-104.760996162,-104.252688777,-109.842344096,-110.146311026,-106.621896254,-105.838025827,-106.601538701,-112.164962771,-116.156736888,-111.789101622,-111.534468794,-112.303008412,-102.382879662,-102.267955851,-102.151091871,-110.591339442,-109.847405092,-109.608368772,-110.94235913,-113.150911517,-112.729632017,-113.050832676,-111.616686407,-113.699084762,-113.26858894,-106.04794979,-105.827724966,-92.3803150018,-92.5380093089,-92.5285557781,-112.373980988,-111.549818458,-113.550344132,-108.7534664,-108.602010514,-105.918852815,-107.248190622,-107.334267022,-108.778233673,-106.71061622,-107.505504949,-109.458115293,-117.225175189,-117.84935612,-117.247150519,-119.660696216,-119.85858395,-75.5092411609,-75.2552049183,-73.276944991,-77.2356191228,-77.6430163886,-116.281151819,-116.028622193,-118.351946388,-105.689498662,-100.808929396,-100.709240285,-102.260448269,-114.942851933,-123.258061959,-121.695598859
-106.683028156,-109.665005403,-118.524528361,-111.660228821,-110.754620832,-109.116598456,-110.618430919,-111.046779991,-113.504308561,-113.661815158,-115.577693727,-108.660912118,-98.7181104283,-98.5832054135,-98.8541798926,-106.353318252,-106.498954511,-106.173221737,-109.453038921,-110.044688075,-106.699196984,-106.919197115,-107.078556263,-113.24784134,-114.506591,-104.295403452,-102.83299692,-100.185506212,-101.856381842,-102.827006642,-110.325992085,-112.041396637,-115.381989524,-102.562824805,-102.580062963,-101.721861552,-107.913228148,-107.924053099,-107.355378961,-100.780370796,-100.788845626,-101.350442509,-112.30076965,-112.120377044,-114.731992209,-115.182039324,-116.295931844,-120.624115448,-93.7245474162,-79.9562839271,-79.9554281963,-80.1407983896,-114.489716271,-113.855293715,-114.317669396,-110.995363878,-104.124769377,-104.178107245,-104.318701462,-113.448708854,-112.952579729,-116.521243585
-98.3422111355,-97.5588476838,-98.6060775372,-103.270644753,-104.946439359,-104.034723943,-105.124893547,-106.697123191,-108.338127671,-108.14617112,-110.080117334,-109.663322529,-101.249125417,-101.025012528,-101.008026329,-110.186519592,-110.123810436,-109.935522275,-109.154539369,-108.382941522,-107.651571319,-106.528994628,-107.614783445,-109.42562702,-110.590027622,-108.590367213,-104.024977844,-103.0630372,-103.102370013,-106.118793927,-107.100839682,-108.382721022,-105.325316775,-88.6852643862,-88.6834217544,-88.6973878006,-105.92435612,-105.942420073,-108.599843875,-109.326822037,-109.743788861,-109.519500098,-113.257889926,-111.925514428,-112.566352592,-113.884054213,-113.397081593,-89.4716262384,-85.4937661942,-75.2722256689,-75.4397482486,-75.7049901162,-116.090389034,-113.081225687,-111.360484989,-111.065176157,-111.372144437,-114.099756891,-110.753718575,-110.18537347,-108.850780546,-109.604404085
-101.984663446,-101.757059088,-104.771073186,-109.857004136,-104.219889726,-103.721209883,-103.100665534,-106.801468655,-108.318127557,-108.543890454,-109.342175791,-108.237425484,-108.296752762,-108.831468534,-105.930754762,-104.881988028,-104.703781555,-107.388099199,-113.510259047,-110.940175849,-110.982576665,-111.367237901,-108.455252083,-107.669671816,-105.979901808,-99.8531930637,-98.9756255462,-99.0556623031,-103.926364088,-107.861062798,-108.912599002,-110.40078939,-108.226952337,-103.395786146,-103.722967013,-101.987088671,-105.24678169,-105.280844154,-104.576279541,-103.639104528,-103.645307556,-109.581605431,-114.004249884,-112.652669441,-112.935386208,-115.185706342,-117.677583687,-79.9461703798,-77.7206825103,-75.7545913227,-77.8351516597,-80.1369435828,-108.26767059,-110.123233881,-110.605915376,-108.654112116,-108.425589117,-108.891340897,-110.830723236,-112.448299201,-112.949257883,-116.306470671
-101.336409257,-100.269162198,-102.501424192,-102.530534785,-102.326466347,-102.214468415,-105.638137571,-112.5171852,-111.736720964,-111.055532076,-110.260156403,-110.35702021,-105.614989013,-106.088014939,-105.379900622,-108.350864128,-107.492197802,-109.171630116,-112.137370318,-114.193726572,-114.451817854,-110.305472033,-110.946196743,-111.294604574,-114.397823881,-105.139815724,-102.42280838,-102.251354998,-104.522885664,-107.417555135,-104.312084411,-104.609255914,-105.718513959,-108.782817784,-107.052527538,-104.157962901,-105.324321478,-105.392879479,-108.153364419,-104.703101693,-105.260802615,-105.235029038,-108.633662818,-108.868356595,-113.056648297,-117.697966205,-124.246233106,-79.9461459734,-75.1033113425,-73.9193648518,-75.1664399311,-80.1411404011,-114.143981935,-112.827544353,-113.451923169,-113.563931444,-110.559731298,-110.678773993,-111.26898037,-118.163818747,-114.609531631,-113.798055762
-106.890101264,-102.549341464,-103.105207601,-102.602144958,-107.114599117,-108.357957285,-110.326785524,-110.509205049,-107.363666779,-106.822016732,-107.901671939,-109.317547269,-103.488861767,-103.203587574,-103.153906117,-109.18160467,-110.360660746,-112.90818867,-110.676596492,-109.095770892,-106.425599266,-106.402868371,-106.647497628,-109.371237763,-111.367848774,-101.495340454,-101.029531309,-100.880105535,-106.841829371,-109.43100847,-107.837326641,-106.276398362,-105.116914306,-106.616369251,-110.439891648,-116.71799931,-114.694247014,-115.819837573,-105.204902165,-104.073553005,-102.189784978,-104.863796494,-106.184066471,-114.589464931,-112.422487606,-113.336909768,-113.990553392,-79.9458683602,-79.7681849101,-74.2677683008,-75.6370913551,-75.7040732904,-110.604804609,-110.60780533,-114.711424081,-112.496166429,-109.739748576,-109.473122794,-108.694185084,-111.210369067,-111.578796103,-117.140441992
-94.5925162575,-94.3883355846,-104.578321658,-106.152322742,-109.65461319,-109.856206205,-109.777772854,-109.641831505,-107.286256831,-107.311994297,-109.594668722,-113.262761007,-108.531898023,-107.603254471,-107.825552259,-107.141927138,-107.349560583,-107.571480527,-111.648388977,-112.714511784,-111.270880778,-112.904190449,-112.128891667,-114.431860827,-112.172618064,-113.637775776,-114.506810412,-115.860123962,-110.090908328,-107.787512343,-107.270235289,-106.928533519,-107.545778093,-107.029545065,-109.172308551,-101.064823875,-101.320190015,-101.237798252,-111.625741621,-110.397687462,-108.398087452,-108.119545088,-108.80313366,-110.241446651,-111.68606077,-112.644324635,-119.022318836,-77.4473595277,-75.4381134247,-72.5593827148,-74.2629400067,-75.7045995237,-112.907484329,-113.382930111,-114.845861575,-112.33028294,-111.715521002,-112.17737272,-114.461547011,-114.605905772,-117.55367595,-114.853407782
-93.4886143799,-93.4917762521,-110.581806822,-111.159059309,-104.15251853,-104.164836518,-104.203859943,-115.530676376,-118.64298086,-111.188139025,-110.276693766,-108.076461018,-108.394495931,-107.873790482,-109.588797645,-112.136663727,-113.588349202,-114.75424838,-111.95393227,-110.208077729,-110.353066834,-111.202227184,-111.443370664,-109.166681145,-108.215641458,-103.032699421,-102.400208148,-102.234327878,-103.445101102,-104.864607562,-105.824211479,-118.672423435,-116.088432455,-112.202948528,-111.658450629,-94.7680713295,-94.6451795224,-94.6442810566,-104.496424759,-101.459219366,-101.327507489,-102.106277605,-108.236929722,-107.590710868,-109.695434062,-110.478857215,-114.82075682,-83.4669269959,-79.4781328634,-73.0114094209,-73.4208395809,-74.1200168677,-107.785618582,-106.976961615,-111.186355569,-111.388778688,-107.934359174,-107.978604008,-108.214573002,-117.46026553,-115.487702294,-115.343487488
-102.782545776,-95.8800400119,-96.665431867,-96.7169660017,-109.537040865,-108.291442266,-107.956930605,-108.175079182,-109.567877225,-109.389929967,-110.563959806,-114.362407254,-105.908974966,-105.609375036,-105.126150304,-106.49419327,-106.011740053,-106.575468016,-108.973687671,-110.913062122,-108.698772575,-108.083333169,-106.910309214,-107.941404574,-110.63325799,-104.887264439,-104.899407283,-104.756885675,-110.789138971,-111.294748783,-111.378267547,-111.877336039,-108.107716354,-106.821142008,-107.576756395,-93.4712747562,-93.5074734155,-93.4978932957,-107.18162936,-100.772006404,-100.47322901,-100.911562106,-108.817718431,-111.882834104,-115.178123578,-113.572854894,-112.620011975,-83.4650467301,-83.0758473296,-80.3505734204,-83.255066495,-83.6577443429,-111.733932776,-112.219235115,-116.189042504,-113.97547608,-107.045027545,-106.860493159,-107.112666859,-110.969920393,-112.032791832,-112.180855915
-100.705509786,-100.940306833,-111.253584885,-105.970876831,-99.6964072516,-99.5658153519,-100.299625634,-110.06072245,-111.37702421,-110.847054669,-111.587604779,-111.047426992,-97.5892528286,-97.5619906894,-97.5948188323,-105.22476262,-105.123421829,-105.06299805,-108.716060293,-107.909662148,-108.574057242,-111.558450428,-113.001603411,-112.470021165,-112.801556697,-105.647044111,-103.86521612,-103.896607366,-107.808301456,-116.231060996,-113.181177774,-109.57490467,-109.819094593,-110.269146186,-114.477307849,-106.941476353,-106.348062873,-105.921948017,-104.505446167,-99.207485698,-98.9604409782,-99.6276459581,-106.832623578,-109.55054682,-114.806884564,-114.206434045,-114.72499108,-79.9455393839,-77.7207138635,-73.5868690132,-74.728924202,-75.7035320512,-109.478367238,-109.397788065,-122.827765816,-108.948868598,-108.784240251,-108.789671323,-115.871875538,-115.271631996,-115.054326835,-116.815984538
