-102.520414339,-104.18658488,-111.341843676,-106.215188845,-99.2564984825,-99.4689485794,-100.138189804,-112.867154048,-113.057533314,-112.22647707,-113.099669574,-113.58765861,-115.041211928,-115.817275175,-76.1198516937,-75.2387623775,-75.0884599726,-81.8359849127,-89.7437457801,-112.260972896,-92.5962151652,-91.3754148532,-82.0813407708,-82.4720812626,-82.6130518577,-108.001970834,-111.958011714,-111.52592971,-112.573821807,-113.103522003,-116.281653885,-112.937702212,-112.509848341,-112.869005654,-113.898472695,-113.089727073,-107.042535846,-107.098646428,-102.651216717,-100.638606792,-98.3352523811,-99.6041092963,-101.488905613,-110.601486638,-110.21077717,-111.360533404,-111.180996437,-109.763525499,-112.379878823,-111.857239414,-114.723215969,-117.083762633,-120.141156998,-126.201158607,-121.382497581,-122.313666497,-111.571634885,-107.666311027,-107.593427663,-109.250384338,-116.981218168,-110.719911927
-105.902105195,-105.935301335,-112.863046711,-111.593299756,-101.098823535,-100.053572672,-100.263393841,-106.191901683,-112.632693173,-112.518942594,-110.879082857,-113.116385027,-112.471186468,-114.225347756,-82.1381877018,-81.2586449526,-79.3156694016,-81.5896019772,-82.5477022685,-88.7366459529,-96.9515395731,-94.1588882118,-86.8510131876,-87.2839253633,-87.7280946774,-109.502623377,-109.131519544,-108.769121558,-110.52927465,-114.419489652,-118.417594658,-117.814635362,-115.347721847,-115.768159087,-115.107935629,-110.124762697,-106.096729881,-104.877945284,-105.971600086,-98.1183990564,-96.8320204914,-96.607837661,-100.443908632,-105.06391574,-106.89943443,-111.059565025,-110.966594492,-111.404942884,-113.229291235,-115.700882557,-115.561055682,-116.902422691,-119.265594352,-117.335080211,-115.115509419,-113.032128454,-109.964643612,-108.522410146,-109.305385678,-112.066246795,-115.619870193,-110.047637409
-105.403841782,-105.479987269,-108.121254862,-104.523270858,-102.998422356,-101.314372355,-103.32606361,-104.058331454,-107.045051494,-106.415894884,-108.489413557,-111.269122006,-108.546413528,-108.219748704,-78.6146891733,-77.1577404659,-76.2959538282,-80.123020052,-83.7355756611,-108.080725097,-98.7667352829,-94.2960767648,-88.6431700541,-89.0296222226,-89.9431323703,-109.134265412,-106.772439247,-108.194832059,-106.710701067,-105.760375081,-105.353213319,-104.886232018,-106.883817619,-106.447592377,-109.241258511,-109.586176985,-113.606726851,-115.009544184,-118.34709909,-99.2602711318,-94.343876114,-94.2505607538,-95.712531354,-107.053181392,-105.713606557,-106.831708175,-106.846494926,-107.022616664,-107.399408582,-107.409676933,-112.360672734,-113.888192848,-109.794552247,-110.330017426,-108.898370576,-110.731179308,-108.037916444,-107.454205762,-107.888373059,-106.164370424,-107.363810704,-103.515610603
-108.27191802,-111.80368388,-112.174751021,-109.173333835,-96.2143757373,-96.2385808591,-96.3902901573,-117.110950412,-113.587276325,-110.877077583,-107.351614956,-108.224149132,-109.339787854,-117.149108564,-74.1819356131,-73.5978476895,-73.4941462653,-81.0298689139,-86.2039795508,-88.7158919799,-95.448441823,-91.3203342682,-88.0939218796,-88.9345284238,-90.8455336863,-109.009782227,-110.829654045,-107.22982135,-107.68650112,-107.365125424,-112.258387927,-112.469991571,-111.245538874,-107.725670918,-107.702943361,-107.261898641,-103.562221917,-103.765616661,-101.232402552,-99.9963347814,-91.8067015844,-91.9939606505,-92.4145668849,-108.424291547,-113.066520453,-112.443752127,-112.705917266,-109.934198122,-110.818087089,-111.965497567,-118.910652038,-117.649145861,-116.434332412,-115.609547261,-113.962617408,-113.708418227,-106.6596608,-104.220143895,-104.332164633,-107.096145851,-116.417200583,-109.421488304
-106.232219461,-107.895499812,-107.628652446,-105.481633869,-97.3944634251,-97.2151075301,-97.1412078014,-103.735416295,-105.523321262,-110.295964897,-112.088465137,-114.374990337,-111.974452241,-110.827140966,-82.1358979719,-77.3335995013,-76.4398755008,-76.5882674187,-80.1892170037,-82.7147509503,-96.3588662181,-91.4545187222,-89.6997519974,-90.6062517568,-94.177162957,-106.161640757,-108.231911298,-107.017648536,-107.195547411,-110.049113787,-110.488281156,-109.184298877,-109.386863932,-109.711534806,-110.503745643,-112.709795755,-113.579786917,-107.161141653,-107.159832806,-99.5368172134,-95.2721680821,-95.1250916946,-96.5946182798,-106.550331627,-104.885944871,-104.482150214,-105.054136422,-108.955021437,-113.347844055,-114.01308669,-114.04553294,-114.899625715,-114.353898648,-115.451408807,-114.680364545,-113.704286416,-108.82004292,-109.026047998,-109.222648921,-107.010087944,-106.384229917,-105.828535633
-101.946091411,-107.173651795,-105.847758884,-105.902391949,-99.5665904525,-96.9627685519,-96.9213542726,-99.325694043,-108.809722693,-119.056354875,-121.443109124,-118.61351205,-115.014666161,-107.900091198,-82.1301458005,-82.1315788637,-82.1408742995,-inf,-127.835273197,-117.261910063,-90.213932624,-86.634802508,-86.1974482177,-88.3814594648,-96.2325637459,-109.778368819,-107.252301093,-108.213151633,-109.244663335,-109.504759405,-108.525690546,-108.805277431,-112.080474936,-112.182361841,-110.813925143,-111.023871762,-113.765101361,-103.314119344,-98.3002304191,-98.1175558065,-93.2882917495,-94.0084382283,-94.0628179451,-101.587699308,-102.38900793,-102.462990418,-106.83161615,-113.848292064,-112.649454639,-112.766852722,-112.119881422,-113.812914835,-113.576498677,-119.31866265,-116.605787381,-116.110572154,-106.211576175,-105.925289548,-105.689885141,-111.975414775,-113.311229397,-109.154744838
-102.728264412,-106.586107605,-108.925679069,-106.367148519,-93.4002084327,-92.9463378851,-92.3783808021,-98.3546647542,-98.4182420263,-101.940104867,-101.636870923,-107.764560003,-105.862825887,-107.138568931,-78.6150778174,-77.1577404659,-76.9259285761,-81.0298689139,-86.2039795508,-88.7261890227,-95.0797433518,-86.4642493784,-85.9546439394,-86.4377379922,-94.9129603185,-103.137839736,-109.968884467,-110.680506759,-114.228550464,-104.309261609,-104.297913764,-104.553440852,-116.688741862,-112.948375565,-112.785891842,-109.487905208,-109.439803294,-97.3478156755,-96.1499595567,-95.7672058529,-97.410814109,-96.4816215688,-96.802902014,-99.0958910949,-103.750937673,-104.958044636,-105.569260666,-112.007987744,-111.923693345,-111.847662291,-117.099221799,-117.382101417,-117.380147359,-119.688351053,-120.023979139,-116.273718119,-113.135462428,-106.965422257,-106.595878138,-104.568941137,-106.442367189,-106.63552104
-107.265630925,-107.243932422,-106.202245917,-105.160065717,-98.8710048655,-97.8723196102,-96.4882062157,-99.1619203302,-100.979006572,-108.779372742,-108.303282563,-111.452494337,-109.65822509,-108.167184294,-82.130831946,-79.3510989312,-76.7552432142,-76.9150197063,-78.2824829641,-82.7105277323,-101.685308696,-91.8427225059,-90.941598457,-90.947024506,-96.6252454328,-102.324713711,-107.658395854,-107.583183678,-107.187831907,-111.898041486,-111.16485044,-115.04919998,-113.928438261,-114.862704865,-112.558306528,-110.232064677,-109.603190646,-99.3921535534,-97.2087055494,-96.6896640736,-95.0897689843,-95.0256768555,-95.33093103,-99.8313749881,-102.437196264,-102.742314934,-103.660720368,-111.43171016,-111.152307067,-112.308789916,-115.028019812,-113.292504279,-112.984077357,-112.020106467,-114.12298398,-114.458373982,-107.472360351,-107.442976941,-107.298385321,-111.969755964,-112.593346649,-102.144050308
-101.136209843,-103.828467539,-104.063696522,-102.829282428,-101.365602534,-96.008175645,-95.3522394946,-95.6329104742,-101.551698003,-107.32173843,-108.820349331,-110.865908082,-113.362812149,-110.894274194,-82.1355151024,-81.2575058943,-80.6862513124,-86.1436199652,-89.7521408975,-114.549050744,-108.3529252,-102.750171305,-96.5284812382,-94.5688061277,-95.1119835765,-98.3965942868,-107.834302226,-107.525907046,-109.244663335,-107.66587759,-107.928862279,-107.772139541,-114.650622459,-113.61802988,-115.231992906,-114.690925326,-103.230684553,-96.8801211775,-95.4354914458,-92.959941279,-94.3113025888,-94.7394275469,-100.794182353,-101.097942556,-101.918506708,-102.858418655,-103.910507414,-108.147999375,-108.139539535,-109.801030866,-116.111005323,-110.324304584,-109.926753773,-110.329099024,-114.457406188,-113.319704443,-107.667703551,-105.413055471,-104.768135484,-106.557860893,-110.31313811,-111.264755212
-102.317109243,-105.319989145,-106.498331889,-104.409604037,-97.2352352903,-94.5886476085,-94.2264264751,-96.3263984659,-100.117468452,-103.784121389,-104.523064264,-108.168676098,-110.460734201,-110.977034477,-76.1194477726,-75.2387623775,-75.0884599726,-81.0298689139,-86.209816917,-88.7335631685,-97.4517728577,-95.3297365122,-93.0451224543,-93.8203798037,-95.1778455099,-99.9046307324,-106.389301278,-106.332177419,-106.813291041,-113.307651568,-111.715131578,-111.063132761,-107.068439776,-108.245048365,-108.387838133,-114.428470611,-108.076551972,-100.436712333,-98.2780315938,-95.3146174309,-95.1128329388,-94.6742453686,-97.3709205516,-99.5792037323,-103.836444304,-103.37648341,-104.244573303,-105.953337082,-106.687403147,-108.375847832,-113.694399173,-114.698939122,-115.725670056,-117.214356588,-116.048160921,-117.684374386,-107.800073526,-102.643343208,-102.048030697,-101.383404225,-104.530797689,-104.460717704
