-106.192346945,-81.307675721,-76.4951980391,-72.8993841318,-72.3247635359,-71.3134267181,-73.4660068259,-75.1743004082,-107.648771713,-102.706903491,-97.0731957201,-96.7191391869,-96.6951889383,-100.015099067,-101.332104409,-101.971072572,-103.261244449,-99.3519003172,-99.71014175,-100.191017249,-102.956073932,-103.876012941,-102.911854832,-101.28873015,-100.229030789,-100.80870652,-103.041409409,-98.4653103355,-97.2100158854,-97.5967922305,-101.760452356,-107.045552712,-106.171439833,-108.74464084,-103.149078928,-103.613678474,-101.838635922,-104.488598016,-104.082871821,-106.803020118,-106.80672491,-107.851146697,-110.897946717,-116.472514279,-120.628678263,-120.975469226,-113.567002242,-112.667337308,-107.530219895,-107.012455049,-106.779601627,-108.399113291,-107.873948593,-108.456296799,-104.169934888,-105.131648031,-104.65365486,-112.52199582,-111.302460117,-110.636948938,-111.295784409,-104.627755413
-97.0039577698,-78.8031626715,-75.5034628691,-73.1684493509,-71.6732558219,-72.7065701698,-74.740951928,-92.0452030834,-111.70621366,-111.415015746,-101.275705997,-100.583595062,-100.309648871,-103.686610314,-103.92108799,-104.164780956,-105.121862043,-107.435600466,-108.852818694,-109.280749418,-101.099547891,-101.168549821,-101.251472431,-107.403541982,-105.519274479,-105.298811571,-105.610033167,-107.071650808,-104.868789868,-98.5724178886,-98.6508647137,-99.3997340638,-115.192788286,-114.232592941,-105.732249238,-105.780308043,-100.699905956,-101.475000072,-101.087926141,-105.4259175,-103.301592673,-104.102982561,-105.107282794,-113.914576229,-112.711109936,-113.455065287,-108.544193314,-106.086123028,-104.17653661,-105.496987824,-107.880742629,-111.734930834,-105.857499628,-105.195236241,-105.841268411,-112.270210624,-110.790070533,-111.455178809,-110.262980447,-107.536963125,-107.264260432,-98.440018234
-101.508012325,-79.5504648669,-75.8406159312,-71.8461536235,-71.6127730494,-72.2522454243,-76.9414900912,-82.5319921867,-101.595997393,-99.7098431731,-99.212230073,-97.9303866406,-98.8325932914,-99.0226665316,-106.811727418,-109.490954898,-108.396995778,-102.523121745,-102.073696102,-102.711611411,-96.6652397001,-96.7822320049,-96.7756011926,-104.898641268,-98.922186793,-97.9821830951,-94.7686870119,-95.8375144306,-96.39472183,-101.347786959,-102.968238143,-103.029439391,-113.002153622,-107.497685091,-107.23858936,-107.672406263,-102.689649388,-102.505784147,-102.021054718,-103.853343857,-97.3274962419,-97.4764386719,-98.1994441696,-116.294067618,-117.997326439,-116.299494437,-107.82207497,-106.869481414,-106.754629981,-107.667305524,-108.764120116,-107.296423143,-110.399208059,-105.590128981,-100.145416981,-100.142446968,-100.770073829,-111.046394586,-110.594424805,-112.604960696,-112.634166553,-103.332314484
-97.4937270184,-76.8673269011,-75.6548099218,-71.0489818349,-70.410998226,-68.7125403679,-70.8006808099,-72.9911152942,-105.013814974,-101.068116568,-98.6078651292,-97.311684194,-98.6308715275,-99.2867950241,-103.324109395,-102.5005718,-102.835460186,-97.4051133972,-97.5258909254,-98.367161218,-103.095033522,-103.186339323,-102.80836949,-98.2516967222,-98.4403343594,-97.0092597431,-98.5501636531,-96.3958291926,-97.135129022,-96.8904468844,-99.322773252,-100.645591099,-106.210851879,-106.636595137,-104.02884319,-106.322443572,-103.20536003,-102.234632372,-102.559280425,-102.955627304,-105.615189962,-105.545879655,-108.011532132,-109.53289536,-109.358585546,-108.451036354,-105.831736607,-105.605933948,-102.332187842,-99.7787274975,-99.607056737,-100.606428565,-105.015887875,-102.713825775,-100.165510008,-100.369362208,-101.603249157,-110.4445042,-110.023721409,-111.730290377,-110.900701977,-111.541492409
-92.5227630855,-74.3435076514,-72.4466049069,-70.6648868193,-70.2607258948,-70.7757071246,-72.61488895,-80.0315131138,-103.726153456,-102.419340373,-97.1753291529,-97.6686515441,-98.0342427681,-105.361273462,-101.824246703,-101.92331564,-101.356864206,-100.421840869,-99.9374460975,-100.417738155,-105.526128728,-103.24312549,-103.150482968,-96.4223002051,-96.2215537022,-92.4348583246,-92.0497231496,-92.0671622767,-94.3367808688,-95.004066025,-95.6481245629,-97.2125028441,-102.147386603,-102.056382993,-97.6295491795,-99.1444893973,-98.8591590265,-106.352182822,-105.72550687,-100.693128618,-99.8399708807,-100.174819429,-105.419067631,-112.954618361,-111.925746349,-110.062127034,-107.629171302,-104.243245062,-103.584781919,-104.347893107,-107.174980012,-107.753078419,-100.038563083,-99.3605438831,-99.5095362044,-105.251399943,-106.305256487,-107.423485943,-108.025812467,-116.670931044,-114.754200803,-100.793312975
-97.6847554465,-78.1009301185,-76.5584672473,-72.926805272,-70.2628167584,-69.5952409487,-70.9207763065,-76.5108937751,-95.6447274688,-94.8096195321,-91.9985290469,-93.544611565,-94.2630264879,-100.750881373,-102.908412651,-100.848618139,-100.582947906,-98.3949646323,-99.0858976624,-99.7189516482,-101.04975938,-98.176376109,-98.0220754471,-94.1691799432,-95.2178743851,-93.9921809502,-97.5786392034,-97.2259419047,-96.06618009,-92.8528801071,-92.9740303458,-94.6625061357,-105.054494687,-105.428937234,-99.9319693592,-101.148485282,-101.036564706,-103.865644127,-103.262810855,-95.8121484242,-96.2504543679,-96.4041754931,-109.553708514,-117.782482291,-116.337221074,-110.250529464,-109.401998973,-107.917113076,-106.819360229,-106.864052412,-103.23416811,-103.865999976,-103.476100689,-100.872089489,-97.2559465952,-97.2705568207,-98.9390368616,-107.497800423,-109.277696822,-110.181748676,-110.980028001,-104.527857548
-94.6166383057,-86.002959775,-74.4258614636,-69.9536784883,-69.1481510868,-69.5788091459,-73.4474227829,-76.5097586877,-94.7286816337,-93.3210961804,-89.6789829313,-91.007991035,-91.6597631335,-101.267954359,-103.281601876,-100.2090041,-100.47162375,-96.7787693927,-98.5300362526,-98.3741666845,-101.559662582,-101.801718156,-101.150283649,-98.9413734451,-97.6102505129,-94.4573474673,-95.388705706,-95.817315969,-98.5989841357,-97.3039893084,-97.9856119493,-100.845789397,-113.555701453,-111.74131894,-102.726863875,-102.803777084,-99.0472508841,-100.969757533,-100.523677367,-96.7495085153,-95.8846846233,-96.0349032797,-102.965536068,-117.343860679,-119.672359863,-112.860158616,-112.839200584,-104.660358417,-102.394576621,-97.6174586956,-98.2204039374,-98.274746392,-100.329163595,-100.32203266,-98.0168017946,-99.808266105,-99.8063368898,-107.713664173,-109.722931252,-108.277529108,-109.227105738,-101.654810041
-94.5203998097,-79.4872986079,-74.2313875126,-73.4714734822,-71.0363860155,-69.9022958614,-70.2200487534,-72.990928211,-98.7357603668,-98.4481664606,-94.9626082175,-97.0989928932,-97.2542879828,-110.56070424,-102.08922746,-102.536877811,-101.957588141,-102.607081042,-102.373988606,-102.791160164,-103.282821211,-101.772607943,-101.454446067,-101.585113226,-101.487432083,-101.61839564,-99.2533607236,-99.8115810489,-96.755246232,-94.3316885269,-94.4329765767,-96.02365788,-111.105550869,-110.50182696,-100.038605539,-99.9843175073,-98.3372096031,-100.70192038,-100.408407285,-97.7117072637,-97.349699509,-97.5174155602,-103.134985174,-115.277593465,-120.825748715,-112.187208212,-112.169252374,-110.686284996,-109.378339445,-101.651309457,-101.060485471,-100.68275808,-101.734653285,-100.100495332,-98.8804429719,-100.184286466,-102.141892937,-107.228497049,-107.520194473,-108.608357062,-110.482392038,-93.8217352978
-96.4567034721,-78.7467042882,-71.9630841653,-70.338082207,-69.4952516481,-69.5061936892,-70.8007901181,-72.9910869552,-87.0760697616,-86.3127184144,-86.268948607,-93.6314524199,-102.303007482,-105.022071489,-110.789702065,-98.1328466836,-98.1150201912,-97.5808130885,-104.977658393,-104.191776523,-107.658742904,-107.75611164,-105.97118156,-98.0984264771,-98.0282645346,-97.510888434,-100.628597666,-100.551777186,-100.941005408,-97.6263141782,-97.781937676,-98.5488513187,-110.057101451,-112.928818242,-96.05927063,-95.8272671308,-95.5908156509,-104.830290414,-107.742820052,-102.426159726,-97.1619496237,-97.1199040507,-98.5632056667,-112.835561905,-112.994920211,-109.562218574,-106.477183647,-105.178020472,-105.034776538,-105.727685578,-106.842503368,-105.902142802,-104.958148015,-104.035579883,-97.8775333566,-98.2010743733,-98.2724237141,-106.392092625,-107.033915199,-108.628083731,-114.150630447,-91.2667195711
-101.304580444,-88.2784592637,-75.5023178872,-70.9953786473,-69.9595352241,-69.4346701742,-72.0374995476,-74.0144205248,-94.8400232661,-93.8800173763,-92.0926450116,-94.8883274307,-95.9316566941,-103.14828474,-103.812922994,-102.076301799,-102.211132672,-100.96416882,-101.626918531,-101.587830112,-102.855669186,-103.687009392,-102.229718797,-99.0453833085,-99.076091679,-98.5092042437,-102.802019176,-103.363932949,-109.937344513,-103.060888086,-103.151260698,-103.293694603,-112.442799505,-111.412196002,-106.280684334,-105.700216894,-103.528713447,-103.046426263,-102.576429922,-97.5498497306,-98.0350689313,-98.3183820322,-111.267533705,-112.627258726,-112.416399962,-109.144612416,-105.477744073,-104.763453149,-104.044872728,-104.789908024,-105.084156299,-107.447420335,-104.759162201,-100.67612672,-100.470953042,-101.841645525,-108.561065436,-108.50904105,-108.636140546,-107.698599276,-110.092819911,-104.527857548
-98.5070256507,-83.4484189365,-77.1014138038,-73.1537284354,-70.5184172575,-69.0679455887,-70.2200929549,-72.9907788754,-96.1425534828,-96.0510925374,-95.872227597,-95.9250686008,-95.6295514761,-95.6355537851,-102.714879789,-100.349410998,-101.044978936,-101.186970353,-106.383463296,-106.788511903,-103.832202933,-104.0914714,-103.165626868,-97.7239889031,-97.7319427999,-98.0088959548,-100.12321361,-99.4632561366,-98.9628620172,-99.5441018594,-100.389967446,-101.045690184,-109.805037226,-111.28435111,-100.987825996,-100.91607682,-100.23582052,-105.787373468,-106.347835245,-102.084922754,-98.6070456785,-98.6237640794,-100.783573583,-114.219679961,-114.617857071,-119.129779243,-107.60111769,-106.330065857,-105.018810701,-106.408528393,-105.624404987,-106.904358187,-106.288491386,-102.981131699,-103.090707697,-104.202392109,-110.196183568,-108.163348908,-107.246684237,-103.888871187,-104.537358223,-94.0263960467
-93.3019685156,-75.7585562456,-70.1376504614,-68.6584280538,-69.0488401639,-70.2857812823,-72.6493537119,-74.0126377574,-101.376442599,-101.394457834,-101.534804843,-101.357218072,-100.978466396,-100.660931293,-104.882286517,-103.901732741,-103.755118913,-102.505426539,-102.550031422,-103.262428696,-103.05110817,-105.641681892,-103.678995704,-101.372224518,-101.385769841,-101.408784762,-101.018617579,-100.263789735,-99.8251492723,-102.307078183,-103.998334188,-107.914240448,-108.747916236,-109.18980159,-102.434098747,-103.03901462,-102.008303764,-104.303026136,-103.256138986,-103.921516782,-102.354407128,-103.154697986,-103.983495243,-118.776090699,-121.829516991,-103.252351189,-101.970167539,-101.145175329,-105.272016844,-106.843377048,-107.209676973,-106.625089898,-106.747508469,-107.877820619,-104.079541439,-104.780466731,-104.65224003,-108.181582635,-108.096651782,-105.6229547,-105.817578177,-105.566033669
-94.8733635214,-83.3824178278,-76.0348261887,-69.7818893951,-67.5744377159,-67.1212611869,-69.4385134639,-74.0137942543,-101.020013496,-101.069409753,-96.6616001042,-98.0760255772,-96.9753174934,-101.83227089,-100.653497008,-101.687469879,-99.1898088271,-98.7986514363,-98.8437017883,-101.188444063,-103.302363923,-103.975351055,-103.383011698,-100.833932791,-100.106717821,-99.8709990124,-98.6819080621,-99.4974667218,-96.9546598877,-98.4918405929,-98.8286306654,-105.783728375,-107.665219427,-105.191730643,-104.39363943,-105.710105215,-109.17148766,-111.129970863,-112.495217442,-103.332115266,-99.904070261,-99.9270145999,-102.180111976,-122.130410768,-120.34941544,-117.701386622,-106.486200918,-106.286761402,-106.12957973,-102.483846674,-102.469322452,-101.149974051,-104.710173423,-103.002608968,-103.584570336,-104.726506677,-107.828718274,-111.223738091,-108.83463459,-102.461363972,-102.689174523,-99.3036685197
-94.1937100933,-87.3949907418,-77.8288046905,-71.6856424809,-70.9143482055,-70.5399740709,-74.3212994114,-76.5089247758,-103.552244642,-97.9375859145,-95.2141342793,-95.0084217147,-97.2694477196,-100.370956056,-102.434676311,-95.732154779,-96.1373658075,-94.4994557822,-97.5522513931,-98.4196214031,-103.767828623,-107.850534292,-107.220081894,-103.094450948,-101.169330248,-100.720179825,-102.261566844,-105.532058751,-100.936159933,-97.4569281859,-97.50729182,-99.2941397524,-105.118465743,-104.853819524,-102.220819184,-103.984847565,-103.582479604,-107.816810276,-107.26794811,-102.700768715,-100.723277236,-101.017859593,-103.871359109,-111.227334978,-112.424815556,-104.720965092,-104.345442612,-103.014062107,-103.982245547,-103.981578768,-105.649700385,-105.544787153,-100.79082276,-100.774461603,-98.3289630281,-100.551526506,-100.60777933,-113.701698999,-113.853381222,-101.973510043,-101.88598076,-100.780780149
-96.0469967596,-83.4180692527,-76.0343002956,-71.176669915,-69.7987798445,-69.4055158589,-71.9844765833,-75.173733551,-108.905950736,-100.632254444,-98.0642900173,-98.100958054,-99.3717347469,-100.944997219,-97.2550898324,-97.1367164674,-97.6463113566,-98.1502994218,-98.9771853988,-98.8470511101,-102.709021336,-103.704247152,-105.237217798,-100.994896725,-100.123451462,-99.6275521888,-100.842590462,-100.33718775,-100.003025539,-99.8091844758,-101.330452132,-103.312743402,-105.611989989,-104.479721238,-98.0089585033,-98.6711502025,-98.7802398797,-107.338388339,-107.042355415,-104.598465558,-105.032860124,-105.502281866,-110.287439779,-115.337547252,-112.732478558,-111.011558159,-108.812998879,-109.987040123,-109.45341975,-102.267743431,-102.164345832,-102.294461534,-104.064064951,-99.6308007968,-99.2386555947,-100.623050933,-105.281276294,-107.773950887,-107.400811994,-98.5570955519,-98.2886407776,-97.8934652579
-99.2202286032,-76.3000053681,-71.8652701422,-67.9006353043,-68.1401291127,-68.9543633528,-75.2081326702,-78.0962903085,-106.654179548,-104.840820929,-99.4752237804,-99.2130657718,-99.4944091819,-101.945358326,-102.810110775,-99.6303791882,-99.7908450978,-97.1271241963,-98.4855281146,-99.3152056399,-104.988240409,-102.426248807,-101.896130143,-98.8477661331,-97.0095059689,-96.9515220944,-97.9860334721,-100.227534501,-100.441859958,-97.7681325069,-99.0008444781,-99.3019621495,-111.478773432,-109.142287215,-101.871470059,-102.036148967,-100.948934112,-105.188774698,-105.073357937,-102.369206985,-101.838259532,-102.16931974,-109.472483144,-115.969409305,-116.258505148,-112.30342498,-107.664545979,-103.025887797,-103.019397667,-99.8198245335,-101.02866403,-100.549396596,-106.781408973,-99.7716668514,-98.8931575438,-98.842056269,-103.934903207,-114.205503929,-113.230563736,-88.3221106634,-88.153822731,-88.1211027617
-93.1743807956,-72.0704586739,-70.2022552469,-67.5529223534,-67.6294977066,-67.2350540064,-69.6343611541,-72.9910120572,-104.302215272,-101.43700806,-97.9199866081,-97.7136331017,-97.643736306,-101.038834677,-103.222741536,-101.684847293,-101.687274476,-99.5892177611,-102.737002196,-102.250397737,-107.647168736,-106.218447926,-107.673095971,-98.7759556456,-95.6489913133,-95.2553142536,-96.5097862401,-98.9075750198,-93.3947340396,-92.9441467256,-93.4374643341,-100.016566969,-110.145000276,-109.724039155,-102.827302431,-103.345460401,-101.203412152,-102.4805829,-102.378291254,-97.7034475265,-98.1785676501,-98.0882723555,-109.198203913,-112.78139026,-120.898741184,-108.057608357,-106.734369725,-103.491081767,-101.688069774,-99.8070792973,-100.872064563,-102.879179775,-98.5957390533,-94.9253839723,-93.8295629378,-95.4520389794,-99.3324009541,-107.675519442,-107.038811575,-78.1402320003,-78.0318383494,-78.0164232236
-91.9371103495,-82.1866371144,-71.8087584152,-69.3077488425,-68.0608303548,-67.3175175581,-68.7252960132,-70.4921143869,-107.198192816,-103.826019101,-97.6747945322,-96.7531479177,-96.9771345059,-101.6616235,-100.657823957,-101.141838279,-100.300882804,-103.133759961,-103.258664732,-106.312432852,-102.112852776,-99.7466350945,-99.8232690865,-100.698692932,-98.2014313934,-95.1701199664,-92.4303665701,-91.6992364811,-91.6909859927,-91.1161904384,-92.5479171915,-93.9639447404,-106.786936977,-105.647313238,-105.734688107,-104.745559619,-102.689355545,-102.579705609,-104.980206544,-98.9909384479,-98.5103585763,-98.427914447,-106.215791714,-109.955903771,-105.767552509,-105.032722868,-104.734000921,-104.990556358,-97.6523509238,-96.9982945343,-94.9197391182,-96.5834854237,-95.1410293884,-96.3113938525,-93.2262445438,-94.4727065887,-95.0388138343,-105.501775067,-105.428041148,-85.4548581824,-85.3079090939,-85.2959735418
-90.3235615067,-79.5327645561,-72.776277185,-67.7391109856,-66.6587659509,-66.8935059371,-70.5080958474,-75.1723155006,-104.8446521,-100.372183121,-95.3849277324,-94.0243731237,-94.8842450556,-97.7172606573,-102.875943206,-102.57586656,-103.746656301,-100.894506827,-101.081804605,-101.982743448,-101.074897418,-101.09144494,-101.969441041,-103.003222188,-102.322366018,-97.8741970051,-96.7352259342,-96.5984738492,-90.4925095898,-88.4282863261,-88.4545967666,-91.8520240623,-105.401635717,-107.276950579,-105.799061857,-108.801200825,-100.666883495,-99.780742738,-99.7147189451,-98.4268579047,-98.6177605903,-98.6899739835,-105.220149598,-110.321934625,-109.828675217,-108.538096695,-107.154623165,-100.573886617,-100.149356236,-100.338580833,-100.663065072,-99.057198035,-96.5636653202,-95.3063808351,-95.5720240351,-97.5102924871,-103.580143386,-108.947893344,-108.969792307,-94.622651466,-94.6716362757,-94.417073534
-97.5604236608,-82.2397000453,-80.1807852238,-72.1509132168,-69.443465884,-67.3299890688,-68.7421468885,-71.2477676539,-107.231140958,-107.198684209,-103.87155459,-99.8357207266,-97.5573006107,-97.348754761,-98.5059584324,-100.541926864,-100.878501619,-98.8476352106,-99.7191544131,-100.316709586,-105.123202637,-103.242528149,-103.744939992,-104.069733807,-106.582043156,-106.383233582,-100.846964471,-99.0361336358,-98.0033620272,-99.6162049717,-101.748933914,-105.118506196,-102.697648469,-102.926851403,-100.712549075,-103.232869841,-101.033942145,-102.3668075,-102.347034736,-98.5951164934,-95.823421115,-95.7983958017,-98.3665624218,-111.737086017,-110.781181595,-102.352903646,-101.560705634,-99.627887946,-99.3759400045,-97.7247251234,-98.8319901811,-99.9459156999,-99.3827770062,-97.0580163541,-97.5006602428,-100.066122563,-106.769879104,-107.892237371,-108.261540597,-98.5064961095,-98.4167941868,-97.5431723421
-93.8157223723,-73.9343962989,-69.5568780582,-67.1903019814,-67.6035090489,-66.8218945638,-68.9395287047,-69.7972088029,-108.367554313,-112.585138357,-96.4527395393,-96.2123749805,-96.1102350494,-104.608400319,-106.023896568,-106.595511916,-104.853951024,-100.090772212,-100.237038172,-100.123166472,-103.922148823,-98.8783921157,-99.4739584171,-99.4767516491,-101.621335636,-101.515360613,-102.294006561,-97.2289204765,-94.5604127464,-94.5081875019,-97.4646039057,-107.993144279,-105.589934529,-105.862240931,-94.4569340184,-94.680275988,-93.3627064674,-99.0387415097,-98.9465555261,-98.573471249,-95.4827201269,-95.5137315354,-98.2917218358,-114.710030829,-112.094156069,-105.191511974,-101.269065156,-100.243004352,-99.8120181015,-99.0827473841,-99.1062164618,-99.2996633576,-100.404171499,-98.5435900323,-95.472003874,-96.0324502557,-97.2456752735,-107.01928629,-107.847307917,-100.245285342,-100.281167575,-100.245007264
