-104.439667347,-104.457524556,-106.53141702,-108.397180298,-108.348868362,-108.138985475,-110.859274579,-104.085824773,-101.97574339,-94.679555809,-94.7718489725,-95.0641567757,-100.417176243,-101.556626507,-100.375740063,-102.60742068,-101.679985381,-103.592151218,-104.814940767,-106.327684898,-105.052282585,-107.387669149,-109.090225262,-110.382155633,-110.291168708,-106.753492727,-106.783385742,-102.525049126,-101.281594758,-100.334507881,-102.098679361,-102.512405275,-99.6167682312,-99.358088269,-100.059294896,-104.840887602,-103.22321001,-103.780899845,-98.0516944113,-98.0489327447,-97.6062248924,-102.768076816,-105.447433255,-110.144108254,-113.400002259,-117.364691762,-109.076890882,-98.2737149533,-98.0342723833,-98.1001601679,-106.731477283,-106.4162479,-105.032047032,-105.240591637,-106.463503073,-108.8893024,-109.163714514,-109.606436369,-114.574057246,-114.824404826,-117.329544513,-115.172467344
-93.9223180202,-94.5416776785,-106.758489502,-113.089228327,-110.867592618,-111.144015168,-109.159148138,-108.959790355,-109.081499571,-98.2090825868,-98.1083579263,-96.4180997991,-96.2296232901,-95.778808828,-97.1320803085,-101.620499937,-104.082532738,-100.637682708,-100.163366515,-100.26284016,-99.7582061455,-100.902796354,-100.547862616,-103.715821196,-105.03812523,-102.414169689,-102.661032119,-102.881217011,-107.463587663,-116.418102433,-107.767810259,-107.738850012,-104.972136626,-107.101482795,-105.746971778,-109.167373286,-105.372267938,-106.836189021,-102.094933864,-100.576080843,-100.039580255,-102.318278181,-108.642051503,-106.511979641,-106.693213901,-106.786699389,-117.984175767,-97.2538031949,-97.188393761,-96.9544423891,-107.764611531,-108.349532998,-101.350652119,-101.151956587,-101.012989503,-109.339629957,-110.39973936,-111.395635914,-112.37065458,-112.568158226,-113.883650577,-114.059803846
-96.4269969999,-96.4162965051,-106.795687738,-108.02938132,-108.247997501,-111.769622175,-108.755430702,-102.014457426,-101.502291052,-98.8488325176,-100.79551668,-96.4211444129,-94.346642125,-94.3861241071,-95.7856029457,-100.245259128,-99.8711979343,-100.694176526,-102.395006894,-102.178631519,-102.021613835,-102.160342931,-102.892727843,-103.619271693,-104.401046118,-104.411484173,-113.669612366,-106.9968779,-103.831982407,-103.888684592,-105.994438124,-114.147448596,-104.177547574,-103.926374043,-103.128998569,-107.673774304,-99.0327286365,-99.0616983409,-94.3766235062,-95.6711335394,-95.6664068893,-105.540591694,-106.60654277,-108.161823456,-108.03401261,-112.965817165,-112.735750559,-96.0553899408,-95.8807828466,-95.8026057536,-106.835026852,-109.418873144,-99.4575498436,-99.2939064699,-99.1523926234,-109.006450675,-111.135132047,-113.121055028,-112.99871708,-107.959348466,-108.360356524,-108.575348299
-95.3968493554,-95.9640049773,-102.672395117,-113.49490622,-112.224454745,-104.95153386,-105.193829497,-102.622629521,-103.530283909,-100.49051969,-100.825225874,-100.490574264,-99.6155195507,-99.8159370229,-99.4657335127,-102.294911931,-102.863187401,-100.653172856,-97.706202963,-97.7254601624,-98.8767893644,-104.177908991,-101.99297439,-100.441632808,-100.620896079,-101.342278458,-103.57523452,-99.3465305375,-99.6642191641,-99.8559444839,-103.6525631,-103.976232174,-104.499913766,-105.701276668,-105.760470826,-109.280420652,-101.346312721,-101.693663027,-101.20877784,-100.826870583,-100.317694302,-99.6056695485,-104.247581055,-105.243446594,-112.580916794,-112.78213053,-108.159395276,-94.0206769864,-93.1188439308,-93.2455996824,-100.26417938,-108.61103957,-108.493673581,-107.440627708,-110.364082371,-110.464366778,-113.178273576,-113.399775602,-112.98345329,-112.235891592,-114.14114014,-115.058652578
-98.9302825601,-100.292014208,-110.333668191,-108.219347345,-108.675334642,-107.815271541,-105.290943594,-105.008115626,-103.971752538,-105.199741067,-104.649911262,-101.561096488,-101.693254536,-100.198439978,-102.850913738,-101.226017842,-102.146601098,-96.3916448957,-97.0499425647,-97.4667220089,-101.715061643,-101.919357752,-101.201318831,-106.07736681,-106.042466325,-109.142514769,-112.932580751,-107.448419319,-107.348926365,-105.829110877,-107.953326289,-103.536068134,-99.2358076104,-99.3211826382,-99.0178575073,-101.345826563,-99.441464357,-99.8579550235,-93.0601869272,-93.395047612,-93.4758795731,-103.7880407,-104.285743849,-104.829596983,-107.345746003,-107.262911956,-101.451141299,-92.7629364345,-92.5940094217,-93.1033448294,-105.268659871,-106.019692229,-101.087259365,-100.987920107,-101.662421423,-106.432749602,-107.027157729,-108.143006905,-116.066121747,-110.135183559,-110.228696626,-109.921925358
-90.5860389361,-90.6720209114,-100.343185595,-104.257411894,-107.112358938,-114.936530093,-106.009287666,-104.473192395,-102.233130419,-103.461379196,-104.328607575,-104.883590723,-93.7359386029,-93.7702208259,-93.9182032914,-106.543559101,-106.173611313,-102.133672271,-102.667571946,-102.805009793,-100.199649049,-100.453357243,-99.9683646387,-99.6087979611,-99.5271906003,-99.6133318061,-106.405098818,-105.777427327,-106.453815546,-107.755854866,-109.429083721,-107.008986773,-102.545413797,-102.739495856,-103.082332625,-101.447702221,-98.3591489949,-96.6014839209,-94.5201936901,-94.3812771688,-95.2889126255,-99.8586869125,-107.797366745,-114.729145811,-114.101902208,-113.109966392,-99.8576665021,-90.1818725776,-90.1104697615,-90.5694673647,-106.149327154,-108.895262143,-103.633129097,-103.618747817,-103.940348307,-107.690198231,-108.183322046,-109.13916481,-113.048897828,-115.448015306,-114.117856401,-111.688608054
-91.6565180761,-91.7275402732,-104.644625956,-103.324804138,-103.352786982,-104.820263791,-106.691105669,-102.55941963,-103.890172667,-100.788681026,-102.467993359,-90.2009700499,-90.2509676889,-90.2225031087,-102.881099544,-101.940459131,-102.853488812,-95.5328294093,-95.9251100778,-95.962534284,-101.181988229,-102.33273668,-101.883465358,-107.108703191,-107.654225998,-106.892036834,-108.167471139,-102.730113436,-103.305655568,-102.074120852,-100.607934045,-100.477882783,-98.2853810914,-100.714463926,-100.805779321,-108.14950768,-99.9261659616,-99.9691454984,-94.6641980142,-95.4418242367,-95.4666721394,-102.814182047,-105.336889183,-103.925796094,-105.611188561,-106.877884472,-106.414592874,-90.5787230871,-90.5624624716,-90.6264159077,-102.249907831,-101.537255014,-97.8739592396,-99.4951588326,-100.078268201,-106.460217955,-106.587204843,-106.655328984,-118.160914317,-114.952853665,-114.987387666,-114.353651294
-94.0238605612,-94.2094225721,-103.022673764,-104.317903805,-109.159399795,-106.21168498,-101.106781326,-100.073114042,-100.341302869,-102.927092784,-99.9752761684,-95.4792661389,-95.5786994148,-96.2109665684,-100.916276467,-97.7214043442,-98.6520231852,-98.3645512115,-102.352333826,-101.661391144,-102.106054826,-102.320044245,-98.4639231957,-99.1304881279,-99.4261516693,-106.649757219,-111.355213143,-104.935646843,-99.38349517,-98.781183032,-98.9733977178,-99.4357042975,-99.9999878177,-100.880549374,-109.313668125,-101.807018765,-101.056715291,-99.6414512324,-98.2937596498,-98.3774408456,-99.0751463552,-105.831309401,-107.668436805,-109.309229088,-109.66945137,-110.161922491,-105.479773432,-87.6706514361,-87.5967684099,-87.5695265899,-80.0924621899,-80.0828726489,-79.9756186582,-94.6161620192,-95.3195237413,-105.948589595,-107.926113116,-107.993361283,-114.434436446,-110.555311967,-110.890615264,-111.091007713
-99.7756451066,-100.416517714,-106.902649789,-108.759078577,-110.490453058,-105.697125942,-104.818246114,-103.403081664,-103.674553189,-101.017456826,-98.548833439,-96.7855826646,-95.4385005748,-94.0157744234,-94.9516622401,-96.4914036089,-103.434955642,-102.144182365,-103.481137887,-103.560398015,-107.898032055,-107.010993532,-101.593379725,-98.6805135514,-99.0120692761,-100.233192138,-105.358060929,-102.341529352,-99.9139185792,-98.8642937883,-99.7827219195,-103.179202831,-102.862869322,-103.56671303,-104.516432291,-101.218505842,-97.6949212837,-97.0947100082,-94.5044763761,-95.7380009147,-96.0080832661,-105.834065342,-104.623763695,-106.298069779,-107.613505328,-114.883263826,-103.355617624,-85.1750085835,-85.1543264412,-85.2086112907,-96.0825547466,-88.3464135299,-88.2452242438,-88.9395571515,-103.282495743,-107.728174597,-106.649805091,-107.063922154,-109.728493675,-113.235188839,-114.932526849,-115.170498453
-93.4186819494,-94.8486093557,-102.261296119,-103.361458281,-109.181242552,-109.638822443,-108.427645494,-107.645131418,-103.545892538,-103.203083636,-99.6993220244,-98.185445693,-97.5577801435,-99.4596198579,-102.941974582,-105.045980762,-105.458279255,-104.807177672,-103.011369727,-103.0830038,-105.041656911,-110.870698822,-105.176909383,-103.596674675,-103.565867253,-105.320530732,-107.855513663,-107.356988515,-105.006275616,-104.205680123,-102.899407218,-105.051111592,-104.103466703,-107.506327717,-107.390165849,-108.254035481,-107.926621438,-104.770219871,-92.3939327885,-92.049347399,-91.5582645758,-98.2222295819,-99.7712820524,-105.762924972,-107.013312171,-107.886550157,-112.202996346,-79.533412966,-79.5322563418,-79.5295135281,-99.9978197567,-99.5737057907,-98.5777129883,-102.254040012,-103.33649247,-106.347375424,-106.161226158,-106.025028655,-110.446291465,-113.23100662,-115.606862615,-115.250955284
