-102.371844084,-103.701536104,-107.073073562,-106.361206244,-106.482559052,-106.217608018,-112.650738484,-110.653644459,-106.405689191,-104.217265993,-104.944940863,-108.041767319,-119.708413866,-102.822190069,-102.804421953,-102.56536004,-111.794977821,-110.897509042,-111.997727654,-112.068362748,-110.99694242,-111.053820448,-109.406966357,-98.494740936,-98.5321836535,-98.7080261031,-117.026077064,-115.915575553,-116.695187505,-113.087855672,-111.100375003,-108.6850742,-109.41032889,-107.115157212,-107.216386215,-107.452104661,-111.52672939,-117.314826889,-111.275365669,-100.614469879,-95.0392093853,-95.0033604511,-96.2142164637,-108.883938681,-113.507771085,-119.484613842,-115.769847066,-115.73929789,-72.4472462325,-70.3258644079,-68.2295181964,-69.7653537914,-71.5658633595,-79.1473355698,-105.220998985,-119.24594726,-118.708543274,-112.847423189,-111.65615268,-110.239199666,-111.930601335,-114.17571883
-104.972718582,-111.636370957,-111.466037275,-111.079094222,-109.176486555,-108.514185147,-109.659583957,-110.682579449,-110.192849761,-110.731784676,-104.010687029,-104.168239651,-103.236543225,-106.411340678,-106.058643868,-106.139650063,-107.835346177,-108.928916395,-111.193959453,-110.705724517,-110.784193047,-112.792072425,-116.937471975,-109.263587813,-109.066476167,-109.036568686,-116.463474411,-115.571980329,-115.400999254,-115.245769762,-114.874387509,-113.825939505,-112.977696076,-114.708374176,-110.577402358,-111.437816669,-111.050527323,-116.549704702,-101.58345662,-100.760834493,-99.6521236768,-103.825961093,-105.525444956,-111.671212885,-111.108863161,-111.302231515,-113.699272833,-109.996640247,-81.2294314557,-71.089966909,-67.8869688391,-67.9442426337,-70.4446927287,-82.6717908785,-109.885224522,-110.023707009,-119.461481757,-109.829785081,-109.586551299,-109.34194758,-115.77556789,-113.376032525
-96.8788242334,-101.211880504,-103.834189598,-104.684214165,-105.03252581,-106.759176729,-112.416015423,-103.914373712,-103.119044081,-103.218296839,-107.894873528,-110.725285821,-111.141532118,-100.207806771,-100.191661652,-99.9708724199,-108.693940041,-108.673271893,-111.849894219,-114.220245554,-115.489646787,-113.992093951,-111.048576427,-104.625342835,-102.828497786,-103.05076421,-106.256382935,-112.387781336,-111.563758759,-107.834014422,-107.884019743,-107.869846476,-112.011512856,-111.782810395,-109.431661785,-108.466697325,-108.740888218,-112.430389167,-99.1704567866,-99.0875954912,-98.9201962224,-108.879635213,-109.233096398,-111.505856892,-111.495794773,-112.760530406,-111.567874084,-113.440208466,-71.6914320992,-67.3541765475,-67.0270024609,-68.1777744393,-74.440407671,-76.659110549,-115.356229094,-115.541452142,-112.93245486,-112.102659081,-111.546990089,-113.05675614,-117.813032335,-115.867212159
-101.842281776,-109.957001355,-116.078993854,-117.271253175,-115.734050585,-113.601708538,-109.740280651,-109.603699287,-108.908953674,-103.900053618,-103.534576984,-103.861776875,-110.346012097,-73.9646137016,-73.9646819253,-73.9646943138,-110.513814165,-110.184307418,-108.450920947,-110.258416743,-109.980593951,-112.834609937,-109.812648578,-100.94829929,-98.0919597992,-98.2704800784,-101.022512301,-112.134252271,-112.13292069,-113.711009419,-118.118966855,-113.643504156,-109.465496832,-109.189524918,-109.820978224,-114.362557763,-116.708318681,-114.569685884,-105.306946176,-102.848682244,-102.548523008,-105.320348669,-106.498482193,-107.6460717,-107.624317669,-118.546220634,-114.672169472,-114.243603865,-71.6914414607,-68.6009220225,-67.6059304014,-68.9487788604,-72.43070414,-76.6545104863,-105.753344306,-113.850962867,-113.167495376,-109.04249373,-109.082548844,-109.338868233,-116.664621143,-117.252376304
-105.21731537,-105.436955749,-110.461783659,-112.401651349,-110.532316591,-109.095733665,-109.634216131,-104.019845789,-104.425029997,-102.004630715,-105.029540046,-104.754448212,-113.715376041,-110.119690214,-109.926898662,-106.366585575,-107.554230136,-107.77643966,-116.109412495,-114.762529632,-118.711393565,-112.69694812,-112.895737435,-104.010731102,-102.650468473,-102.635331034,-106.526360936,-112.602975171,-112.814906983,-115.213688189,-116.161471281,-114.777128638,-114.032175318,-108.394645809,-108.005586538,-108.257082215,-113.985916119,-113.373191939,-107.398303631,-105.249561422,-93.666441176,-93.8061433326,-93.8997152026,-112.768344226,-112.457428467,-113.832208462,-112.17069378,-112.393715432,-72.4471705887,-68.276865473,-67.3462766554,-68.2711252582,-72.4321308256,-76.6582846983,-112.377682385,-113.895044389,-114.054342333,-113.840612809,-117.163448436,-117.429627579,-113.165429406,-113.486804725
-97.2369012166,-106.312082749,-107.021628755,-109.32595796,-109.821303553,-110.371010957,-107.935369115,-104.913591973,-103.185497701,-99.1050683376,-99.6876002149,-100.330148054,-108.924251468,-108.299780834,-108.494117633,-109.207226535,-111.516850903,-112.046463829,-111.983902221,-114.192638956,-110.387741679,-108.592178874,-106.043407934,-100.695107371,-100.128096336,-100.325378502,-105.296812401,-108.573727249,-111.493226587,-110.911981914,-109.974036571,-110.405706573,-109.860566927,-110.693579429,-111.407939063,-115.173181755,-116.324909289,-116.614508806,-110.593109351,-104.35179281,-98.6206958867,-98.6239547592,-99.6502332094,-110.253561764,-115.836420111,-112.11229427,-113.743516259,-113.628659891,-72.4474210568,-68.9554832955,-67.5246871238,-68.1354712563,-70.7901774518,-74.7192282846,-108.326706953,-116.352280355,-113.755252861,-113.487409888,-114.52538086,-116.473965726,-115.838633899,-113.420928533
-100.407280402,-107.067718529,-107.47968303,-111.920014268,-114.141808057,-117.21436128,-114.566441307,-109.842250661,-107.952390674,-107.691432682,-108.538947475,-111.367487211,-110.757144033,-106.939146998,-106.715411398,-106.893607126,-108.88334913,-106.957631719,-107.521190232,-109.544777347,-111.974687569,-108.069501478,-108.087375854,-107.114948983,-99.7411238076,-99.6175178226,-99.8622066446,-110.230546427,-112.17193017,-111.184401166,-109.911847215,-110.048016413,-111.89254275,-110.637655333,-110.180765256,-109.982495306,-113.636681135,-115.557494512,-115.883760064,-104.87956436,-102.422542475,-101.972077722,-104.670741827,-109.95761955,-114.470467405,-114.901266929,-116.590580324,-116.743619212,-73.2752825297,-67.8727484469,-67.1541341566,-68.2124136988,-74.5888140305,-82.6792600905,-117.645692833,-114.805252587,-114.223667758,-114.00165425,-115.260250319,-116.163357771,-114.32804658,-115.320286134
-98.2195756938,-103.819939283,-107.158334247,-110.791690676,-111.457330663,-110.800274145,-111.640390837,-107.322175164,-107.667140094,-106.768760225,-108.784086637,-109.543041588,-111.714223934,-105.921001105,-105.946285425,-104.610670111,-105.621817693,-105.299627932,-106.597728115,-109.77082643,-110.052990169,-111.195918322,-112.744914743,-102.355579747,-99.9538839998,-100.031078404,-103.237023661,-112.565234351,-110.783838377,-111.953253858,-111.939039052,-114.795346399,-112.174747069,-113.281520342,-112.316789615,-114.330756278,-113.48892049,-114.565165395,-107.551290792,-97.5215238546,-96.9480758609,-97.2686974006,-105.478469586,-114.819256524,-111.924594606,-113.504701163,-113.054350933,-115.745894652,-76.372893485,-69.3993177634,-68.4103785886,-68.7520686632,-73.8180424745,-79.1552658709,-110.915460422,-115.852584594,-115.01783025,-110.354333632,-111.220373573,-111.598046337,-114.790168739,-114.149442294
-98.7363628345,-105.976433068,-106.417417202,-105.246333047,-106.436088215,-106.259773684,-108.770489619,-109.430321674,-109.006211326,-101.266466195,-101.147197031,-101.246364802,-112.672028845,-102.619964625,-102.030951474,-102.069334176,-109.554447971,-111.414779549,-110.344758492,-109.625770795,-108.732283376,-108.494032072,-108.278384429,-101.143192919,-98.1803072031,-98.2038997607,-100.533528666,-109.108695504,-109.241202879,-111.469169552,-110.316413748,-110.014150314,-107.910795625,-106.240066604,-105.805372535,-107.464254396,-112.718075942,-121.829531961,-111.172074203,-103.577976544,-93.4939145982,-93.4294288116,-93.7725877076,-107.893199598,-116.124826059,-118.910148411,-117.606114015,-117.446287677,-76.3731615292,-72.2986886656,-69.9485850827,-69.5131837764,-71.1895029223,-74.7168083518,-104.749166528,-115.705224438,-115.096093735,-114.290891081,-114.414674679,-114.805907426,-115.77556789,-116.361598316
-100.482038264,-108.018542584,-109.151868773,-112.023927412,-109.938536219,-109.898466644,-110.208459089,-108.815640169,-108.790626068,-106.757709959,-108.734086375,-108.15141086,-108.750472037,-101.892535632,-101.934487466,-102.272490798,-106.761546105,-105.175423693,-103.687026771,-104.937128005,-105.108654153,-108.026579453,-106.977931467,-109.454771821,-101.069016103,-101.293288672,-100.898802706,-109.071316927,-109.397288937,-113.614022456,-111.189788364,-111.870408059,-107.654389088,-107.782720581,-106.877935094,-110.020505611,-111.829069971,-116.1287486,-116.712881776,-109.999593183,-101.807915914,-101.689069484,-102.230471865,-114.57161466,-119.273546209,-118.329687502,-119.423823638,-113.583629727,-70.9962416021,-67.0849113834,-65.3639138572,-66.7231362279,-70.1547276401,-88.6923199757,-112.557403962,-113.5702387,-114.396262326,-110.438490298,-110.451952319,-110.155216827,-115.72670327,-110.24848893
-97.6627713931,-106.858456102,-107.558946042,-111.722845404,-111.19123814,-110.021163616,-107.786383718,-106.389548998,-106.236807786,-107.714680404,-109.485544926,-109.889365931,-107.984354799,-101.857313965,-102.228828348,-102.100930797,-109.939177138,-109.911667625,-110.936566211,-108.169504058,-105.854339024,-106.946766146,-105.898030544,-106.848854835,-103.674045746,-104.787878923,-103.211177435,-105.925671189,-105.725440571,-108.676681221,-105.774705043,-105.8530051,-105.65554141,-107.221253471,-105.979711075,-107.85138066,-109.590150278,-118.557028196,-106.690999542,-103.382399837,-101.510198765,-102.739361398,-105.260382081,-112.390393102,-110.601915523,-111.178825139,-110.375700304,-114.212755155,-81.2321903481,-69.0767044845,-65.965404521,-66.0726795652,-68.8318149334,-88.6755598489,-110.969546058,-113.318913065,-116.251699474,-105.538595733,-105.813121023,-105.805508002,-119.313976208,-119.035387146
-103.7122052,-104.857865362,-107.898876921,-107.449438291,-107.853469748,-107.494149483,-109.996440479,-114.214196489,-117.283795141,-109.540487714,-107.666141435,-107.604841328,-107.85916967,-105.866344079,-104.829511175,-104.89040907,-107.608474618,-109.312297508,-111.428436364,-111.905593601,-112.301563595,-113.346037599,-113.282588814,-107.669427804,-104.892803033,-104.578381505,-106.235352631,-110.620301859,-110.098231673,-105.573080861,-105.793007603,-106.334487764,-112.782074852,-111.470995028,-111.59904523,-112.896507564,-114.102006253,-113.836833685,-107.293746934,-104.333354639,-98.6282574929,-98.8825894986,-99.5815826571,-109.411549714,-113.170295179,-112.675038752,-111.272745337,-111.489563973,-70.3525177114,-67.8922698864,-65.1626012704,-65.8341657944,-67.196213489,-73.1351128746,-105.327569893,-108.672644831,-109.732422826,-110.975019722,-111.293295057,-117.1757114,-113.600283254,-112.309509937
-106.490861367,-106.450944497,-110.651080025,-110.406874378,-110.190603551,-110.287099006,-107.024054672,-105.758486945,-105.839575618,-106.423602774,-107.855743301,-108.234874787,-110.07317504,-106.512970382,-105.676556305,-106.206831421,-109.438634217,-112.304202269,-108.713246196,-109.624840668,-107.733056254,-110.385358216,-109.104213901,-100.193713434,-98.9732504093,-99.0625306583,-104.580342082,-108.544846885,-108.165066405,-106.387555584,-107.354868108,-106.971962485,-108.580591807,-107.220438574,-105.713233284,-105.962718082,-108.417974968,-115.71899233,-103.943511661,-98.9855802279,-94.523604041,-94.9485973546,-96.3098820755,-111.640076327,-115.516133107,-118.789597319,-116.269423731,-118.005004668,-72.4473491917,-66.982577094,-66.2734119778,-66.7230541477,-71.5947308442,-74.7154631117,-103.246599512,-104.19865679,-110.731228525,-107.854809516,-108.605963964,-107.952635488,-113.142174972,-113.069500868
-106.051831652,-109.781447076,-107.043943913,-107.51261443,-107.259493194,-110.811917199,-114.267047495,-110.575156911,-110.349051553,-108.178734005,-110.898979245,-109.663600581,-112.311524324,-101.577266386,-101.598170126,-101.490888519,-109.973872832,-110.136817654,-110.529654402,-111.467105324,-112.99775775,-113.008906023,-111.63240752,-109.310065517,-109.077857026,-108.853986284,-108.819401498,-109.570904699,-111.283868968,-118.423316859,-113.288043267,-111.962093074,-107.705171143,-109.046000887,-109.074611892,-116.31178922,-115.461774023,-115.314970054,-104.52403825,-103.978259257,-94.5920395832,-94.9867829978,-95.0376113627,-112.400166777,-114.573125372,-114.87499732,-113.288212299,-111.628729863,-68.1696934975,-64.8686423226,-64.80651759,-65.0430807112,-68.5513362517,-68.6999524467,-107.616247419,-112.150057883,-111.748596468,-107.450036758,-107.321140704,-108.142025635,-112.642380876,-114.157684059
-107.255708748,-107.267659408,-105.506141303,-109.412345208,-107.154351206,-107.350905357,-107.519111794,-108.276865788,-109.752677744,-105.978150221,-106.669566501,-106.964780435,-111.724296799,-105.553721076,-105.550802763,-104.679520202,-107.290895972,-106.793324487,-107.387740873,-109.389696496,-110.667136677,-109.277376574,-106.408446575,-104.213364842,-105.08152571,-106.797004451,-108.662378551,-108.602528456,-108.590586114,-113.049367621,-110.039763141,-110.675199141,-108.413192613,-110.521192676,-110.531217198,-116.15997593,-117.587767974,-118.602622251,-106.028179175,-105.869977556,-102.918142428,-105.562652687,-105.099602855,-112.27220251,-112.423655281,-112.475068091,-111.409130811,-111.552304527,-75.2131594347,-66.9115475081,-64.7737237288,-64.539603873,-67.494134601,-73.1371476518,-114.897983041,-116.190259281,-114.861021966,-111.48137879,-110.955942003,-112.133270198,-115.753089079,-117.201384614
-107.068753101,-107.249738992,-115.397712852,-117.379726158,-117.495402905,-112.411225243,-110.849243694,-106.996379431,-105.342329368,-104.3220974,-105.054623425,-106.883577395,-106.038000698,-102.336201069,-102.488223238,-103.596230824,-113.912741474,-113.558496104,-116.25187749,-116.328107359,-109.963290775,-106.840315294,-106.550874415,-102.408841325,-102.148197813,-102.175706858,-106.604879074,-110.733080868,-110.927049908,-111.983099835,-112.542305088,-112.048826806,-111.274261339,-109.711066792,-110.63053844,-113.809066315,-117.646976467,-117.746359805,-112.509696291,-111.332783285,-97.8334892826,-97.6589191829,-97.7083000034,-108.470500835,-114.48762058,-114.475961164,-119.214819832,-117.141757241,-69.753432049,-65.5382495056,-65.2554921594,-66.6978612857,-73.9368988811,-76.6553299145,-106.011052371,-110.859199057,-112.048929915,-107.797207223,-107.540344423,-107.609791047,-116.31651545,-117.38304623
-107.295392644,-109.045993208,-111.252480958,-104.903337185,-104.686562497,-104.733853797,-108.248118756,-107.846681223,-107.547823606,-107.665438104,-108.529123024,-108.640493857,-114.317246899,-101.74263686,-101.834164299,-101.852637757,-117.786353215,-120.699925263,-110.749918844,-106.946610983,-105.309796822,-105.208154138,-106.20698072,-99.8375791922,-99.7137013819,-99.892771826,-108.710416965,-113.439297992,-113.410615048,-113.767222533,-115.44347922,-118.174771123,-111.740296872,-108.144873154,-108.050756393,-108.546267926,-112.55484221,-112.848580253,-105.543105743,-103.417661116,-98.344434343,-98.8262916348,-99.459566057,-109.082799178,-113.07786409,-114.044166804,-114.057192029,-119.650769393,-73.2752364179,-64.8396294172,-63.7337996934,-64.1075252078,-69.6934283346,-79.1489921543,-105.482699847,-114.309610553,-114.174264562,-116.170118762,-113.28012918,-113.269702442,-113.41888765,-113.931892594
-113.840638737,-114.974135162,-112.164918048,-110.887156019,-108.895079037,-109.910553042,-107.468363827,-104.192450713,-104.013826006,-102.710074008,-105.556884274,-105.836323497,-111.144065465,-102.346317966,-102.434157226,-102.158856588,-107.534756767,-106.102780788,-106.82997368,-108.716146742,-110.971026172,-111.735666832,-109.229975522,-104.767493621,-100.907294791,-101.160728286,-102.173124684,-109.709466761,-110.311819528,-112.896879431,-110.716545349,-110.585099268,-112.149740112,-109.313024813,-108.656295642,-108.685250914,-115.440083898,-119.373082699,-104.984093448,-103.699894729,-96.9999285015,-97.7253831622,-97.7931607577,-110.062494899,-110.028956478,-116.672413492,-120.016880282,-117.582542628,-70.352692339,-68.4215909626,-67.6146828961,-66.1225039612,-67.1535994298,-67.8720719407,-106.971470304,-115.47280585,-113.283375468,-113.366672113,-113.776965146,-121.487720416,-119.48394881,-120.139989333
-112.30980928,-109.212088377,-109.23022219,-107.375792392,-106.406520028,-105.563266331,-106.21531702,-107.846831977,-105.886769852,-104.758432562,-105.249327155,-107.512838256,-105.773171022,-105.066351921,-89.88381392,-89.6351057802,-89.6507482846,-100.67544592,-114.406773667,-115.164060414,-109.072104471,-108.873171409,-109.003360574,-111.795792627,-107.171952747,-107.090107802,-108.135525695,-112.36459045,-110.661100053,-110.990896983,-111.634851899,-109.216598539,-107.334739966,-107.544687586,-107.804956358,-109.519585034,-109.124135045,-109.871725645,-110.126107117,-90.6253617077,-90.6080236033,-90.5920068899,-105.848765954,-101.257643634,-99.703645215,-79.9051178962,-79.9298159766,-79.8620004249,-97.0573755209,-97.0143664148,-113.955668246,-112.376405909,-100.943212122,-100.951158173,-101.031855853,-115.710862007,-106.967691997,-106.928247322,-106.698958169,-111.662872421,-98.0528526168,-98.0727961485
-105.75014718,-109.92547983,-108.755627123,-110.544352333,-108.964228779,-110.307149414,-108.960554284,-105.862921126,-105.150517222,-104.610866263,-108.035307062,-108.850416541,-112.006426907,-103.443720271,-103.499685675,-103.265048381,-109.606491809,-108.231382564,-108.344567232,-109.51780706,-112.065744456,-113.534236056,-111.378865114,-104.038931119,-100.315655282,-100.437730919,-102.248278216,-112.356057123,-112.814906983,-112.044331751,-111.201268899,-110.343929659,-110.669648922,-109.751246478,-108.354855311,-109.140561916,-111.33399356,-116.731585898,-103.750989414,-102.989526292,-92.5186356521,-92.8352543277,-92.8701963728,-111.522791087,-111.868309149,-115.202411842,-116.33860756,-114.98292615,-71.6915275974,-68.6008936411,-66.9018916644,-66.9370533628,-68.7882496216,-71.7971659186,-106.877483359,-111.368420185,-113.736412953,-110.26480536,-110.438616436,-111.549772222,-115.392353477,-115.28499583
-101.35151997,-105.772680142,-105.285096828,-109.742539439,-108.588380221,-109.956967219,-109.624868566,-107.3982238,-105.818177744,-105.864090821,-109.160658737,-110.799187081,-111.132527516,-104.427675534,-104.192449459,-104.034534946,-109.927417715,-110.096596532,-109.456336514,-109.632252469,-112.51079387,-114.540362049,-113.765979403,-102.950592672,-99.5397281435,-99.5692221614,-101.967674416,-113.833546365,-113.802147597,-110.987308204,-111.039330429,-109.219915936,-107.727943827,-107.757651009,-106.294283,-108.168140247,-108.513471851,-114.13831298,-102.403039091,-102.015982668,-88.8700051224,-89.0430839235,-89.0586992336,-111.139140268,-112.818055548,-113.366629536,-112.952765042,-112.170626319,-73.2748482368,-68.5753313703,-65.9126622547,-66.3670371291,-68.5679261746,-76.6542449587,-105.973784374,-108.229586985,-114.107124391,-106.485598252,-106.535401501,-106.543073926,-112.180038405,-111.614917887
