-109.249448038,-105.890997028,-103.118958915,-102.922958763,-104.489483752,-111.841817437,-114.756891743,-71.201290049,-68.3495978607,-67.3137116501,-68.80020893,-72.1168871235,-76.5695906742,-112.659633163,-112.371129802,-106.81719124,-107.161090544,-106.534721858,-111.782890694,-112.812276591,-117.100188707,-115.055584764,-110.166554202,-106.292533929,-101.172161144,-101.556913017,-102.359025029,-111.821695878,-111.601766999,-113.118422356,-116.143836545,-115.521878787,-111.23654351,-111.99026878,-110.998518786,-108.037852942,-107.092964922,-107.336420647,-109.683835948,-110.980586526,-111.755849853,-116.009663942,-118.39522297,-120.145513329,-109.134963493,-98.7304793389,-98.6950965213,-99.0183873682,-113.973702953,-113.493096784,-116.120504596,-116.53373338,-119.190030652,-119.200459932,-105.704358595,-105.717750477,-105.706231075,-113.967660257,-112.328340928,-107.32131195,-105.73163857,-106.10425028
-108.723745226,-108.383274672,-111.21481817,-113.218923019,-118.07523556,-108.446543669,-108.517703231,-71.8957881282,-67.2177526396,-66.6760545179,-67.2232724835,-71.912527242,-74.0703310535,-110.674677974,-113.588204837,-111.177254176,-104.516147891,-104.218498979,-104.718802601,-112.687270792,-116.103464049,-112.680809541,-112.470780612,-111.560583527,-103.047897845,-102.704580505,-102.631021128,-109.893364544,-110.460642889,-111.133547293,-112.165907456,-114.609544179,-111.409743955,-109.590651889,-109.464990113,-108.835739529,-109.889581405,-109.984933566,-113.043565371,-113.592761893,-112.650791832,-115.326186093,-111.437081169,-111.627315813,-106.715707724,-101.662881353,-101.529989004,-102.463214795,-112.066784099,-112.011102903,-111.92570924,-112.361808184,-113.848119808,-114.414796762,-103.640228222,-103.818833151,-103.738229093,-117.171842896,-117.543537372,-109.898754824,-108.172416557,-108.242337384
-109.952699198,-110.591105292,-108.039811843,-107.863540836,-108.496036479,-110.826672149,-112.113044618,-70.5574990959,-68.9432956853,-66.8877129379,-68.5750201989,-70.0325716191,-76.56639971,-107.209347235,-111.146180787,-106.173960833,-106.170011418,-106.733569976,-110.375304904,-108.480321075,-108.955498147,-110.476996552,-108.514949958,-103.718950308,-100.976549649,-101.198526142,-103.256700882,-108.55970204,-109.06518636,-106.462547081,-106.370840702,-107.263587564,-106.44960702,-107.211265357,-107.33096309,-104.223044045,-103.817410085,-102.699661211,-106.276181228,-107.258073708,-106.78733619,-107.012332298,-106.816954448,-104.27323398,-104.558887145,-102.792532901,-105.920783261,-106.075523504,-112.444065391,-116.392814748,-115.34965395,-113.486158446,-114.203120366,-115.544499722,-103.831420479,-103.71069433,-103.441640843,-112.9283549,-114.803998196,-121.972153211,-119.415040518,-110.65138193
-104.013262123,-103.35022814,-100.217808179,-101.807362743,-102.439066402,-109.982694311,-109.220116857,-73.4794922449,-69.8284327707,-68.4340106001,-68.6103722174,-71.0478022032,-74.070158743,-106.879019276,-106.89961912,-106.652028722,-106.900624916,-108.070658982,-108.367392634,-108.195946698,-107.672570084,-107.25475872,-110.619534976,-105.410389373,-95.435985307,-95.4038162546,-95.7808143337,-112.816346921,-111.808315254,-109.644375572,-109.057771198,-106.421355944,-107.549825082,-107.369243653,-107.677406167,-107.363523298,-105.898594882,-106.183552348,-106.363640571,-106.897606366,-110.559055335,-109.537043529,-109.286889815,-106.848718507,-105.587875446,-101.545760935,-101.869850017,-102.641413773,-112.951929687,-118.710289555,-116.350916997,-117.253628182,-109.651431104,-109.933329861,-103.726734898,-104.611777025,-104.674156021,-117.497415148,-110.764424659,-107.59569255,-107.451393505,-109.875300758
-108.694145349,-120.036881284,-109.473280642,-109.227786704,-107.854740904,-108.296250806,-108.283414169,-67.9049916076,-65.8870675385,-65.0234091328,-66.447642369,-68.8343673067,-71.3038496639,-106.527158569,-113.996361822,-106.436480115,-104.782257016,-104.517721483,-107.108466116,-110.663789394,-111.936352516,-114.456449524,-111.841888092,-102.841300246,-95.958988276,-95.9935153371,-96.6955850048,-109.504533077,-109.637172116,-116.468837919,-115.186341178,-111.811044336,-110.297821933,-110.660621226,-110.84467804,-103.548430667,-102.133155425,-101.841948217,-105.913112809,-108.454413971,-110.362688258,-109.956844891,-111.411706385,-99.7838477965,-99.7630262813,-97.8277855232,-101.049568561,-100.953540325,-107.134799805,-109.949940274,-110.37010502,-109.836716477,-105.6573127,-105.912396135,-102.517256519,-104.645812305,-104.716976528,-115.791984636,-112.020168533,-108.098652633,-108.138080301,-109.358922372
-104.300612576,-104.257011269,-104.127801472,-102.253276753,-103.790433576,-102.081118092,-105.141399093,-70.5564574452,-68.3237760545,-67.6368452078,-68.3696359492,-70.6346800479,-72.132627922,-109.305984031,-107.327311738,-103.841525567,-104.447697197,-104.832443478,-111.386574258,-110.503058791,-108.755397184,-108.744020876,-109.413175996,-108.502417763,-107.286427567,-107.506216764,-110.836345318,-113.296396497,-113.283861164,-105.695330896,-105.392404129,-105.326096869,-111.44460811,-115.430166846,-114.966644479,-104.379275181,-104.182758502,-103.640004289,-109.833623262,-108.032678523,-106.940642469,-107.088533325,-108.007101274,-106.267624947,-103.571757315,-103.84695226,-106.211611459,-113.859939913,-112.998061363,-113.608856749,-111.697595868,-112.903142964,-106.02176062,-106.759268767,-102.693290573,-104.655165117,-104.66848834,-117.84960266,-111.996516041,-107.134195694,-103.704235083,-104.283608379
-110.001598447,-107.349418969,-104.798216739,-105.103393902,-106.434055234,-104.070093508,-104.151199593,-71.8941977527,-67.5791356876,-66.9935476279,-67.8200740937,-72.5809982097,-75.2303190846,-111.061021326,-109.805465845,-108.897245754,-105.246185398,-105.569154025,-106.549839204,-114.250973745,-113.545843814,-112.524146305,-112.814134175,-108.658585528,-105.22059649,-105.218961287,-106.50860253,-111.763905269,-110.555026132,-109.74719835,-111.00035038,-104.295204534,-104.39742477,-104.35205353,-113.627307702,-111.648930718,-112.184016749,-104.546349007,-105.299816644,-104.782204337,-110.506298485,-109.835109484,-109.330834274,-111.551366188,-107.28293544,-97.7708741751,-97.666604385,-97.8644529602,-109.784854151,-109.314163598,-111.650518063,-111.191390656,-108.143628757,-108.198751008,-103.304996829,-104.506786651,-104.564531956,-115.591817569,-109.295484752,-109.123638147,-104.946512637,-106.693723878
-112.609224463,-113.543554418,-95.3281809494,-94.9654870732,-94.909285032,-103.785461303,-107.850663934,-69.3976099814,-67.8579568416,-66.5662977001,-68.9401202181,-71.0367244961,-76.5673026868,-108.40732607,-112.59137989,-112.762348294,-111.67681485,-112.623140017,-112.397083355,-112.287897584,-113.504992816,-114.902264101,-118.146650296,-112.220547783,-94.8393380654,-94.7051036678,-94.7439740036,-107.780874688,-110.198982563,-110.749033624,-112.581666921,-111.539530477,-110.842714477,-110.587144614,-114.348222924,-104.887476264,-104.979473055,-103.820704584,-106.414589311,-106.117931979,-108.062882352,-113.035761283,-112.53376018,-106.630693808,-92.9817576651,-92.7983746118,-92.81613653,-103.894058714,-106.034179597,-110.195804132,-110.414116771,-116.432381486,-114.214672242,-113.563361574,-103.665424864,-103.831594392,-103.712613191,-114.282719834,-113.368224926,-111.698809182,-105.836709244,-105.637507008
-112.744013309,-108.766382104,-101.373918074,-100.98958599,-101.387210977,-107.776211897,-111.531380799,-71.2011949699,-66.6329963297,-66.3582477893,-67.3176730358,-73.5490438282,-75.2304977876,-112.146629589,-109.909108311,-102.754371081,-102.473710307,-102.742105081,-110.060199783,-111.189219451,-109.404291443,-108.62057996,-109.64830735,-105.673634835,-106.260571769,-106.192102608,-113.453511202,-112.384628082,-108.926026521,-107.09107337,-107.326410917,-109.935930865,-106.17267922,-106.13346301,-105.715710908,-103.155523914,-102.006141254,-100.460003323,-103.32960361,-104.978841847,-109.273895289,-109.862723724,-108.851766463,-109.051129408,-93.6732525653,-93.4545412687,-93.3556888326,-103.198460076,-105.977525168,-110.931601932,-111.268639325,-113.165199299,-113.033848619,-114.330482302,-102.108191506,-102.001566738,-101.94586128,-112.152778848,-114.924718955,-104.010529196,-103.197621565,-103.010432307
-107.432875677,-108.503543819,-95.9921242962,-95.4935230488,-95.6040492569,-102.696250846,-107.120967562,-71.8954577852,-68.6961962102,-67.9527413513,-68.3810609218,-71.2622622505,-73.0479183057,-107.731333016,-107.695816532,-106.734223221,-110.9654824,-111.56904987,-110.491894959,-109.434357911,-107.133181263,-108.545780529,-106.262338615,-108.022930508,-103.443850705,-104.689546361,-104.558229579,-111.163967556,-111.933461602,-112.271919895,-112.973354288,-110.139206102,-109.892980088,-111.166874883,-110.759499607,-103.799640293,-102.993705411,-102.508413342,-106.459211225,-107.529120459,-112.73242637,-112.23276992,-110.895626662,-107.692473013,-100.916736861,-99.7680619604,-99.5273251891,-103.243641948,-107.662700505,-112.10460729,-113.560204824,-113.455685422,-117.658825517,-115.568841865,-100.873869582,-100.866789625,-100.840029588,-114.3318748,-113.597063315,-109.36396868,-105.468460938,-105.480558966
