-107.1222518,-106.132956505,-106.061046921,-107.920862898,-112.309252298,-115.430594268,-107.396585902,-104.644564652,-101.791432864,-101.265634512,-102.412840582,-105.952414677,-115.430719509,-113.863971149,-110.958989652,-108.126894412,-108.278816562,-109.454171341,-111.843364541,-104.174781777,-103.244070157,-103.53276278,-108.974413361,-112.908317213,-103.220899787,-103.312214751,-102.075016999,-104.271710693,-103.236808267,-100.650801967,-99.8844917703,-100.316269397,-95.3245332117,-95.7520084435,-95.3990951398,-104.380625216,-103.509271312,-102.035254385,-102.170858088,-102.924166484,-108.029615627,-106.799602219,-108.566384858,-110.579697278,-115.743715244,-115.388280639,-110.703425633,-110.44654491,-105.976083405,-107.19281725,-104.657593044,-107.083816562,-107.070102514,-110.352190932,-110.862199315,-110.118550372,-114.820570174,-115.436461565,-118.279379166,-118.177640599,-118.659173518,-118.324849633
-103.709263237,-108.588851783,-108.408603188,-108.676460407,-114.51632166,-115.403894478,-103.813035146,-103.735463242,-102.442181076,-107.210427268,-107.366177133,-111.655365438,-112.042285425,-110.252797815,-109.432606264,-109.373585053,-108.004870249,-109.031073111,-104.921432226,-104.591997268,-105.014620394,-108.22648999,-102.715447717,-102.455553437,-102.759177929,-112.87532285,-100.495151309,-100.043353406,-100.030558445,-104.236023041,-104.735000023,-104.920104499,-100.507831042,-99.6678749911,-99.4926109693,-104.006875395,-107.733076053,-101.780152522,-101.777810587,-101.730708689,-106.645300702,-105.390473399,-105.775984261,-107.34188592,-117.51286261,-115.715403221,-110.882099481,-110.327694612,-107.144940797,-108.667569691,-103.561709868,-104.756886859,-104.535207544,-114.737337118,-114.784020872,-114.839108495,-112.812180445,-112.144498135,-113.295531626,-115.997613787,-114.691721456,-115.271943409
-106.873655343,-111.49488131,-110.340652113,-110.962963393,-114.116115814,-116.466275605,-112.813962236,-108.981907617,-105.300010281,-103.413803206,-102.948766488,-104.244396517,-106.702519093,-109.184500088,-108.42470746,-107.877297681,-107.485612669,-109.509550174,-97.8905107024,-97.9300593183,-97.8858615785,-110.744248842,-102.037809433,-102.00326319,-101.995489079,-112.817350208,-103.502544397,-99.4888688792,-98.9027089672,-99.9722254756,-101.988839099,-101.263662555,-97.2588883067,-96.7035497582,-96.9338748514,-97.958663904,-99.6576702761,-99.2202970921,-103.460421236,-101.105844365,-103.05204127,-101.53027058,-104.906732585,-104.69618356,-111.445528058,-111.552990567,-112.694052298,-111.072329472,-103.877081777,-103.955330288,-101.667835633,-104.623153185,-104.280464434,-114.695245295,-112.469033471,-112.110407141,-109.35949848,-109.017900346,-110.027296465,-111.207686083,-106.2840382,-106.436863166
-102.098055317,-107.206949779,-105.093513742,-105.438484533,-107.290771397,-115.041403446,-102.104138227,-102.172002003,-101.230342463,-106.322771792,-105.131715796,-107.855072556,-110.088632662,-114.860741537,-112.2897141,-111.445042504,-111.137915542,-111.703899628,-94.9959594707,-94.4397296273,-94.033148174,-100.75408825,-100.996385202,-103.624972049,-103.699964744,-110.008398415,-101.043532275,-100.277338326,-100.403778067,-106.075223597,-109.702627192,-109.420750173,-96.870665112,-96.2274498173,-95.5019460861,-100.180460857,-101.345220322,-103.973620052,-103.860093654,-100.952341651,-101.895285089,-99.4799221866,-102.067952723,-102.016497937,-109.840308594,-108.832154491,-107.924941171,-109.433709862,-106.263204087,-106.207539319,-104.868247905,-107.605043857,-108.838115579,-123.247309045,-108.805700284,-108.051746005,-107.319273034,-110.064250361,-111.142368326,-109.292940757,-110.804556159,-109.830776042
-103.819038015,-109.869613578,-108.137157213,-106.760588807,-106.095694112,-107.374921551,-103.309852715,-103.002002155,-101.118974522,-100.464404668,-99.7251360197,-100.983516434,-104.814341359,-113.774622997,-115.32140973,-108.241061929,-108.1084963,-104.32093223,-99.2574881353,-98.980282348,-98.5183796696,-103.228123857,-103.077419124,-106.891210541,-104.856507602,-105.400986211,-100.915594907,-100.225460457,-99.8877708528,-101.360397806,-101.630938605,-102.345173678,-97.4439335329,-95.9037235957,-95.5133997685,-97.8846730005,-100.963006366,-100.870154834,-102.89149958,-99.7308099983,-100.173703742,-98.4499175434,-101.474133417,-102.940355338,-118.946439634,-111.346360567,-109.286651302,-109.233102851,-103.845665154,-104.120903459,-103.145497083,-108.734455053,-107.284351029,-109.275508572,-107.811569793,-110.385436888,-109.411465604,-103.615038002,-103.404404469,-103.9012876,-109.101912536,-107.815457737
-105.43910903,-105.221287492,-105.973932237,-105.793808582,-115.127764338,-112.497348582,-103.239977228,-100.500501751,-98.7510241674,-99.9634164871,-101.236738607,-104.93627491,-106.630961419,-108.658696825,-108.636516862,-107.415319504,-108.214648926,-107.484986635,-97.8825252992,-97.790492728,-96.8532580584,-102.448492198,-97.3789118339,-98.5794106702,-98.1373312026,-106.982574773,-103.250781992,-101.373031713,-100.280750659,-97.9877117444,-98.6784304735,-98.7627786571,-98.5006198048,-98.8681023297,-99.2240252505,-104.943016556,-101.717403479,-102.163102683,-101.415379974,-97.154292106,-96.968985974,-97.5437512747,-108.521903789,-110.643847921,-111.201277984,-110.667615698,-114.31494902,-113.69893732,-104.197288496,-104.216474989,-104.289503772,-115.571848329,-108.730920252,-108.225442866,-108.251678271,-113.820599485,-113.471639084,-106.234667025,-106.266381211,-106.628720858,-110.365176998,-105.62598452
-96.8853931818,-97.7495877687,-105.034463596,-107.907099936,-112.718689828,-111.953809792,-108.687152299,-105.654355566,-105.640642717,-105.922353429,-103.170878431,-103.143386049,-103.745693671,-115.642109523,-119.344694411,-105.48367653,-105.248009531,-104.239482422,-104.095424052,-103.746383225,-101.899404377,-104.26738367,-98.7970854498,-99.9427209584,-98.4295089481,-102.717675231,-95.6292331466,-95.496429952,-95.5794080699,-102.381922196,-99.473447276,-98.553064282,-97.8766524748,-98.2702970922,-98.713688563,-97.9284212474,-101.62511327,-101.153261841,-104.582643429,-104.183824151,-107.131019599,-98.2983472073,-98.3526241953,-98.4378861953,-109.294765841,-106.437510343,-106.290871713,-107.729222322,-106.305932305,-106.61618731,-106.348421073,-114.862319943,-115.316584417,-117.516579141,-112.176570085,-112.493693821,-106.92403484,-107.029633457,-107.103437742,-111.171374109,-110.227252643,-109.215265371
-106.587443724,-102.62868621,-102.612904461,-102.085351583,-108.083121186,-108.750445551,-104.753371205,-102.496072561,-101.9730741,-103.152252134,-104.886054612,-105.071711843,-107.559265901,-111.940463874,-113.304064742,-108.588735304,-108.192108319,-106.099119863,-100.669340233,-100.452240189,-99.9153349083,-104.783949398,-96.9382319839,-97.5128310629,-96.6372425984,-103.035771623,-102.513705448,-106.103994683,-107.20441911,-105.692324482,-106.407242606,-101.880163229,-95.6312017375,-94.9880807268,-95.2306133217,-99.9251773624,-100.301193335,-97.9922442065,-97.9493299295,-99.0849700262,-100.691766686,-98.4466204181,-98.5009430935,-100.591723085,-114.176614963,-112.421579265,-108.889964666,-108.327447715,-105.889805559,-106.801741871,-105.667030236,-109.065593949,-109.437780101,-113.506646176,-107.982941704,-106.569485901,-105.390922651,-101.96555881,-102.391165287,-102.934436377,-106.947788782,-99.0059172234
-107.882519895,-108.060817475,-108.798549792,-108.491828506,-107.714111626,-107.584687038,-107.485992627,-103.592028992,-102.169412585,-102.127203455,-103.625887564,-105.409334924,-106.754271082,-110.928921423,-106.32217986,-101.047310581,-101.059065445,-102.122549336,-94.5719264337,-94.4287384351,-94.3400987281,-105.134556285,-105.261477151,-106.722816807,-101.68115039,-102.795016316,-101.015474661,-98.698347326,-98.1998057104,-98.4548554726,-100.543247166,-100.603063853,-95.8330919941,-94.8829186006,-95.0352514816,-98.7310180491,-103.247624295,-98.5959054613,-98.7693645075,-99.7163269613,-105.245879284,-104.050540471,-104.413212395,-106.382475903,-110.091117387,-108.132889776,-105.051292229,-104.321592272,-103.145901133,-104.897774599,-105.810672985,-111.063136257,-111.465275558,-111.691756967,-107.541909771,-108.555901148,-107.584456234,-106.979790161,-106.935332846,-108.331042273,-115.570884288,-101.477292143
-102.293338259,-103.718152706,-105.515612922,-106.055095214,-112.026551616,-111.259526278,-106.630555335,-106.176915261,-101.58520065,-101.828048579,-101.572042143,-105.476064424,-107.350874501,-108.665564108,-112.40695067,-105.494530747,-106.252470782,-103.846702482,-98.7296009459,-97.2290397576,-97.1423875676,-101.070794816,-101.70905472,-102.927590321,-101.470284255,-105.019453147,-94.6682474636,-94.3667283267,-94.0106121752,-100.362782208,-98.8337850586,-99.9819670409,-96.1433658625,-97.8582658335,-97.1751931546,-102.462122159,-100.404586194,-100.569727102,-101.328407119,-101.47273131,-103.814318973,-103.761782318,-112.739891725,-110.286296237,-110.871369546,-107.428336978,-106.678686994,-106.128708478,-106.704688664,-108.194169889,-105.872934748,-107.32282543,-106.720256719,-112.553848372,-107.076192057,-108.030371498,-107.082334794,-102.714703762,-102.724735585,-102.831405609,-105.858449486,-101.03629967
