-87.3566392161,-87.4155754907,-87.3764246723,-107.331726083,-107.267203577,-111.662297776,-107.638048061,-106.890192158,-106.773868625,-108.424277798,-107.48445567,-106.725424843,-106.110244169,-106.588765787,-107.323210815,-109.226927301,-109.314768007,-111.662259039,-112.34437073,-112.984392241,-112.553626006,-100.392212151,-100.406065421,-99.8365763512,-103.756784262,-101.987657176,-102.049112782,-98.7461415899,-99.2565763965,-96.7379398827,-98.5708234027,-96.5992767391,-99.0590176435,-99.9025962706,-108.414474914,-100.921394499,-98.3578246307,-98.3899710306,-99.2041040312,-101.880183009,-101.653299381,-104.211018128,-104.08566788,-104.4710075,-108.464063981,-115.469455087,-113.88599038,-114.832676782,-95.6667946376,-95.6941304451,-95.6304104614,-112.6603067,-110.991975868,-115.3465548,-83.1549280861,-83.156052528,-83.1429256466,-106.90632916,-107.162875541,-71.0007076616,-71.0008409038,-71.0004196642
-97.0601920279,-97.0148663723,-96.8029341317,-108.332782651,-108.574472522,-116.796422627,-116.581386092,-120.042025152,-115.398497924,-112.575227879,-112.737868871,-110.31172821,-111.275028502,-111.226665932,-117.570225119,-114.262904714,-114.725520852,-113.241436568,-111.747774283,-108.230540358,-107.406655472,-99.6274526296,-98.5729619413,-98.4765644354,-101.383111868,-101.799993243,-100.466496759,-96.3726502384,-96.9552111695,-97.693116337,-105.342240632,-100.884243676,-100.611325776,-101.808792022,-109.483944065,-99.3896291573,-99.4903550807,-99.4005020596,-111.003577215,-110.383811793,-111.058448591,-109.049041648,-106.699710028,-106.567985261,-107.804739092,-113.173642244,-113.189055183,-110.494483092,-84.6013295078,-84.6022558372,-84.6033622393,-110.81811269,-110.652313562,-112.725335314,-81.2173708612,-81.2162996428,-81.2061842839,-105.868570987,-106.209548016,-75.2173227685,-75.2167528135,-75.2169083148
-100.413058493,-99.904101593,-99.7320578212,-106.348659959,-110.650458166,-111.249070104,-109.685976122,-109.484544864,-109.240102333,-108.170198527,-108.260261337,-107.151210966,-107.160244851,-106.764080214,-109.087963933,-108.703594541,-109.116451592,-110.103443591,-110.793365939,-110.861500989,-109.125351618,-108.516122274,-103.264416516,-99.4394652882,-99.2947233397,-97.6479944873,-98.4425716971,-97.2861401737,-100.004020026,-100.22243154,-101.197421728,-99.875682005,-101.815503165,-104.709623176,-112.131079011,-109.058791865,-105.703692085,-105.404994788,-99.4179232095,-99.5686013895,-99.1823105027,-101.264416502,-99.7308797896,-100.284604017,-102.960864248,-113.18732694,-109.357502068,-108.776555636,-83.5151933808,-83.5222656992,-83.5203842439,-109.512555,-109.620517283,-110.977365821,-81.2170661193,-81.217118085,-81.2171815414,-112.340148494,-109.982588329,-74.9498433179,-74.9478924986,-74.9460555915
-106.640233065,-105.467900607,-102.356076692,-104.276493462,-104.866767407,-107.517126765,-103.899263792,-104.107411257,-106.069333873,-109.54854839,-109.233600379,-107.124413692,-108.973287159,-108.441581927,-110.98172458,-111.432616663,-108.6659956,-108.446860828,-109.014746697,-115.169606096,-115.297002526,-114.521389621,-105.648077569,-104.903961246,-102.578755705,-102.639816034,-102.637094785,-94.9933299425,-95.163228569,-94.3367782765,-98.5720860606,-98.7547249822,-102.019330039,-105.826273263,-105.748990578,-104.523157924,-98.564200655,-98.657611638,-98.9724652775,-106.446072079,-104.947456872,-98.7848730636,-97.3794829333,-97.669906656,-101.499403069,-119.065748403,-113.758325869,-113.334364476,-89.2934585476,-89.3006585148,-89.253302158,-106.689036272,-106.520447807,-109.435544713,-81.2163847836,-81.2165284379,-81.2149833155,-110.056640407,-109.545356022,-73.7247916327,-73.7245513228,-73.7241002843
-106.37807441,-106.015182908,-104.968544679,-107.477780331,-108.399262948,-106.466286408,-106.138378274,-106.290311354,-113.479451013,-111.340741005,-111.410740459,-110.686489546,-110.615192204,-107.262892651,-105.669007577,-106.453864947,-101.496939402,-100.973647241,-100.997783689,-105.447813334,-106.276560926,-103.651039199,-101.470432218,-98.7624320892,-99.0939816293,-97.7501725025,-99.4302764694,-95.0600733167,-96.0477563162,-95.8673447381,-102.878416398,-104.114370586,-111.89301809,-112.101943079,-115.873644056,-95.4747373639,-95.2150922723,-94.8253651061,-99.4245316448,-100.074186683,-98.5320840969,-100.247703613,-99.3112161621,-103.349178296,-105.532184604,-114.230925763,-113.839664789,-114.232439406,-92.8490468992,-92.8546462239,-92.6831498506,-104.348090231,-104.08854752,-107.62298639,-83.1537006947,-83.1545590607,-83.1548918556,-113.618921614,-110.044903958,-71.6956303399,-71.6950959098,-71.6948369579
-115.180403996,-113.799503511,-103.357687226,-103.409977709,-103.003285507,-103.61136312,-102.965634753,-102.571431349,-106.037027726,-107.412002156,-106.427933064,-106.95937912,-106.597486015,-111.604404157,-109.493168155,-110.791038203,-107.344806242,-109.269701227,-107.109480358,-105.01436771,-105.057870671,-105.700728262,-102.47727688,-97.4966873734,-97.0496849878,-94.6419318359,-96.0137374945,-91.8699333566,-93.2831785816,-93.5282027735,-100.348138751,-98.535288484,-98.6232788078,-101.697352233,-113.237235081,-99.9792935212,-96.1330555619,-95.8905497347,-97.133274162,-102.489902464,-102.159939508,-100.593857694,-100.875326707,-101.978352004,-110.608496635,-111.31097507,-112.028293394,-113.919353148,-98.1148196283,-98.1584210752,-97.9575295002,-108.235295075,-107.009016374,-109.019668397,-83.1514201087,-83.1557738525,-83.1465812129,-108.85714415,-107.855099962,-76.0722635484,-76.072385975,-76.0655878573
-105.952750409,-105.576660623,-102.985440107,-104.111037931,-103.997061081,-101.330598353,-99.9743409332,-100.152416475,-103.271071816,-110.262820618,-106.415086681,-105.495732122,-103.842154344,-104.606606576,-106.038105005,-108.774745003,-111.70435386,-105.750385102,-105.766068493,-104.621856899,-107.099287977,-103.04336314,-100.892960747,-99.2631237052,-100.637659626,-97.380668284,-98.1770084289,-94.0949832147,-95.8786468153,-95.7302085401,-103.52288339,-102.277442356,-103.929476337,-104.153329077,-107.016454478,-107.427442896,-102.750197534,-101.871619826,-98.5972472383,-99.3574662532,-99.6327187458,-104.233142274,-101.15370081,-101.373635432,-101.660502047,-113.807346361,-117.417258133,-115.878233353,-101.600586933,-101.615188411,-101.150350289,-107.4278901,-106.857351603,-108.057425033,-85.6446627497,-85.6399241832,-85.6069914501,-105.087690309,-105.710142908,-70.6730666891,-70.6730357213,-70.6725755012
-103.567276995,-103.04276018,-99.935295436,-101.7466071,-102.468632806,-105.914268827,-104.857509686,-104.341585419,-107.692023305,-109.808008342,-108.174840143,-105.911224844,-106.035087318,-107.196888917,-111.209388039,-112.444063501,-114.426378515,-111.471019552,-109.726098516,-106.970044611,-107.45232361,-100.914592916,-101.406857636,-100.863434485,-107.452793422,-104.539464459,-105.826167287,-100.890922418,-101.293906285,-100.633719157,-101.883053026,-100.118678788,-100.139414349,-102.190498083,-107.987527106,-98.3558774939,-95.2078614646,-95.0311647654,-96.4829852835,-100.846415581,-101.286535989,-104.36502473,-105.082851764,-105.431364427,-108.645561116,-111.775369181,-113.992007228,-116.428382211,-104.285316831,-104.344953914,-104.236028,-106.120795579,-105.841774116,-105.638867876,-83.1528476142,-83.1539577713,-83.1418470666,-106.924121788,-105.834023521,-74.4385435261,-74.4377672868,-74.4307692951
-111.560798472,-112.306494204,-103.699112195,-103.450746792,-103.221898779,-109.930452328,-103.345335924,-103.053747319,-102.369401438,-106.94903893,-108.235996062,-110.985422716,-111.382307801,-112.166387414,-111.5810634,-109.025008681,-109.250500008,-108.20948572,-108.147947749,-104.730575555,-104.79747756,-102.216233156,-102.632690016,-100.964491781,-102.628096143,-102.111910139,-104.347873567,-95.183934277,-95.2855767724,-95.0142001291,-101.878740344,-96.4473022049,-96.7174121612,-97.1252914822,-106.521209375,-108.230390697,-105.830841208,-105.064697361,-102.726706987,-102.293026198,-102.723247081,-103.696531762,-101.417116157,-101.424623377,-102.543027587,-113.534501374,-115.059166969,-113.160680567,-103.977658344,-104.222003924,-104.288563933,-109.624147782,-109.804848255,-109.112233215,-81.2174218492,-81.2168524245,-81.2075985311,-106.620263216,-106.77594124,-71.8789343263,-71.8784720011,-71.8779237831
-106.788925487,-106.309978661,-101.999141916,-103.373803883,-103.312774023,-103.186453336,-101.380799397,-101.223983892,-103.731588461,-105.982821511,-105.434966764,-106.013545674,-107.64671472,-111.075347791,-108.578332806,-107.694871465,-107.595776929,-111.06133357,-111.371919803,-106.851542547,-106.742595796,-105.060828209,-107.6409523,-101.965009731,-101.2864525,-96.1880899173,-96.3481366019,-96.4888320064,-101.748564735,-98.8327924143,-97.9698930929,-97.0351581956,-99.9504046973,-102.109850233,-108.228253148,-101.786630237,-100.651664544,-100.57608278,-100.594450216,-101.549200909,-101.496135622,-108.043290795,-104.574423196,-105.001881485,-104.939549959,-113.172320501,-111.176771924,-112.376265205,-103.467755479,-103.751519326,-103.207836962,-104.132907849,-104.270613386,-104.874812512,-83.1559276055,-83.1460631397,-83.1424204378,-107.61865854,-111.344505907,-80.2148151174,-80.2130270068,-80.1801956817
