-107.652493665,-111.509882986,-112.312825518,-123.680588717,-114.423057195,-111.837000677,-110.732344346,-111.653306669,-111.123102845,-112.267448927,-113.362913288,-116.265586806,-116.145610473,-116.110057396,-116.449174941,-109.899394321,-109.752841852,-110.071998252,-116.147772944,-115.641064078,-116.790996326,-105.749039906,-105.360256817,-105.262891137,-113.267289253,-105.37282573,-105.128335994,-104.725844002,-112.240072152,-113.050853189,-117.140541566,-115.293859104,-115.743742851,-115.697067272,-117.3470608,-100.702582826,-100.674076256,-100.682295784,-99.9023252548,-99.4386085703,-99.4102807837,-108.372403259,-114.751964394,-95.6109853117,-95.6324560405,-86.9989123898,-87.6333324012,-87.602035912,-102.962545041,-102.951205899,-99.7306999569,-98.988254637,-92.5230282171,-93.0277832226,-93.5503833541,-110.798628251,-116.839864385,-117.757311967,-118.448321629,-120.304142957,-116.487615386,-112.151461579
-105.938585857,-107.179868226,-106.949104764,-105.985053218,-107.514004794,-105.851188806,-106.159084167,-104.744569084,-105.503643866,-107.27948621,-108.30965474,-107.356194189,-108.156791878,-109.388344296,-115.276771915,-114.648668731,-116.041972859,-119.156154447,-113.485805874,-113.920557943,-109.148357039,-107.701945199,-102.732648557,-102.633612581,-103.203542838,-108.923435731,-112.682071142,-113.902486666,-115.182344894,-116.23401473,-115.981628891,-115.924992893,-110.642940298,-110.000991212,-108.612609352,-98.4001488764,-98.4493433929,-98.5698583806,-101.126683821,-99.2113912624,-97.7386277879,-100.341555224,-102.979580573,-101.574706101,-101.532732882,-87.4650380955,-87.6315131491,-87.6322473914,-101.804170315,-101.747238425,-98.7186449797,-100.444904613,-99.3592286755,-102.735295802,-104.787822088,-110.887539102,-115.808309505,-114.822429953,-115.131542152,-114.113617395,-114.07222575,-114.937470567
-106.584399605,-108.02129101,-107.546316811,-107.096099392,-108.226601705,-108.87052788,-110.712133629,-110.53316634,-111.465262996,-115.601565042,-119.182974593,-119.427984655,-112.829096513,-112.137697756,-111.196835667,-114.109792312,-113.047464225,-115.629536809,-114.919347929,-112.966329229,-110.539175821,-105.296407673,-104.584273998,-102.108902785,-103.894912118,-104.831412448,-115.4679083,-115.118097699,-111.861759502,-111.12173108,-110.670424978,-110.199231216,-109.690339931,-109.882709151,-112.981365755,-95.1694461644,-95.1884566258,-95.1912362332,-105.357443127,-104.97631149,-102.331995163,-104.949117901,-105.339173792,-89.6211857832,-89.6238901085,-84.2215663619,-85.6947449118,-85.6610657361,-103.099326365,-102.636249418,-93.795284928,-93.7772651315,-88.5697938122,-89.8666540973,-89.9842710237,-105.462005329,-111.190836009,-111.02669103,-112.133077522,-120.742944225,-115.370505252,-111.630229558
-111.166127127,-109.348633947,-108.726896468,-106.997170803,-108.331535218,-109.61856053,-113.738314704,-109.890001687,-110.255664273,-110.306122279,-114.260517542,-111.144593071,-111.933090872,-109.231446114,-110.510158495,-109.805752912,-113.57283623,-113.917054829,-110.37247505,-104.186421727,-104.008357611,-101.261558146,-103.024616391,-102.562763349,-108.633057694,-109.768189365,-111.644654839,-112.041416581,-110.830278792,-113.457214162,-110.927826567,-109.794520022,-108.988524756,-110.000843726,-112.517465077,-105.402125361,-105.617466107,-105.719913208,-105.544177831,-99.8058638616,-99.1931102322,-100.29690513,-106.352775741,-87.6753780348,-87.6724021781,-82.5333647928,-84.1125235366,-84.0890999896,-104.466345364,-103.980387325,-99.0540962344,-94.131241048,-93.5358293582,-94.4639864979,-100.833423762,-106.640367801,-120.538526249,-115.942495722,-114.44729615,-114.879601319,-116.361239495,-114.080384103
-107.920946118,-105.836313222,-105.154014818,-107.723257877,-112.22327808,-108.592116895,-108.663199077,-106.852855113,-109.067101821,-108.306915294,-110.740573549,-113.706279273,-108.948842516,-108.788591159,-108.762322338,-114.443354062,-111.174338437,-110.528206672,-110.449802324,-110.431947208,-109.967568104,-108.403873891,-109.265608323,-104.224849433,-104.555260107,-104.58161356,-109.182334103,-110.3026911,-108.424363082,-109.445211855,-108.415545528,-110.567090119,-110.400847485,-111.369909046,-110.162728218,-97.0514374913,-97.0828619153,-97.1379309781,-107.465150949,-102.162281697,-100.458132904,-100.554065452,-103.358695447,-92.0285094222,-92.0997899513,-86.3100511435,-87.6281495544,-87.5612638445,-101.743360431,-101.264208499,-95.4499095062,-95.4596263178,-86.9608992379,-87.4937968184,-87.5807779964,-109.68448659,-113.422603304,-111.391310634,-112.65937794,-112.429530972,-114.585973741,-110.342520878
-101.400910428,-106.362521945,-106.257041001,-107.689746345,-113.300601743,-113.726002889,-111.856980358,-113.044833543,-105.339238159,-105.923043505,-105.888108996,-111.228791949,-108.651392857,-108.191943914,-109.564000359,-110.229823204,-107.397856006,-107.970036584,-109.0721788,-112.555942057,-108.708060656,-101.547512439,-99.7641522182,-98.0235515098,-99.6625308508,-101.614503224,-107.477611049,-107.354990547,-107.212291601,-108.622356298,-112.061091705,-112.327531089,-111.31243157,-111.424410367,-109.597989101,-98.8032048355,-98.800589686,-98.8996939053,-110.212632216,-99.9433096726,-98.0886354417,-98.0336270527,-100.250216494,-95.0685513271,-95.1895139522,-85.2787753121,-85.6962528836,-85.6881486384,-101.048066382,-100.747531157,-99.3177723866,-98.0718415861,-88.2984219842,-88.3675107931,-88.713253856,-108.088723821,-116.375102853,-115.078952656,-114.667870926,-116.253165337,-114.746374651,-105.26760861
-105.887346865,-111.744915365,-110.080735567,-110.810282348,-108.94732111,-108.01981233,-106.702063816,-104.223612332,-104.295749865,-105.237443604,-110.346539192,-106.493527202,-105.474350365,-105.47129279,-110.425072133,-117.054750218,-115.005606981,-115.492141658,-108.44284533,-105.7766848,-105.501139006,-107.436499004,-103.295886479,-102.817167866,-102.767006691,-108.781307081,-108.845251352,-106.991882749,-105.931614923,-106.763124128,-107.350640995,-109.868823877,-110.16143718,-110.506720535,-110.59200935,-95.6330320643,-95.6819405214,-95.6807179734,-105.218294678,-100.482626669,-99.2577031148,-100.070839538,-104.257967693,-92.0712718239,-92.1087670382,-83.4757267808,-84.1122308147,-84.1140445156,-97.0022682975,-96.9481711952,-95.6832896966,-99.6958717724,-91.0616225869,-91.4236169112,-91.6428735568,-111.202996611,-115.876932655,-113.039094544,-113.947305428,-112.974165771,-117.518174755,-109.921428724
-107.560397064,-108.640681177,-106.617872145,-106.675189749,-108.09046596,-105.647027315,-106.438158152,-103.625335693,-104.775516239,-104.799628302,-107.249860886,-106.853024216,-106.243809647,-107.116016251,-111.777616648,-105.262920372,-104.891671869,-104.309936702,-108.746045904,-108.432483655,-108.587816122,-102.697666629,-101.033093711,-101.113292317,-104.615274438,-113.350057625,-114.901307498,-112.987420091,-109.936225603,-108.021716716,-107.164181398,-107.948584041,-109.682106048,-110.658019142,-112.581691854,-103.249533577,-103.491585393,-103.378991366,-110.821964083,-102.930066584,-98.9648214256,-98.9347351447,-100.331144168,-89.5696660726,-89.5825581204,-85.5031509441,-87.6253244713,-87.5084403119,-102.584462361,-102.004590168,-95.4524360669,-94.7105701391,-88.837277713,-89.8406679351,-90.0791358878,-110.042404764,-111.10419137,-111.148242153,-114.286021931,-116.101321907,-113.545541331,-95.571971245
-101.75725079,-110.412461695,-107.800177965,-109.020241953,-109.205827337,-111.472836864,-111.444551177,-110.923453545,-112.170966907,-111.605770246,-114.913697765,-105.311483893,-105.505758467,-105.33265684,-110.093492126,-105.628915349,-105.864234881,-105.38381181,-106.663912751,-105.614273171,-107.83524247,-100.290781001,-97.9177553735,-97.5684301566,-100.545635779,-108.133968726,-109.506228046,-106.667731598,-106.280233654,-105.966046195,-108.362709353,-108.536196569,-111.1172865,-109.573141242,-107.309004726,-100.07335057,-100.137900968,-100.452957517,-108.122047097,-103.870190521,-97.1842595025,-97.3567183687,-97.568978124,-89.5462516787,-89.5553697724,-83.0392754588,-84.113379739,-84.0879262129,-104.128669217,-103.148985785,-88.2793921238,-86.0656941747,-83.5412345014,-85.2790240606,-87.0709332719,-114.631514314,-116.977231494,-111.2749807,-111.564472099,-111.250537981,-115.981276696,-94.1304935094
-103.21246738,-115.00672996,-113.458459097,-108.504761104,-108.157067697,-106.577328821,-108.42572062,-107.947584174,-107.943846373,-107.38747016,-107.968671686,-104.596731138,-105.21882682,-103.911413744,-107.831583832,-107.236129971,-109.724613214,-110.795415156,-107.326177448,-107.620649252,-107.585225709,-98.6009459018,-97.5826925071,-97.2843244669,-102.690488782,-107.769634081,-110.600974951,-109.300481908,-108.975107348,-110.552353448,-108.129349028,-108.431620343,-107.176007563,-109.282274655,-109.648809524,-105.937857546,-105.948220185,-105.909119211,-112.026185552,-108.974612972,-100.729803169,-99.7443036561,-99.8230225644,-105.113256036,-110.261610074,-84.1119912397,-84.1088404779,-84.0832041928,-94.9747189839,-94.8658132427,-93.4209509451,-97.7043030336,-96.5792448159,-99.5127517225,-99.6721981785,-103.207720517,-113.525633423,-113.258738132,-112.791526094,-113.972720103,-115.421221523,-100.24603859
