-110.349248545,-111.15590264,-111.781364267,-118.320636433,-114.093545212,-115.307192081,-82.3099406688,-81.810369193,-80.3212535491,-78.0948865625,-77.3267604962,-77.290451976,-79.9416808328,-80.3765513642,-81.4096330308,-79.8553930541,-81.2000489015,-81.7509835119,-110.176641826,-109.24626967,-111.052178144,-112.900447543,-112.704492141,-110.973443545,-110.925473134,-112.460181925,-117.632482141,-112.65074052,-110.817773161,-81.2682575329,-81.2701278803,-81.2712912328,-113.165429743,-112.73755831,-82.0607197757,-80.2303751688,-77.1053194462,-78.7654482827,-79.9766350338,-102.066922347,-104.4633983,-112.233696101,-112.792525038,-112.676151677,-112.893868841,-112.980305856,-115.230761285,-115.35844366,-115.304696101,-95.858770261,-95.855332278,-82.9937566478,-82.8446962305,-82.844815312,-93.448606401,-107.513757208,-107.419562395,-115.220507753,-112.739364234,-112.488431148,-113.615216851,-116.969013703
-110.949549565,-112.084431305,-110.306550268,-112.476091413,-108.702571431,-110.010025314,-80.3695788048,-78.0562575163,-75.779377624,-76.9303349132,-74.3122210441,-74.2399750158,-74.1779144872,-76.7439012778,-76.1402593329,-76.6761861119,-78.1522295015,-91.2693959014,-111.019525636,-110.520911307,-112.088802925,-104.480562563,-104.529337617,-104.107121581,-111.706592738,-112.292366341,-115.844918506,-116.599150624,-110.048935573,-71.9124558058,-71.9124326765,-71.9129217107,-113.419826753,-113.68778271,-82.0609766513,-78.6767239184,-76.6631745485,-78.1388307502,-80.9634277674,-109.502649235,-108.496054197,-108.425772611,-108.541559527,-109.099556441,-110.770676388,-110.283423392,-116.55117404,-117.704772318,-119.503905721,-83.8176063158,-83.8173767958,-77.8686162965,-77.1806160861,-77.1799193059,-81.5741831645,-111.843099915,-114.904567443,-114.499510478,-117.722090503,-115.068871967,-113.634299557,-111.708218232
-109.200235364,-110.726287799,-111.33855315,-106.073348136,-102.925257148,-102.706826439,-104.707365872,-85.4046435318,-81.15335093,-78.3955168195,-75.772523453,-75.5141356754,-75.3295246947,-77.6472595707,-78.4118878308,-81.9427085897,-84.3834754012,-109.983370282,-109.023609583,-107.380614692,-107.792652001,-105.469190069,-105.189161702,-105.195784419,-102.696947454,-102.143529189,-102.339314612,-104.683610472,-106.047088835,-62.8777082781,-62.8777773382,-62.8778219357,-105.353660604,-106.067036604,-79.5570180067,-77.3520689424,-68.3448122401,-68.6856160357,-68.9270484876,-105.044021252,-105.327532251,-113.940977105,-112.007773599,-112.407396903,-112.420644893,-114.026211731,-119.1723595,-117.499508534,-115.115149666,-86.3112951098,-86.3086070824,-80.366450597,-80.6577489695,-80.6580489763,-87.5898400793,-111.845145043,-110.814510271,-110.172819885,-111.018282849,-110.809066484,-111.962627806,-110.823725373
-110.982466471,-111.50935101,-108.078508218,-101.356139906,-100.568927765,-101.030464109,-84.7859733469,-82.0911783929,-76.8077462258,-74.3835077879,-72.45547576,-72.2216488611,-72.5709102521,-74.8453712723,-77.3074385188,-83.6366120042,-84.3878217694,-109.020768024,-108.978478486,-107.954255497,-113.07569901,-111.341962645,-110.881361644,-108.389862742,-108.443989023,-110.184083495,-111.195042494,-109.509162026,-109.451059541,-71.5506260062,-71.5506722455,-71.5505363579,-110.935747292,-111.422420861,-74.7034512993,-71.9905034332,-68.7801171964,-70.0620654438,-71.5975006101,-105.412268583,-102.122212756,-103.431429215,-103.817600223,-109.76031188,-109.39528015,-110.740443849,-113.581886837,-114.212874869,-114.171529857,-86.3115094241,-86.314950182,-75.2650709459,-75.0407115071,-75.0403417753,-84.0579129444,-107.452094007,-108.183146307,-110.363562895,-111.23385653,-110.5426946,-115.075012835,-114.374183706
-107.494706126,-106.748672146,-106.032930817,-103.132647716,-103.166931495,-103.076405585,-82.303626599,-80.5782786487,-80.5812063852,-84.3999919689,-80.3985680672,-78.0859401268,-75.369563769,-76.7031648697,-78.2539444031,-88.4466641429,-91.2826535028,-91.2744215822,-110.005815587,-107.325859644,-107.497844511,-104.806832742,-105.045619273,-104.860085316,-107.095222451,-109.186305494,-106.933145659,-106.43546981,-106.183517783,-89.7350816501,-89.7726449933,-89.7585443066,-110.762552225,-109.93558098,-91.5840481516,-84.0250755944,-77.0117142374,-77.1651245577,-77.971079104,-106.543399,-104.785202259,-106.031435924,-108.212401992,-112.98233153,-114.406354525,-114.919036455,-114.842644806,-115.425422188,-116.398176096,-120.009938379,-119.691880105,-74.9249060747,-74.6963158921,-74.6957897967,-87.5358985938,-105.658108937,-106.482938736,-107.056643003,-107.521420299,-107.50035212,-119.341049106,-120.848568133
-105.974582959,-110.061433634,-110.589358738,-114.636353516,-110.106804243,-106.845905144,-80.3650782641,-79.1857454547,-78.3131188077,-81.9882615498,-81.4445448694,-76.5179691291,-75.2928727819,-73.660391605,-75.3957114593,-76.2316543654,-81.799870029,-85.2726596885,-111.295636596,-110.429669004,-111.030949125,-106.621847906,-106.82710032,-106.554670406,-113.38836498,-111.092176535,-111.716612754,-111.786879631,-108.063058838,-93.1893943589,-93.1823157185,-93.2913524768,-114.786953379,-112.940472624,-85.5789456638,-82.1962690745,-71.2361669146,-71.3986006837,-71.5975966772,-105.416031442,-105.024822289,-108.521484694,-111.148423927,-108.440907288,-108.601291149,-108.93814957,-115.329175531,-114.630214853,-114.533797534,-95.8222671949,-95.8237497894,-79.050185183,-77.932395586,-77.9324871793,-84.0741252818,-110.215897478,-110.530049002,-105.928194028,-107.183690348,-107.164194923,-115.858888655,-115.184365486
-110.025657105,-108.484566202,-108.591778996,-108.090890366,-106.329287697,-106.548301752,-84.7903624337,-80.0988523001,-78.3669814665,-77.4320675761,-79.0225746893,-79.7540879167,-79.2802718029,-77.6783525755,-78.4722061722,-77.4323664241,-79.2548529953,-79.254444857,-111.268357728,-108.194850071,-108.228582795,-108.60810607,-112.614625337,-112.791576949,-111.602329189,-113.361669375,-110.525984161,-109.954136674,-108.138158522,-95.6448232173,-95.6912477921,-95.758941317,-114.494074126,-113.327696382,-85.5821103679,-82.1972789067,-69.6246805703,-69.7357418188,-69.870886442,-106.303067861,-101.659715541,-102.141257692,-102.410551134,-94.9686854241,-94.9662896787,-94.9669637591,-114.842644806,-114.630214853,-115.902662429,-89.8334462847,-89.8362361474,-76.1845382239,-75.6946575316,-75.6933486357,-84.0344241829,-104.2688085,-105.098976877,-104.136196721,-104.153311879,-104.136840591,-114.560433626,-112.913826747
-114.978964538,-115.98015434,-110.074787446,-101.175085795,-100.829527102,-99.0959132233,-88.1692423808,-86.5043849347,-80.1433282459,-78.236510817,-75.351308702,-76.1033425957,-75.8925481726,-76.5984807424,-74.7372580262,-75.9221086764,-78.3678198221,-111.387297698,-109.858760623,-109.24626967,-111.573358755,-112.613408048,-112.078419392,-111.203797654,-110.419794949,-111.142745135,-112.074781769,-111.390671124,-112.552304343,-99.1770456281,-99.2516757718,-99.2486740428,-107.197684667,-107.060453829,-82.0500308779,-80.2297942511,-79.6503954142,-83.3487096165,-88.3652356828,-99.855541377,-99.8404295628,-110.361555289,-111.189975665,-80.5381505801,-80.5386697843,-80.5391953877,-119.044132107,-115.068432883,-112.879880035,-89.8210131003,-89.8237647741,-74.7869102514,-74.866497527,-74.8588111281,-92.8551201603,-100.538145681,-105.366692129,-101.513195285,-101.805931703,-101.77609579,-112.786624168,-112.550140738
-112.875324608,-107.91614926,-107.4871539,-101.138086644,-99.7548209605,-99.0476014504,-80.3443247958,-80.0368031911,-78.3306790403,-79.0963475846,-75.772523453,-74.8040954488,-74.6468312683,-76.5404660004,-78.4118878308,-81.4660178275,-83.5825964491,-91.2867815202,-110.129414766,-105.359557027,-104.320242888,-104.699394094,-108.523466526,-111.277800636,-106.972127078,-106.467434987,-104.718891605,-106.764766423,-105.063939879,-98.7239238673,-98.8670541358,-99.2536838158,-113.930460012,-114.233039128,-85.5823475937,-84.4616498747,-80.0843667666,-81.518794929,-82.0427582098,-106.568147507,-104.150087517,-106.093653832,-106.229944539,-98.5696491221,-98.6002340868,-98.6191463663,-119.201142052,-116.822777458,-117.464019499,-95.8318576608,-95.836612025,-75.579225012,-75.5518085152,-75.5503287187,-93.4983924004,-108.275297047,-110.544876467,-90.1529568523,-90.1621913835,-90.1755534943,-112.921150908,-113.028857349
-110.85379527,-113.292788005,-114.201023491,-106.355531908,-102.957296764,-99.4230483885,-84.688256296,-82.0464209223,-78.6433441848,-77.6535138993,-77.4451101812,-77.7119586364,-77.409885655,-76.8547261831,-77.4820861978,-78.9273542688,-81.7989115982,-85.2691010212,-112.268057499,-109.505582974,-108.421322172,-106.092168326,-105.801690098,-106.90144533,-109.619233679,-114.498572767,-112.648234113,-113.104065721,-107.786759504,-98.8569902108,-98.7714172391,-99.1800311726,-108.258992449,-109.251744903,-82.0559673097,-81.5279227558,-74.2971537708,-75.0918876286,-75.20686015,-107.322312568,-107.21126123,-108.519522611,-109.878857356,-99.1823590977,-99.2334311278,-99.4525059394,-117.443816638,-117.134141055,-119.061005694,-81.8791459926,-81.8792082664,-74.697814631,-75.0407417763,-75.0408081234,-84.0681721746,-111.039608311,-111.149069033,-109.059339424,-109.10909719,-109.136906869,-119.373059718,-119.95249591
