-95.8826124835,-102.856682394,-102.783796964,-106.943936595,-104.450481206,-105.144232563,-107.367414813,-105.489086509,-105.14833356,-103.829907584,-101.081040351,-100.847117386,-101.405989728,-108.779781357,-108.443229017,-108.75282993,-109.024483034,-110.624251343,-109.190763595,-104.843495222,-104.799442801,-103.78093878,-103.755607739,-104.320532039,-106.056967766,-114.54680522,-111.58378976,-109.546948411,-109.231819424,-110.940201657,-104.237313032,-100.127123201,-93.1407702666,-93.4256453512,-94.0629941136,-113.289955042,-116.490323362,-108.988842694,-108.832298292,-108.232831384,-114.19252476,-106.521974002,-106.738694185,-106.472151354,-112.647357956,-113.435086737,-104.322424661,-103.689976077,-102.393866936,-106.062837256,-107.61504061,-101.871748468,-101.878776697,-101.900595351,-111.009497253,-111.050850299,-110.972965927,-116.950252906,-116.534016492,-108.163156143,-100.964761802,-100.949655216
-100.482904723,-107.847505639,-106.659537313,-107.405681392,-102.380893798,-102.343011932,-103.217963705,-104.137529377,-103.097991123,-103.034883705,-93.5764963863,-93.4987427052,-93.5211436586,-105.41644605,-109.633110806,-109.513190392,-110.657996911,-109.54276826,-105.3649414,-105.184493151,-105.864024277,-109.784497915,-107.810228708,-107.278932628,-106.164302052,-107.35485137,-109.051846118,-112.030047427,-114.28302594,-115.591641754,-105.442758112,-101.594825047,-93.3966345265,-93.5654600062,-93.9531694406,-107.640716068,-110.54582085,-110.863850761,-111.532610204,-113.104631824,-114.647899864,-116.446282117,-116.035522652,-115.299711767,-111.612166625,-111.078960316,-107.401427095,-105.966971832,-102.497968199,-103.448320859,-104.716506024,-110.541729065,-110.974885542,-110.092130154,-115.140762007,-113.003982301,-113.638380776,-113.001816644,-115.296001144,-113.87780086,-102.555864509,-102.546848011
-106.827003707,-112.212077264,-112.65795389,-111.761819853,-104.198813082,-103.265951043,-103.657170119,-106.719116108,-106.252145626,-105.501072975,-92.7004034639,-92.5854639076,-92.5742295677,-104.259892738,-109.420033501,-112.701235049,-110.942318011,-109.116543746,-106.180236057,-106.977024935,-106.73929663,-110.395989059,-106.895062275,-107.694203729,-106.060514948,-107.824791708,-106.885700042,-107.531061833,-107.464552303,-108.507245752,-109.688626727,-105.839508766,-93.8526498239,-93.8587136232,-94.0888363718,-109.926137553,-110.624418014,-109.498238701,-114.968153304,-114.712760713,-117.038542221,-117.666097032,-113.347010101,-114.369442256,-113.827411076,-112.922562538,-106.66829769,-106.082680279,-103.875857502,-106.10573655,-106.702485552,-105.222900592,-104.985727772,-105.011309362,-105.099044995,-105.22787559,-105.2067531,-114.796787291,-114.7699565,-113.557946287,-101.685378126,-101.721193941
-102.81365653,-109.826630882,-108.54068221,-111.157359949,-101.21298964,-100.735003921,-100.757399897,-108.454512883,-109.36094924,-109.265220424,-108.623207017,-94.5345310846,-94.4686333416,-94.4424090823,-108.0235543,-109.545161243,-109.953980704,-110.883675793,-106.676809028,-106.466616401,-105.567346804,-105.172524005,-105.222390419,-105.439073185,-109.141885795,-110.681008215,-112.042437133,-112.149642778,-111.842735219,-110.752326327,-106.193969606,-100.465525278,-91.6081101606,-91.6786469023,-92.0993781518,-109.138891509,-111.28033139,-114.921907703,-118.448375104,-119.61952193,-121.144863849,-113.647735673,-113.202700625,-113.165813671,-109.073736312,-108.468156951,-105.778799092,-106.245688833,-105.414671936,-107.509483204,-110.164363045,-107.539565771,-107.766273746,-107.420878204,-104.080816546,-104.008324626,-104.2271798,-117.282460036,-116.053099828,-111.337855499,-99.8602089686,-99.874448795
-100.139776494,-102.508273666,-102.459712527,-107.181065087,-109.881941363,-101.513864281,-101.840319201,-100.843833254,-106.650605766,-106.479716819,-105.223164468,-97.3007944805,-97.2719444595,-97.8338737767,-106.994571998,-107.515488782,-108.05627834,-109.377760544,-109.200234653,-107.773995267,-106.612925694,-106.24712513,-104.858263706,-106.187176936,-106.616926968,-110.925011589,-112.398419063,-107.837850486,-107.773274663,-108.512527612,-112.996755007,-106.709238145,-92.0262238243,-92.0359627311,-92.1440327368,-112.605123807,-111.394936557,-109.703868645,-110.260914278,-112.517720912,-117.134338676,-112.18607783,-109.837295865,-110.26356417,-111.578185912,-116.041658346,-111.53901848,-104.636679256,-102.458517963,-102.282494254,-105.229901752,-109.442680659,-113.680445078,-113.583724391,-103.533435056,-103.487687263,-103.389553781,-116.20663144,-112.934373311,-113.743004659,-107.93137972,-108.596073654
-100.584390199,-112.75772268,-108.8276256,-105.610104908,-105.710659265,-104.407398266,-106.562978079,-104.902625327,-106.699561807,-106.332530642,-98.1394101004,-98.0634459185,-98.1513248352,-108.4709586,-109.945570899,-107.859634842,-106.318454779,-107.145225467,-106.732033988,-109.006622667,-107.418277237,-110.137664185,-109.718958719,-109.355728447,-109.305207379,-110.213813332,-113.303873812,-113.500990875,-112.628720092,-114.648226121,-101.425780338,-100.956917671,-91.6364456486,-92.0850816695,-92.1515238609,-114.559741483,-114.510222427,-111.801486882,-111.143814493,-112.836367707,-110.696686383,-108.416776946,-108.01637626,-109.968573719,-114.674413952,-110.686442148,-110.028503756,-103.595955856,-102.945270487,-103.101885377,-107.698841276,-114.609533595,-114.558904944,-112.925422778,-104.460828749,-104.442308137,-104.954286917,-119.334828411,-120.011334969,-119.56310062,-105.060154114,-105.05730147
-100.960099036,-108.429212393,-106.518701866,-107.983474816,-105.879860373,-102.09712739,-102.284769505,-102.430148137,-105.337055912,-105.102540022,-97.5339629781,-96.3209428791,-96.3672170242,-101.266627906,-111.446222057,-110.901035699,-110.258054207,-113.65315615,-114.539181941,-116.063137077,-116.908428333,-113.09081311,-110.464748919,-110.160621723,-107.600109198,-108.784509728,-107.898786646,-109.218416627,-109.101219397,-109.472252124,-101.668873197,-100.33232219,-88.9329147057,-89.1517777093,-89.2357189221,-114.293741309,-113.983472778,-113.058227787,-112.966728219,-113.340070018,-116.814892291,-112.994975804,-113.120643029,-113.777214471,-116.970814533,-110.686442148,-107.871680907,-101.014738423,-99.7532015406,-100.090154137,-104.603563739,-102.115721075,-102.133070753,-102.147442621,-101.19771057,-101.168296782,-101.134681689,-116.029471652,-114.590633144,-110.387509016,-106.29886859,-106.620851436
-99.0867091619,-102.485355249,-103.327987847,-108.873394996,-108.621294424,-102.582966553,-103.005098876,-102.987282347,-107.48843636,-105.907917855,-96.7280396508,-96.8505428806,-96.9852012433,-109.360014856,-109.163081188,-106.99446632,-107.073246503,-108.834134273,-118.027675891,-113.660343161,-110.471660828,-110.12597597,-112.092874763,-113.496072447,-111.524814679,-110.025926142,-110.16315813,-111.927603017,-112.815726527,-114.524287183,-108.723109604,-106.203861483,-93.8605671863,-93.9080654015,-94.0429641559,-108.696388024,-106.676788956,-105.747408356,-107.187010148,-112.132613996,-115.500746075,-114.588242005,-113.780031268,-115.012350674,-115.971970574,-112.852753254,-109.04309298,-106.752215347,-106.678433181,-108.820334202,-113.192319968,-120.849136258,-120.489179574,-112.039978282,-106.78134304,-106.448280137,-107.162500913,-112.61258411,-112.636031565,-111.841103995,-104.81153398,-105.063396751
-101.714625015,-104.427784009,-105.152294363,-113.203119107,-107.422099659,-104.021785953,-104.300838923,-104.85133933,-104.635734669,-104.010192996,-100.919326463,-99.3141690559,-99.1693629208,-99.3852478038,-102.475822634,-101.709899163,-105.72509578,-104.590656078,-107.097119523,-107.684402718,-108.382564223,-109.095455835,-109.132011443,-108.933869551,-109.44618679,-108.272819821,-105.476852974,-103.758276863,-104.23884401,-106.786927349,-108.256710383,-104.183975138,-91.9404216614,-92.0009835815,-92.159322971,-114.271837056,-113.709632587,-113.944073921,-115.05744398,-112.643448162,-112.399514241,-110.412959191,-110.947249839,-111.044824617,-113.767139225,-109.837548467,-106.862963896,-103.35861281,-99.9613037528,-100.386557715,-101.753898701,-108.873013027,-109.456761256,-110.050046916,-106.816319246,-106.680133663,-106.534624784,-114.660529871,-115.39330248,-113.507426992,-110.20376765,-110.142192288
-100.980927358,-101.323499336,-101.661517648,-109.142970296,-108.155469539,-108.789562625,-109.786782764,-109.120464479,-107.230801415,-108.162010509,-93.1704983737,-92.7193625406,-92.709017982,-101.66854284,-111.341489666,-107.77420609,-108.640644266,-105.82073373,-107.968214425,-108.480466094,-112.025717576,-113.019106783,-109.062319909,-110.870335011,-109.644747367,-109.700192215,-108.284649004,-106.237923421,-107.651941124,-108.1052045,-103.970835339,-103.620561745,-93.6788886761,-94.0330186297,-94.0596948574,-111.838505491,-112.862376668,-113.659138532,-113.660280994,-114.512439985,-113.736340394,-116.468311003,-116.039635271,-112.924051463,-112.700040715,-109.862927777,-109.117831906,-100.612162882,-100.07911783,-100.292270285,-107.098723257,-109.260438098,-109.362052237,-108.842719346,-107.943675271,-108.219729044,-108.9703247,-114.502857308,-114.511198849,-114.149434981,-111.07212641,-110.673365235
-97.2597376803,-101.453762869,-101.397110945,-108.740755131,-103.527971033,-101.678104014,-102.336506069,-105.37308568,-110.8430608,-109.834707684,-98.5491663057,-98.6139676565,-98.455907353,-108.389878394,-108.765487467,-110.124133093,-110.501138016,-110.72600346,-110.006351471,-106.937068534,-106.321725715,-106.279713513,-108.307447608,-109.163419909,-110.663841272,-109.450883684,-109.010458971,-110.294985861,-110.76842042,-110.445414416,-100.750159397,-100.869309768,-91.6367111097,-92.0911528965,-92.0924549803,-109.516673031,-112.431081899,-116.710281315,-114.112419983,-114.248759864,-114.292801037,-114.949740655,-111.511155225,-111.395341363,-110.472627726,-110.999970141,-105.975390484,-102.183075894,-101.861907589,-102.278205292,-106.648322464,-106.121258823,-108.649727345,-108.799692619,-105.4331113,-105.381619411,-105.394994342,-113.405784274,-114.910907869,-114.190506282,-107.999050989,-107.973009098
-98.9785426368,-99.5881043279,-99.0588207514,-106.488664302,-103.853117896,-103.15508341,-103.008866857,-105.059775159,-109.102097734,-109.922901166,-100.076043691,-99.4045104808,-99.4192587836,-105.55664964,-107.929743628,-107.731519847,-107.555868173,-109.751105549,-105.294444419,-105.814116406,-105.872475451,-113.348245978,-111.079324019,-110.750477901,-111.280479182,-117.871083359,-112.551925007,-110.171870173,-109.939700651,-110.107537241,-97.0300756235,-96.7824191348,-89.6700628299,-90.5165788527,-90.5627047718,-110.690526705,-111.072594687,-109.897790974,-111.231408017,-111.379376929,-114.698084852,-110.665263112,-110.675677318,-111.102710207,-114.530876234,-111.863421157,-107.308699626,-99.2610813599,-98.1768578912,-98.543556599,-103.877840293,-105.875904485,-105.750241564,-105.985194151,-109.228343575,-109.697918505,-109.886722285,-115.946531599,-114.365815991,-114.380448286,-114.003117615,-114.14706379
-101.2227501,-102.446189943,-103.568404866,-111.382360988,-105.848880626,-102.036564147,-101.985941517,-103.351434883,-109.399676598,-109.131173893,-99.0569130626,-96.1187663917,-96.117991634,-97.8208556553,-103.464974151,-103.727180486,-109.918603002,-109.848817547,-105.852410738,-106.822744054,-103.614344068,-104.798073079,-103.942646096,-106.080594435,-103.208336133,-103.639906857,-104.255055499,-108.508785625,-109.879889369,-110.538179172,-105.803878496,-102.823481321,-91.8253061585,-91.9227481612,-92.03228541,-106.126520064,-107.520217044,-110.867566093,-112.730877654,-115.13688353,-114.541207838,-114.149952787,-114.30929654,-113.848145858,-110.975174431,-110.575757749,-110.538573798,-94.2490697804,-94.2074318731,-94.2201231535,-110.747708248,-103.602997926,-103.445630793,-103.608481068,-108.627029937,-108.598223936,-107.446090697,-110.222337185,-109.436121684,-109.285474859,-108.755071172,-110.369209817
-97.9478277569,-103.124743759,-104.544793237,-106.865761896,-103.549532153,-100.451122698,-100.675092381,-101.685599285,-106.2866863,-107.333379711,-100.395258132,-100.095857085,-100.065660766,-108.051811152,-106.320880857,-106.453610461,-105.759333566,-110.473855796,-109.610680069,-109.116916273,-108.847690073,-107.256598664,-108.8023492,-105.788795545,-106.844021507,-104.431151939,-105.849391766,-104.353268249,-106.255062445,-107.212914578,-104.921377007,-104.859540766,-90.4397450211,-90.5604168514,-90.5613321145,-112.750486447,-110.066013008,-109.694721351,-108.747712242,-111.019558106,-112.178420532,-112.53221705,-112.331456286,-114.141713744,-114.267699595,-109.136101536,-104.465266871,-104.144833072,-99.9518489805,-101.025689345,-101.187744573,-107.594838846,-107.824402906,-107.948296608,-106.925590055,-107.178698133,-107.478418891,-115.603237375,-113.287233659,-111.255322468,-107.530187279,-108.100122028
-99.4479218241,-103.159606363,-104.129428042,-112.345875952,-112.142828063,-104.25790119,-104.387423165,-101.817007557,-104.056735762,-103.931233604,-98.4759818663,-95.4204153063,-95.4363777455,-98.1312506094,-115.45148934,-111.290666792,-109.433417398,-108.148969978,-109.261341258,-108.577332676,-109.642960953,-108.429038785,-109.121437326,-108.49614247,-109.543867058,-110.1801602,-110.710661183,-111.6599656,-112.424612746,-117.011217723,-100.474358465,-99.4047580024,-88.8495434142,-89.1355499868,-89.213536832,-109.459063054,-110.665586721,-112.24084762,-113.609959758,-115.066239288,-117.801710459,-108.74464703,-108.796789469,-108.810274575,-118.298340723,-120.789336606,-113.430342973,-103.228351737,-100.736462342,-100.882168798,-104.133622435,-109.194382585,-108.761786567,-107.743921014,-107.287701999,-107.466381007,-108.358624529,-113.285870382,-113.94900375,-113.478618594,-116.78682815,-118.27623867
-101.177691383,-106.748375886,-110.276379728,-110.594065288,-101.310259058,-101.34737546,-101.71982838,-112.865984941,-109.229902433,-108.859758628,-107.65429233,-101.686630528,-101.675854689,-101.84276642,-109.001435755,-106.619610697,-104.563909795,-105.147461149,-105.865082994,-105.711403495,-105.337410574,-105.883042717,-108.771475106,-109.558856475,-109.234838699,-112.391261687,-108.931983409,-105.134111049,-105.285773793,-105.339696072,-96.8544455107,-96.6977584632,-89.6669400272,-90.5419437078,-90.5804541239,-110.483540342,-106.734958401,-106.657098208,-107.917161689,-115.429442778,-115.301907848,-115.891241175,-113.566610215,-113.943768358,-113.588889696,-109.191252762,-107.285373707,-100.537910332,-96.9249968693,-97.0708067192,-98.9935024752,-103.121362143,-103.13866116,-102.9805188,-111.932624584,-111.71333213,-112.711588778,-115.895931766,-115.485942358,-114.126043417,-106.513753927,-105.354915685
-96.2240963208,-100.096411683,-103.121850462,-108.265484986,-105.813781079,-106.002304414,-106.468991393,-108.689455191,-108.92376104,-107.771854396,-99.4133213866,-98.6573720415,-98.9959745088,-105.672699857,-111.493574068,-111.198587926,-112.334723381,-118.394403023,-105.25910579,-105.258824687,-104.393698745,-106.671119379,-106.556079793,-106.245268666,-105.019982786,-104.786642389,-105.921711077,-113.4903496,-115.286705708,-114.758019131,-108.121336108,-104.740750113,-89.1315143449,-89.1460399435,-89.2091024438,-107.541793185,-109.275360819,-109.473714894,-111.618033807,-114.775578487,-115.905348208,-119.290398383,-114.361693527,-113.060346928,-113.472744602,-112.023661271,-111.828808136,-97.0104168632,-95.9937444353,-95.9984589044,-102.271666272,-101.648882381,-101.573459742,-101.563340696,-108.72301507,-109.105508285,-109.53308837,-117.864799468,-120.005586216,-112.711743831,-105.312643901,-105.415726683
-95.3014411652,-97.3275236613,-105.653749949,-110.917598207,-111.937102106,-107.013221611,-105.257853789,-104.857172055,-106.9322693,-110.781570441,-100.912371634,-98.5022305957,-98.2199013691,-101.150159514,-108.466500494,-110.9509201,-108.608165363,-108.582836427,-106.518116358,-107.561869819,-105.404788348,-106.053313857,-106.65089671,-108.572080392,-108.040589225,-107.386299507,-106.150256401,-105.612515388,-106.08953534,-106.346494393,-106.223492318,-102.142752151,-89.064948867,-89.0991099366,-89.2324895146,-112.141386814,-112.254930175,-112.057460517,-111.083332147,-113.350356286,-112.060198848,-110.087773073,-109.673341292,-110.46001526,-112.26046324,-112.837644736,-106.031458198,-105.56571409,-104.917417307,-109.114348301,-112.255847942,-106.102080149,-106.117154532,-106.116965524,-115.076264075,-113.001175067,-110.507934003,-110.787659281,-109.902598396,-110.453689637,-106.917498566,-107.720394961
-100.227638663,-105.550861763,-110.565641563,-109.888492696,-111.856840927,-111.411729973,-111.955745657,-113.39742286,-109.392592391,-109.104270876,-107.634106972,-106.053321297,-102.938135297,-102.646101462,-102.798214739,-106.176870049,-107.550667099,-111.157230857,-110.248935905,-106.359391969,-106.697677511,-107.197534693,-114.505665321,-107.559873386,-104.544564343,-104.451328813,-106.814164755,-115.704781606,-117.344655865,-112.195020471,-108.354295541,-108.328997063,-110.391160798,-109.263312598,-107.883939801,-107.394493885,-104.266656984,-104.391266591,-104.602475366,-111.055394913,-109.522486177,-109.503976269,-110.299574722,-87.5708885437,-87.5353371898,-87.5372167383,-106.777038438,-102.902868501,-100.108292191,-57.0355118477,-57.0355684814,-57.0213837599,-81.8276749894,-81.8403173365,-105.937162905,-115.253059737,-111.303767726,-111.830009902,-111.446702548,-109.284910174,-98.9012642596,-98.9631906195
-93.1837976403,-94.6952559036,-106.746444401,-110.326295302,-113.526125564,-111.342895666,-108.893451689,-106.139921735,-106.642608557,-108.187477848,-98.6773004237,-97.3873863207,-97.2870470328,-101.824131742,-107.648731905,-107.900375404,-108.181244652,-107.632556237,-106.66900453,-107.349569092,-106.984245515,-106.631970768,-107.935870165,-108.286721531,-111.170755508,-109.22759531,-108.340521894,-105.844686378,-106.742618826,-105.703232797,-103.201811483,-101.033850085,-89.011060403,-89.1159434073,-89.2269640497,-109.736236915,-111.244270854,-109.865758403,-111.12998339,-111.483604084,-111.888302312,-111.511884473,-110.557119723,-111.78177116,-110.887224636,-111.950963384,-108.012733774,-104.200013702,-103.094685518,-104.046268798,-108.591683976,-107.627143688,-107.689003787,-107.67416936,-106.771650937,-106.26300159,-105.825895073,-110.123145791,-110.302620809,-110.095954185,-104.809762484,-105.061852435
-91.3870434841,-92.5932505098,-107.541765217,-109.298839162,-113.900387585,-116.649085225,-113.358290467,-105.342524508,-105.161795394,-105.518458875,-96.7459025365,-96.0757980495,-96.0729182806,-102.012537246,-105.750052976,-105.233264711,-107.592002899,-106.419247865,-106.394610488,-106.290353655,-107.471367467,-106.043502991,-108.311947009,-107.752305916,-113.286119028,-109.506048282,-109.242979455,-105.447636106,-106.746019925,-104.732612762,-100.782421202,-99.5286812548,-88.912631479,-89.1207335714,-89.2195296119,-107.651662283,-109.331832298,-107.328888541,-109.711929963,-109.005240362,-111.012651784,-111.418943455,-110.156552143,-111.503484024,-109.403882664,-110.67860097,-109.328530454,-101.803793894,-100.64777859,-100.816636663,-105.959936037,-108.747928402,-108.889970228,-108.903945044,-102.435599366,-102.18626411,-102.109351923,-109.054875516,-109.98744495,-109.018546813,-102.88868683,-102.930851315
