-73.0079450824,-73.0109917808,-103.49887496,-102.895476165,-102.969886712,-72.1875643533,-69.6416501462,-67.6683953492,-68.7685282918,-70.7239654911,-76.5293430333,-100.104754074,-102.595277722,-109.110940991,-95.5077836573,-95.4880843465,-95.5624400101,-109.654259249,-109.821443031,-114.548295118,-111.19140224,-110.074188438,-109.14938697,-112.068287766,-113.332285156,-113.070849018,-112.643956547,-108.542475997,-107.783241444,-107.85835832,-111.984485816,-118.809631066,-111.411422615,-108.217278728,-108.302084117,-103.798137129,-104.068841001,-103.994150556,-111.266757732,-114.569042375,-115.155738143,-116.458275673,-117.562479243,-118.183696659,-116.968770196,-117.653780472,-114.742049488,-114.287142255,-100.445675495,-100.537569606,-100.447659497,-114.979440361,-114.459814846,-113.226583952,-113.06271096,-112.371573905,-116.268490143,-113.099420237,-110.477157569,-110.709593557,-112.528519436,-121.231696745
-75.3131669319,-75.3412097702,-104.508415035,-104.093890878,-103.735276936,-74.6859543268,-71.4231289956,-67.5051035284,-67.3756952852,-68.3885175186,-74.0479031965,-107.947323996,-108.30895859,-109.956904128,-106.386167771,-106.92755478,-107.049287657,-108.515394382,-108.362207192,-108.491413298,-109.239701619,-107.477333555,-108.827913134,-109.445074665,-111.537005143,-105.861551064,-105.906991495,-103.546308167,-105.349699713,-105.779820599,-111.892926397,-112.987751336,-112.872279083,-113.547135029,-113.743586076,-103.173387487,-103.145240504,-103.115840568,-113.157659983,-112.835769501,-116.33315933,-116.966414335,-121.569171989,-121.874484639,-120.369363968,-112.068042856,-111.586046509,-111.450359219,-103.824132197,-102.218343034,-101.828884162,-105.798462845,-110.524370376,-106.878953416,-106.921853894,-107.15273084,-114.975571767,-113.793402121,-112.37386691,-113.371912287,-114.298079883,-114.877882056
-77.6179443579,-77.6200085038,-102.764655012,-101.93215894,-101.435620289,-78.2030769715,-72.7423422466,-70.3081168401,-69.3031570359,-71.0045384623,-74.0470413758,-104.043023397,-105.766033144,-104.162737477,-105.007748224,-104.131996012,-102.489219152,-102.220159861,-102.784867799,-106.417874123,-105.160150796,-104.681220478,-105.818627717,-110.803330586,-108.200398874,-103.859632895,-103.709246724,-102.345706239,-104.532007346,-104.692597123,-110.686540641,-109.035383439,-108.102969657,-106.327663577,-107.289632096,-106.390122469,-106.100704768,-105.134182593,-106.624715171,-109.999555798,-115.212913523,-112.915756475,-110.764974549,-111.008367491,-112.735832478,-113.96363603,-115.26149773,-115.311098575,-109.068107975,-107.599468586,-106.643928208,-109.02965171,-110.987671913,-108.141965602,-108.538784672,-108.008791035,-111.245500735,-111.365647865,-113.442740686,-115.857402184,-115.107220122,-112.353137038
-89.9826274057,-91.5612300912,-111.555031823,-107.531859911,-106.127720039,-106.278904427,-71.4277569705,-69.1161249359,-68.7807778071,-72.1870485565,-80.0669611762,-110.985267627,-110.841960472,-107.292258813,-106.749809478,-106.921358182,-111.062559612,-112.787678949,-111.599942087,-115.166280318,-111.148516927,-110.859251125,-105.296509024,-105.64941001,-105.978718984,-108.241669105,-108.8504123,-101.897281966,-102.555451194,-102.577855309,-109.380033145,-110.340373492,-107.887872307,-107.948431873,-107.919838779,-108.669445341,-110.708674439,-110.992790199,-114.050500008,-116.472883278,-113.897874184,-113.52959886,-114.914501898,-117.716237972,-119.867157974,-114.677276422,-114.219124642,-113.668816758,-113.850654083,-107.718451527,-107.121431938,-107.533962839,-113.126683954,-116.030262175,-113.91873731,-111.854641313,-112.322314552,-109.180593177,-109.067246112,-108.948504364,-113.168850719,-115.728290974
-71.5987542586,-71.5991227517,-103.925826849,-102.249836732,-101.505528033,-70.2482404267,-67.7885851688,-66.6358853545,-67.3502214936,-69.504112147,-72.1101809432,-107.324924513,-107.336484985,-103.194657966,-102.481996968,-102.44829584,-107.698103969,-110.850360764,-109.79844714,-111.626213686,-109.665914472,-112.507859799,-109.344166578,-110.634199195,-110.553645391,-114.067635657,-109.335341121,-90.0548177681,-90.0396364908,-90.0623673119,-109.95898182,-113.467963732,-115.042197152,-115.965302466,-113.182211669,-111.787729996,-110.060677112,-108.117081612,-108.820928252,-109.738789596,-113.88537106,-112.483763649,-113.034664098,-114.265908315,-119.976883701,-116.970924752,-116.347459155,-115.537425134,-103.84463401,-103.86647799,-102.546067675,-107.386834243,-107.348856054,-105.727320938,-106.04232076,-105.878930558,-116.01841424,-114.901367751,-106.55283261,-106.444719749,-106.700393001,-118.236098953
-72.5092495761,-72.5142254211,-104.480299761,-103.69198421,-103.375287717,-72.1869318347,-67.9330873596,-66.5089661284,-67.3252294039,-70.7261517334,-76.5478618259,-114.309403756,-113.680350231,-107.295620945,-104.634135202,-104.488519443,-105.650974545,-107.719316602,-107.952504763,-110.47089714,-113.629047229,-108.876870534,-105.279894283,-105.185805602,-106.508285328,-112.648371877,-106.861669394,-89.028736626,-89.0214691409,-89.0696605132,-111.218172479,-113.941171271,-114.773573091,-111.386402713,-108.150226857,-102.916292654,-103.157824585,-103.804116626,-114.691535194,-112.522903684,-112.725212162,-111.068217556,-113.089142128,-113.199553707,-116.459106993,-114.483740488,-115.153587396,-114.036757908,-109.012788312,-105.818271272,-105.438594047,-107.181645664,-110.320545431,-107.749621442,-108.065603593,-109.380222873,-121.278887084,-111.647476696,-104.184270523,-104.174535608,-104.615825941,-112.830498713
-70.7541909747,-70.7715837713,-105.864461125,-104.14257701,-103.930742178,-70.2491514627,-68.7785845856,-67.1010288467,-67.904040246,-69.067135002,-72.1113752513,-113.683490922,-111.128270539,-104.475549769,-104.176409045,-103.414674049,-103.096714636,-102.942840288,-103.905653366,-110.506721702,-114.122767219,-111.723702131,-109.014406295,-106.519581661,-104.971162725,-104.043197215,-105.320058788,-95.1699231183,-95.3610304139,-95.3618896624,-113.511395993,-112.912316499,-111.151142029,-111.619060335,-105.48142942,-106.140571745,-106.155229993,-109.706730071,-109.84017469,-110.226927564,-116.719857323,-115.802882924,-116.066790667,-114.711825643,-115.399790338,-114.775434608,-116.532438243,-115.125706486,-94.597183892,-94.4656293096,-94.1174763031,-103.640206021,-104.98989233,-106.651458988,-106.521099052,-106.16802323,-113.995333972,-113.130348864,-113.13698331,-113.151881263,-110.350239771,-111.493914317
-68.363734639,-68.3719391099,-108.686588762,-105.876118055,-105.455264206,-74.6834051982,-70.8527736016,-67.6418029761,-67.9515187276,-69.5044027326,-76.5449027914,-106.515796854,-105.796134175,-101.567058131,-101.825310523,-102.002184471,-108.681323028,-108.27557962,-108.078967241,-111.646388343,-106.343822057,-106.39686579,-104.778975562,-107.293327161,-101.704377174,-100.582927585,-100.493948766,-101.184558682,-103.028535178,-103.166395699,-109.660655268,-108.950372304,-110.281379919,-110.445589377,-115.573846595,-109.119220082,-108.382044328,-108.58340978,-113.054417735,-113.242752104,-112.766471279,-111.752664711,-114.719144127,-113.891374859,-116.598408853,-116.512178569,-119.827216556,-119.280324856,-103.545519439,-102.545840864,-101.317286888,-104.698282867,-106.428851113,-107.539631323,-108.225258265,-108.313494108,-118.731374217,-120.506289032,-114.325782399,-113.586949893,-109.895391743,-110.698444056
-75.9887132566,-76.0317869361,-104.63969199,-109.792244745,-108.169880465,-74.6858864938,-70.2930698756,-68.0706127543,-68.8012753595,-71.4083858773,-80.0681754178,-111.467104487,-110.164191113,-107.561173008,-106.036313327,-106.241691295,-105.863170266,-107.068743085,-106.722945068,-111.310617558,-112.113759463,-115.241413535,-110.621860619,-104.878649954,-104.213952806,-101.009222531,-102.623496174,-99.4667135523,-101.825483811,-101.691275709,-111.778033124,-111.556881359,-105.705906717,-105.737178691,-105.235709065,-106.82813746,-105.723388327,-105.78173786,-108.582499076,-111.85716441,-111.929051523,-112.563800144,-112.170744557,-115.33039107,-115.976583297,-117.996724417,-116.709949593,-116.506786481,-101.647844163,-100.743010122,-98.9948917854,-101.798069163,-102.985546775,-109.362697766,-112.410004989,-112.190889852,-114.503302226,-112.467785238,-109.483430772,-108.954582237,-110.365938511,-114.316271453
-72.5045139398,-72.5140076461,-105.419146249,-106.239129828,-105.655862281,-74.6858341006,-69.7482971202,-67.0794588383,-67.3503592937,-69.5042298197,-76.5469483062,-110.422682915,-110.989247849,-105.130702335,-103.978885917,-104.284715436,-106.643775321,-108.184400917,-107.432101844,-108.899389133,-110.186227484,-107.505364756,-106.506707993,-106.184262288,-107.212536804,-95.1292933656,-95.1468337226,-94.7784848865,-103.851106173,-103.758110447,-111.575455928,-113.407973049,-113.601122369,-113.3146215,-115.499542977,-113.336354166,-111.994899917,-110.673035014,-112.739328617,-113.811941456,-114.859521165,-115.4743672,-110.595321079,-110.911577605,-110.570399503,-114.341631436,-115.33757735,-116.881813039,-96.3108716949,-95.7065630076,-95.2127129867,-101.691677614,-104.840569018,-106.5542228,-106.473784604,-106.496204236,-121.101934851,-124.489556802,-110.815252799,-109.71459436,-109.33724496,-112.741039927
