-109.681136963,-112.851976404,-113.844600183,-113.054832402,-113.077986095,-110.449489146,-108.713840491,-109.207781765,-109.692345087,-112.484821812,-112.299634945,-114.78112643,-111.604687843,-111.927122866,-110.757699931,-111.389334581,-105.540040559,-69.5322938994,-66.6382913898,-66.4213909777,-66.8101269162,-69.3962195696,-68.6804297525,-71.5102916568,-70.3729911014,-71.4671041942,-73.5276768301,-79.4711392452,-107.707811129,-107.577551862,-110.187723092,-71.3477036197,-67.721685289,-67.5185077601,-69.8392653599,-80.0242901912,-82.4102945928,-80.4755783262,-79.0379228215,-80.6449172373,-82.6865153299,-104.125360833,-108.144752423,-108.670279669,-108.304304385,-110.025583137,-110.077830288,-110.45847614,-116.601792837,-118.169273893,-107.666568024,-107.577772345,-105.826430222,-109.737548084,-110.006766829,-118.39995034,-119.107277674,-119.045218919,-118.882012221,-117.670199946,-118.615780227,-119.215275014
-104.310575387,-106.99936762,-108.274425487,-108.965960043,-106.309619071,-105.223994255,-106.188574938,-107.975006747,-110.702405277,-110.633818529,-111.533905661,-113.008184696,-115.294597127,-110.300820692,-109.223186876,-108.785353814,-109.79178918,-66.0113379802,-64.0026351208,-62.7230937511,-63.810235178,-64.6432012878,-65.7943353423,-68.7246177158,-71.3020861443,-76.1883841436,-73.1161246673,-74.6745093982,-75.5687057538,-111.268460801,-108.534694602,-79.8629731494,-69.7479939702,-68.9121636963,-69.2754789034,-74.0913604858,-75.9774191781,-75.9774672478,-75.205766318,-76.6968284537,-76.6967077251,-117.255734822,-113.844275375,-113.192416974,-113.649228675,-112.405855014,-113.289605112,-113.552638052,-122.149095186,-122.503197943,-105.394933846,-105.452934178,-105.091743584,-114.136533922,-113.21803988,-116.441357023,-119.454386997,-120.426883456,-114.142767409,-111.147614579,-110.089066386,-111.218687381
-110.327184322,-109.119103951,-108.463649522,-110.61933934,-109.707059991,-108.200973148,-108.690693989,-110.69294328,-111.505491351,-111.456751267,-109.003538281,-107.915618952,-105.194228088,-104.725255841,-105.181255969,-104.719868957,-105.354776991,-67.9490375637,-65.1190703245,-64.7793426823,-66.6280381768,-69.2857950046,-69.7088884511,-71.3126896918,-75.264795512,-75.6965777339,-75.6403487461,-76.2684585044,-79.0816922879,-105.355596538,-102.862815949,-77.3618526583,-66.0760730746,-66.0136528348,-66.3431496983,-84.3969610295,-84.0568995807,-81.468419918,-77.1747643432,-78.161038762,-79.1852957915,-105.323503988,-104.129042881,-109.250408931,-109.278570922,-109.344740264,-109.040953429,-108.26258749,-113.013446536,-113.361325272,-108.167445549,-107.910354605,-106.535456993,-110.438315482,-110.051098267,-111.76217128,-111.405142837,-112.5439724,-114.260229554,-113.728156616,-113.385612993,-112.124305063
-103.973080519,-113.470276408,-115.620345939,-114.480323677,-106.509108296,-105.153183291,-104.882476224,-108.391198538,-112.119421938,-111.135225406,-108.452519706,-108.530539614,-108.148172447,-110.88437645,-111.157034917,-113.803566756,-113.758032618,-72.6310500332,-70.1198285645,-68.4835141796,-69.1977198631,-67.3232930154,-68.1024001843,-67.7045522065,-71.1510452986,-71.8415089127,-70.2418688842,-70.9759842706,-71.1316188982,-108.398492778,-109.333800778,-71.3478938422,-67.2779687304,-66.3591887147,-68.0150337746,-71.3426114056,-74.787477752,-73.9273764949,-73.5061671897,-73.9027590819,-74.7532971994,-103.507127902,-103.529514771,-111.246728025,-112.86035069,-112.142301291,-113.283474092,-112.216628125,-113.916877777,-114.50073802,-115.129565984,-112.029144636,-111.909151434,-110.585267531,-113.321342117,-112.861751594,-117.583963906,-118.686108106,-115.693984864,-114.001383826,-113.85980384,-117.55066789
-96.1527573997,-102.089169018,-101.724149675,-108.510433673,-108.679736038,-113.341823181,-111.968749388,-112.748611522,-111.284308553,-111.688947851,-110.290401084,-111.943103446,-112.088093534,-113.097275543,-114.145352441,-108.987240989,-108.99199633,-70.4478414095,-68.7644444048,-68.4152880504,-67.8262918634,-69.0229555882,-68.9212013562,-71.8711871593,-71.1510452986,-69.6759778207,-72.0120943318,-73.1683713421,-85.0890418083,-107.408320985,-105.332834061,-72.5064933951,-68.1871145376,-67.7940124661,-69.5834269591,-72.2040112182,-73.0366331402,-71.5546330092,-75.3066170319,-75.9223660594,-82.7137228598,-109.000052651,-103.536512589,-103.908167524,-104.673654243,-108.82939233,-108.726019625,-108.028911873,-111.760243433,-112.135284973,-104.845909851,-105.060325974,-104.623876814,-113.211259171,-112.769814842,-116.293959242,-109.93231548,-109.494869042,-109.197050868,-114.395625939,-117.159339061,-122.945260009
-102.31887473,-105.915526278,-108.933976346,-111.116475897,-108.089263781,-105.470678867,-105.439042807,-106.084819612,-109.114679825,-109.254269117,-113.536566731,-113.23144695,-112.826211291,-112.407799141,-112.607174099,-106.790059206,-105.344307147,-72.6292407812,-67.9572894903,-66.8917808148,-67.620587656,-68.4703525026,-67.3091955389,-67.2168910388,-68.8683224531,-72.7619798313,-74.1655212161,-76.2674706095,-79.0871057329,-106.542379841,-103.637230453,-71.3456355419,-65.9994352376,-65.8621421255,-67.3046165102,-76.087193597,-77.5709718481,-75.17106361,-77.1522452041,-77.3774640878,-82.7148863404,-108.90341576,-103.513988406,-103.511048841,-104.531224151,-108.467886054,-109.499362583,-109.463536449,-123.816679519,-116.367261943,-106.07374617,-105.561158637,-105.681216198,-112.795691168,-115.976165306,-118.568674433,-120.146860692,-118.313657186,-113.450098586,-113.611110585,-111.456859752,-111.521147593
-100.917994834,-104.368312165,-106.323974647,-113.037742551,-103.626046408,-103.216364469,-103.012251268,-106.12501502,-106.990806954,-107.859500151,-111.572878479,-112.020331695,-112.285143152,-113.909422115,-115.281589927,-112.105969791,-111.83772851,-67.9494932885,-65.1190888247,-64.7793426823,-65.7806728663,-67.8328972258,-67.0761986697,-68.8214072194,-70.085549545,-72.7619798313,-75.8512765575,-79.4759677457,-108.362815468,-107.161562169,-105.182216181,-70.3242354442,-66.4511177557,-65.8705318856,-67.7986189705,-74.0084496405,-81.3443497262,-80.8961588145,-82.1058851539,-82.1057072463,-82.648342144,-99.6851227185,-99.4721532737,-105.483378473,-110.741669639,-113.333370201,-110.377323821,-109.560539733,-109.921590863,-112.343692596,-107.335114401,-107.43386097,-106.340248402,-111.473262652,-111.594053359,-122.390012366,-116.288831078,-113.861264243,-113.057198139,-113.193444415,-113.253108919,-113.828927171
-99.6166138067,-102.411002174,-103.333573523,-110.945411322,-111.971474366,-114.326819396,-113.952534256,-113.710573154,-115.013281385,-113.735848496,-112.649972819,-112.788366997,-112.815813648,-108.510782839,-108.401289707,-108.624239727,-112.556748903,-73.9697380848,-67.808725773,-65.2006967396,-64.0440117899,-63.8188320172,-64.7478545418,-66.3855802728,-70.085549545,-73.1869927274,-73.1161246673,-74.6741908155,-75.5657872485,-106.013244421,-105.072358356,-83.3783278321,-69.2653285451,-68.9783471219,-69.1384819445,-74.2704505429,-74.1938263274,-72.9231244897,-75.677338276,-77.3773990215,-82.7088990455,-108.636897297,-106.988660742,-109.794263926,-111.12037772,-108.488370302,-108.666106783,-108.490533865,-113.839245071,-113.83240645,-103.98331952,-104.335599542,-104.305919088,-114.507170507,-113.46788663,-112.185052365,-112.3866797,-111.473904132,-110.624617252,-112.197890134,-113.876847702,-119.12663227
-101.333091299,-101.227401126,-101.697580151,-109.418143566,-107.915831017,-109.133048952,-108.696433196,-110.2819497,-109.721848044,-109.946128821,-111.467816471,-109.065357664,-107.526664671,-108.050490929,-109.804148178,-110.040996248,-110.179558158,-72.6308018833,-66.9487616258,-65.6631663943,-65.8189429278,-67.2285227038,-67.5415515701,-67.4703161689,-69.2441955987,-72.0328334722,-73.7211653568,-75.5688454263,-75.5585750845,-101.597715663,-101.75931995,-79.867018471,-66.2199861613,-65.9657075586,-66.1462415335,-76.6302589794,-77.9337845508,-74.399216686,-73.8697993826,-74.9129437159,-79.1763850454,-101.859850647,-101.8490158,-106.889039001,-110.43636156,-107.780906668,-108.577316864,-108.553632546,-117.809790636,-117.924630632,-109.074182298,-108.642305797,-102.3953508,-103.306074457,-103.486878216,-118.060239052,-113.58083093,-113.563356983,-108.419960523,-109.264661773,-108.575755213,-113.247782472
-113.869683915,-113.450129262,-112.85652383,-110.799013801,-110.100392251,-106.796202111,-107.540418072,-108.034781789,-107.791842287,-107.161767678,-107.035441524,-111.677438096,-113.824226417,-115.072510714,-115.511214475,-119.786206377,-118.275897107,-66.6107140414,-64.3702857618,-63.8712712403,-64.8934980305,-65.4609242298,-65.2832626095,-66.2180894968,-68.699138957,-69.8331084348,-72.4565619134,-72.7463048587,-75.5662668243,-106.763626639,-110.338304046,-71.3479158641,-65.5956475566,-65.3745748113,-66.6397381788,-73.5945583006,-74.1938263274,-74.1027421304,-76.6538178403,-78.9121717986,-79.1926993281,-104.349564828,-100.942508557,-101.178556943,-103.116446163,-103.403574572,-103.45813514,-103.49302367,-113.279539615,-111.948087522,-107.770191569,-108.571176513,-108.442648572,-112.3784999,-112.268060991,-113.850050613,-117.39881871,-114.754789696,-114.719748377,-114.455405379,-115.89837444,-116.783275869
