-96.616714085,-96.6586063678,-96.4729802538,-105.397474107,-106.698095493,-106.054304817,-106.237673311,-104.905053181,-107.15919436,-105.920630219,-104.850970201,-104.261814064,-103.644510093,-104.706791651,-102.512076725,-103.670205043,-104.095241309,-108.996585395,-105.084848559,-103.622923548,-87.4249216536,-87.4744135745,-86.2232299236,-92.1234875465,-92.1012128583,-110.261944249,-109.127843992,-110.423657071,-114.505992276,-115.003658402,-109.411809017,-106.754587565,-107.047430643,-109.089731677,-111.023863168,-98.5928648561,-98.5757019435,-98.7424566127,-115.928266478,-118.304025371,-116.956923115,-115.411445235,-115.805212397,-116.4264251,-115.716884291,-114.702194202,-114.958478591,-107.07327959,-106.748404478,-106.800977611,-115.242720206,-114.393812861,-106.0371751,-106.004402982,-106.495428844,-115.261375959,-114.746333296,-114.798617698,-116.542909443,-117.19969644,-112.621394178,-109.214698391
-99.8637246548,-99.3560103853,-100.447140005,-105.03672228,-107.643827931,-100.925061113,-100.952565736,-99.718654324,-104.246000768,-102.942431309,-105.271755007,-105.878433052,-108.948932313,-111.005620603,-112.712591032,-114.21367136,-111.231919313,-108.284111734,-107.668611313,-107.321569147,-79.5509995542,-79.5520895209,-79.3207176386,-85.3579697366,-85.3567941482,-86.3802390915,-110.133036439,-109.483630265,-109.993791745,-115.026493851,-119.244804005,-101.508247377,-101.384659873,-101.297346273,-113.098930041,-109.441763655,-110.133431449,-109.660329846,-113.900120065,-112.513832365,-111.607772805,-112.903807228,-114.172607825,-119.601545548,-114.644783819,-113.521861982,-113.306319813,-114.951367078,-113.884592001,-112.498854563,-112.179786705,-111.739723996,-107.678730598,-108.10433856,-108.958495638,-122.417036153,-120.493224868,-118.419946219,-118.209604614,-116.240376564,-112.649533783,-111.488848169
-97.4014877192,-98.5320602279,-100.989846397,-106.310854194,-108.64078926,-103.749030255,-104.161199043,-103.415708907,-109.305290618,-108.53025795,-108.335389286,-106.201007236,-103.794950605,-103.884495172,-104.838616774,-101.959356003,-100.187338744,-98.7383009275,-99.9152380697,-102.055897242,-81.4790983059,-75.3288581471,-74.0752450109,-74.8664200363,-79.8321282307,-92.2812219168,-105.363698747,-104.91168525,-105.334362996,-107.541953877,-108.514470762,-110.811307916,-107.95986556,-108.593678361,-107.902458403,-109.717778886,-110.180488001,-109.674602018,-108.365790851,-109.030890397,-110.618227966,-113.75417346,-112.380668402,-110.778870744,-111.93312071,-109.69078366,-111.1136429,-107.306373179,-107.970699146,-107.294599749,-111.009765311,-105.720951052,-103.275829922,-103.199679446,-105.931466102,-112.586314965,-113.128304842,-113.273944389,-116.066577912,-115.550168205,-113.419146309,-107.969256639
-105.106420775,-106.592176733,-108.348414638,-108.545541864,-108.041250609,-101.192729115,-100.669851083,-100.617424555,-104.17109876,-103.638261302,-102.80835386,-104.978455847,-107.076404589,-104.986159329,-104.845814242,-97.9763715012,-98.658364404,-98.5952755058,-104.578435556,-104.529408358,-93.2472740703,-88.7414870977,-88.7545246254,-82.1743701366,-82.8630246797,-82.8587234112,-109.992178027,-109.97911241,-111.366446207,-113.791831049,-113.564437918,-100.374880581,-99.97288923,-99.9850880688,-109.720925243,-112.780783034,-111.440887491,-108.766432908,-110.861875543,-110.655623465,-114.597513693,-110.967420639,-112.345711646,-113.047120733,-117.903306743,-117.600296869,-116.327314642,-106.553534628,-106.510035268,-106.537976049,-115.850688026,-106.19812202,-102.945916331,-102.921018533,-105.014893976,-111.636847804,-111.087803507,-112.62964501,-114.202711322,-118.496462235,-114.906027137,-111.903380044
-103.108213583,-103.00618848,-103.459563331,-104.152249738,-106.216612199,-100.538217286,-100.987949588,-97.1754566958,-99.026939331,-98.1878047086,-103.061602449,-103.292898382,-106.673525707,-110.402124578,-101.786646726,-100.688261244,-100.987643445,-105.614326327,-111.217375759,-106.302017191,-79.5482088478,-79.5484088966,-79.3207176386,-82.3765240737,-82.3716957989,-82.8569839308,-109.933735834,-107.473398427,-106.586786177,-106.370611565,-106.631717862,-103.963284172,-104.379254806,-106.005049683,-113.615926545,-110.658254989,-111.125195326,-112.94481228,-112.06282511,-112.093982265,-111.285476435,-116.551807047,-115.9868644,-117.464766127,-117.356167938,-117.802538048,-113.606438563,-109.937879289,-106.353149943,-106.526403173,-107.404273357,-108.764241617,-105.933514806,-106.291703907,-107.7114359,-114.57217107,-113.121023349,-115.622981319,-117.84836999,-118.894873334,-110.836700974,-110.102999177
-100.379851005,-99.3427049389,-98.4152458877,-100.77970552,-102.752100713,-107.776907751,-107.557833566,-100.028969466,-100.120234717,-99.8149861966,-100.647063383,-99.622867972,-99.4234908418,-102.63377236,-101.875566413,-102.99594228,-99.7824394332,-100.871643682,-100.234022606,-102.784577243,-87.420990618,-80.0891314467,-79.1270443676,-79.574933992,-85.1868886149,-92.2874783327,-107.419073484,-105.953640027,-108.216842123,-108.408756664,-111.27910451,-114.295387759,-113.510669042,-114.448245062,-114.773259775,-108.076285845,-107.229835007,-107.18278618,-112.965399618,-111.740133063,-111.662466554,-110.700248824,-114.432954973,-115.051362806,-119.610922032,-114.088693496,-113.096963403,-110.760179721,-112.161230766,-109.445086496,-110.69413328,-110.486759033,-109.765520388,-109.691042104,-109.498182063,-114.282279265,-111.707074674,-112.75918201,-112.480582236,-115.270497277,-114.618736075,-115.046079435
-104.748039653,-104.455488612,-104.947043608,-104.696744351,-108.362992044,-103.729228929,-103.898835274,-103.950465485,-112.01591546,-107.897290942,-103.387760178,-102.006523005,-102.362126538,-105.423092922,-106.863236199,-106.047928151,-103.88319579,-103.832647453,-104.595090257,-105.394813567,-83.9710869711,-79.2070986637,-77.567480929,-78.5094734948,-82.1483065162,-92.3696731358,-109.550209113,-107.946459188,-108.134621479,-106.863124786,-107.349701596,-101.513832564,-102.037857258,-102.345257587,-109.352498211,-109.00029083,-109.175838399,-111.528456452,-113.353763479,-113.532585066,-111.511540672,-109.659498165,-109.699599514,-110.575586282,-112.55104424,-112.274001206,-112.140454374,-112.620066229,-109.079489521,-106.183731262,-105.85871021,-102.965888254,-101.913345242,-102.079243912,-104.688861744,-109.366063551,-109.857578693,-112.853739971,-115.708381276,-113.986246305,-113.072962522,-110.401328679
-99.3458097324,-99.6477070041,-99.1421717728,-99.5691623442,-101.324668617,-94.0269083469,-94.3001526352,-94.186946478,-105.75967304,-105.369088417,-107.671892108,-108.296011649,-106.650878172,-107.938381056,-106.041638735,-100.920715657,-99.9762740815,-100.26318528,-102.264820953,-102.883467126,-93.130738959,-76.4438585243,-74.8839695051,-74.9436390785,-80.0822236301,-126.955217374,-109.853338179,-108.364402721,-107.971050235,-111.8476959,-114.454585178,-105.602235216,-105.712896018,-105.773218912,-119.2432172,-113.93028595,-111.318037999,-110.870409301,-110.575013299,-108.754326671,-108.722523743,-109.583566488,-115.844897647,-116.462434127,-116.780594917,-111.343339003,-109.881922042,-108.622704167,-105.913562516,-105.285668368,-105.614831993,-103.673480386,-101.721004781,-101.732982765,-104.580765131,-113.433337254,-115.246696426,-113.078728101,-114.339944616,-114.361350437,-119.371226148,-118.988898572
-104.304979586,-100.476779669,-101.229878131,-101.791184279,-115.104395497,-104.381390467,-104.592138194,-102.087136427,-101.4667963,-100.705104169,-97.5367129784,-98.3205052146,-98.0260617936,-103.649047621,-104.934182505,-110.824465082,-104.730163592,-103.900120081,-100.302453223,-100.593207572,-92.8429480121,-83.954955166,-83.3608945285,-83.2387947276,-89.2490584946,-92.3164197289,-108.478657267,-107.500368588,-111.475220575,-112.544506662,-110.999972676,-110.984800263,-110.402695576,-114.662672163,-109.754865194,-109.855613352,-109.837659081,-113.949901412,-114.854615895,-113.731527158,-111.580238175,-112.059856431,-113.376647301,-120.347677158,-120.448070437,-115.639873705,-114.599580322,-108.733602878,-109.481002941,-109.103250379,-115.271293136,-106.467568265,-104.559568255,-104.466927267,-107.719175811,-111.687543764,-110.819753425,-111.160187638,-113.90308271,-117.862964623,-112.841211558,-110.016095135
-108.565992765,-106.910095789,-102.453708525,-102.823929745,-103.312418084,-101.266344058,-101.113260956,-101.19885745,-109.061921704,-108.539754105,-103.772347497,-104.113560785,-103.810213447,-108.090481895,-101.905863516,-102.405908523,-102.15086498,-110.46036047,-109.63721791,-109.218956469,-81.4864134319,-79.7244633057,-79.4845771421,-83.2387947276,-89.2349742452,-92.2992183445,-106.687861209,-106.621995997,-108.662115667,-111.30878276,-111.45064222,-99.3730308871,-99.4001836342,-99.5760557139,-114.373762999,-106.451421258,-105.809884217,-106.333445809,-109.070349761,-110.477846705,-110.115905964,-117.759731323,-116.995975889,-113.036079968,-111.363133923,-111.6258406,-110.468861227,-105.752058974,-105.581701241,-104.75891121,-107.082776181,-104.870757035,-103.315563408,-103.948598751,-105.733046034,-116.039320906,-116.136479123,-117.096663614,-122.209372603,-121.564376702,-121.257982688,-116.504367435
