-109.508458945,-109.318678489,-109.769643364,-113.83865042,-114.96292066,-110.091909786,-69.6504350957,-69.1747406212,-68.3140513685,-68.4241734558,-68.8208081643,-69.8011274174,-108.290458202,-108.062546319,-108.579363553,-116.675621719,-112.969328771,-112.928172822,-110.909600881,-112.502555407,-113.020535412,-111.590384544,-109.397991073,-109.384475771,-107.233965321,-108.251660942,-108.249374857,-112.822978219,-114.999027644,-113.473515884,-114.655951201,-114.93051352,-110.251517126,-110.290517052,-106.835853458,-108.059337381,-108.516021869,-115.496896487,-121.838692844,-119.369964487,-113.53545235,-113.521750238,-113.994670396,-121.027011313,-112.631028462,-109.59109229,-108.180691071,-108.903753709,-89.0322160129,-89.0398668572,-89.0450422432,-113.932628619,-114.622212244,-115.711506762,-112.615514922,-112.940940195,-112.585780996,-115.426396145,-117.925273685,-119.749429324,-122.298661224,-119.36436128
-108.747118975,-107.625035327,-103.780877632,-104.895044945,-105.176297103,-110.74435921,-69.650489821,-66.5502311055,-65.5137641554,-66.2056883315,-68.9737636536,-71.7389847233,-111.355760574,-116.592197876,-118.553069499,-116.917777058,-115.613603977,-111.085973823,-111.236008711,-110.095838546,-111.481921811,-111.559297844,-112.203472177,-108.955958517,-103.095453132,-103.321607008,-104.10541952,-114.549375713,-112.815956693,-111.309339393,-112.164759242,-113.538680431,-115.423241514,-112.620978108,-110.036092446,-109.769886762,-109.607303544,-111.483422838,-113.966029641,-118.194475387,-119.572148299,-116.065167342,-116.955277414,-110.673681815,-107.760319085,-107.66051909,-109.763464816,-116.723910789,-89.0517341223,-89.0457163625,-89.048589164,-115.815306188,-115.999433867,-115.6659932,-114.771703555,-114.131176275,-114.669227053,-115.388455512,-115.428850147,-114.505249861,-114.074293338,-118.08885385
-105.519926415,-105.006390346,-103.641484245,-103.727169878,-105.418703807,-107.295041678,-76.6920219955,-70.007470388,-69.9361666463,-67.3340108789,-69.7329558624,-69.8010810674,-106.683572773,-105.40218293,-105.026561817,-108.291894348,-108.499073553,-107.390078964,-107.385409922,-107.31732979,-108.87497993,-108.637325437,-112.431704515,-109.062515304,-105.012729931,-105.109225367,-106.354116558,-113.69824611,-108.42128975,-108.40547416,-108.85663313,-113.029204167,-112.983940763,-109.215111977,-108.516596988,-105.757602666,-106.715355177,-107.729909802,-114.457063621,-116.428350532,-116.086302417,-115.743811609,-113.983211662,-108.366069126,-106.429641439,-106.411117746,-109.20727045,-108.965578586,-91.49130259,-91.4899365276,-91.5538438742,-122.187199995,-117.644773522,-116.615989074,-113.81859176,-113.751529429,-113.501090399,-114.73764171,-115.074367723,-110.683273674,-110.756662688,-110.170540555
-103.397410238,-102.915605428,-98.7019398514,-99.2817969963,-99.6158176155,-105.960485529,-69.6506484755,-66.5502864431,-65.8050809888,-63.7434509597,-65.0945725206,-65.7187752282,-103.257210393,-102.857370552,-102.5870803,-108.297972454,-111.129971143,-113.958318121,-111.492138565,-110.879386033,-109.444709673,-111.931842392,-110.107910889,-110.632880062,-108.34623222,-107.585393249,-108.252511359,-108.552345571,-107.225641444,-106.265936686,-105.492529162,-107.36081462,-109.012998325,-110.063861227,-109.545469068,-107.716618231,-108.975523774,-109.722702429,-111.715639136,-112.351889267,-113.392339528,-115.704599312,-117.089060925,-111.000916658,-106.395080676,-106.652597398,-105.54919734,-108.624869034,-91.4721798,-91.5392398548,-91.5325561268,-113.508669536,-109.570299363,-109.509908886,-109.746502421,-116.162998213,-117.722578753,-116.056020674,-116.191061573,-113.981956104,-114.102702578,-114.319545541
-105.047969315,-103.659373787,-102.17137962,-103.250418203,-102.098385004,-103.941081193,-69.6492748998,-67.9980078745,-67.3265708392,-69.416324207,-71.924501346,-74.2376980728,-110.312051827,-109.392171482,-108.95014358,-109.886583116,-109.581384675,-109.324445775,-109.764157455,-111.496883001,-109.666272655,-109.307596178,-108.397509836,-110.75884575,-103.063439834,-102.13008353,-101.649016842,-105.795101616,-104.594865436,-105.459822318,-105.235527498,-114.242131494,-111.765504899,-113.032881793,-110.120107019,-110.36950668,-108.997045895,-110.806192791,-111.951469923,-110.966072325,-110.864105501,-111.441284719,-118.295343666,-111.063715071,-106.47659452,-105.916601664,-103.142735904,-103.70501116,-88.9221114089,-89.0211433533,-89.0483973616,-115.787229241,-110.635064603,-111.238803196,-108.682595441,-111.811770782,-111.901108638,-116.135985926,-110.302083623,-109.481864385,-110.01876005,-114.308133145
-107.178186923,-111.065855729,-101.551156163,-99.7596792644,-97.4863986179,-99.3532117142,-74.7457938456,-69.5130158825,-69.263062067,-68.1803803431,-71.3296481138,-71.7392732896,-109.944884049,-108.591642839,-107.265780841,-108.979932867,-111.103339737,-114.334630748,-114.022536113,-114.398236672,-116.543238521,-109.406808524,-107.972374042,-106.882430338,-105.179083131,-105.517972534,-105.590933591,-110.131323543,-106.624952005,-106.160929438,-106.678707717,-111.295919832,-116.863624051,-110.306499742,-109.985509811,-110.606309776,-114.633858763,-112.533220147,-111.086263048,-110.220155461,-111.830319643,-113.805939563,-120.737546644,-111.232069091,-108.184046343,-107.717624997,-109.304953946,-110.83877224,-90.1896495536,-90.1915721212,-90.2096190784,-116.332086694,-109.470766518,-108.411437608,-108.308516432,-113.048905101,-117.920883874,-120.387069441,-119.105728975,-116.601203344,-111.805641035,-111.80523448
-112.971024807,-105.644297214,-104.664340209,-104.31612409,-105.123208977,-106.008198249,-73.1708268902,-66.0394922777,-65.5999722887,-65.3127571532,-70.2914398482,-71.7394288961,-103.673840949,-103.610935485,-103.3550211,-113.799735355,-108.511806615,-107.419431131,-106.966523427,-110.075038258,-115.04844361,-114.85579222,-109.212205403,-108.409609038,-103.710518686,-104.34427433,-104.498256193,-111.92522482,-114.475749288,-113.786981121,-110.765060354,-110.075074836,-110.103526141,-112.682458373,-112.954846242,-112.71623653,-110.976073531,-109.508975616,-109.687933448,-109.88640259,-111.459335621,-110.763500698,-112.616220035,-110.435549425,-104.966031965,-102.979877438,-102.985399569,-104.627252635,-87.992878109,-88.005552316,-88.031918302,-119.007132071,-118.199232304,-115.022785542,-108.337475533,-108.407311327,-107.188050285,-111.373323823,-111.351925906,-113.116860203,-110.204450788,-110.58878493
-104.429637518,-104.086849852,-102.956427929,-104.044428975,-104.109780606,-105.295269471,-74.7547724527,-70.7759496934,-69.0287877122,-67.9967232375,-69.6485791996,-71.7389847233,-106.64011113,-107.50106689,-107.088986138,-111.355015445,-111.738809576,-110.260779326,-108.747722979,-107.407813135,-106.493102546,-107.227352537,-107.925769913,-112.087660026,-108.97639229,-108.43179383,-106.913707471,-108.728789252,-109.858316669,-112.583462327,-107.36960145,-107.691890065,-107.732029011,-115.7874337,-112.581428887,-112.814737793,-111.599052378,-108.765641056,-108.598461613,-109.198569913,-115.516600086,-116.116260724,-113.381824897,-108.533133278,-94.5867123785,-94.5711004244,-94.646842618,-108.441676413,-89.0220437332,-89.0339490287,-89.0525115764,-114.453679423,-110.058597985,-108.342558871,-108.594244162,-111.366668447,-116.559404351,-117.668965103,-111.882622186,-109.178778903,-109.218362117,-111.403898363
-101.734141344,-100.993175309,-98.8986471556,-101.354765474,-101.330689892,-106.526995565,-66.4563181322,-65.5861517428,-64.9794739862,-67.9967232375,-69.6485791996,-71.7386999627,-102.663081546,-102.761787405,-103.116059598,-111.558016979,-109.993920358,-109.181833484,-107.789085586,-108.722735582,-109.586248253,-110.051655541,-111.958694868,-111.876175719,-108.308847371,-106.507901417,-106.064617554,-108.961518191,-108.270254763,-109.038397787,-108.934001485,-114.499386122,-115.600276321,-113.890488682,-115.066712238,-110.313161569,-109.653223899,-109.119347185,-111.812078608,-114.915076109,-113.937664016,-114.678101715,-114.443166882,-111.013414195,-93.1428153569,-93.1328602408,-93.1837725135,-106.057067806,-87.0676466321,-87.0678629925,-87.1150361469,-114.249286195,-111.533654562,-111.071951808,-112.106069183,-117.340428832,-113.058047867,-112.126595891,-111.666759378,-116.323988788,-115.64211842,-115.641135002
-102.157652463,-102.403516859,-102.620045162,-102.238381084,-102.873526321,-102.601796216,-67.9073895161,-66.7349592878,-66.6013776417,-66.8286116017,-68.0301161694,-68.2169444553,-104.187674001,-106.268196066,-106.327366365,-109.087272954,-112.607114241,-110.917953911,-112.140876515,-108.271055676,-109.253632601,-107.306656601,-105.226420401,-105.021390154,-106.157759031,-110.033737107,-110.714769309,-110.552019988,-105.989170419,-104.919795131,-104.338339312,-107.506314494,-108.911727776,-109.374455832,-108.222400463,-108.270523793,-106.512104137,-108.274576591,-108.897330308,-114.856513302,-113.626366893,-111.307283579,-110.077862426,-108.387278466,-102.631118968,-102.906817621,-103.466095898,-107.350395882,-87.9881670864,-87.9787873126,-88.0219459607,-113.365117279,-111.182635642,-109.182092821,-107.529109591,-109.341927893,-110.209137934,-111.453358897,-111.431563985,-113.78979573,-118.446908684,-115.595400988
