-98.4359753503,-102.047629065,-102.128118559,-105.485641842,-105.775312003,-98.4706525983,-99.2755186696,-99.1648358803,-108.945098517,-108.746334911,-109.594033567,-111.301427303,-111.747793538,-110.469273354,-113.34529138,-107.969788565,-107.842395632,-107.622819848,-110.636387708,-112.400394276,-107.707822259,-108.880824788,-108.852276963,-106.372404432,-105.325716684,-105.028848789,-110.097740586,-112.581271417,-111.766013112,-111.671260794,-107.166005076,-107.422497817,-106.40128445,-106.6226841,-102.403241396,-101.632215259,-100.587932272,-102.59500814,-100.89469847,-102.778423597,-102.631426845,-106.810552675,-107.392524474,-106.430043694,-108.536688625,-106.883031934,-108.217513374,-107.043314691,-108.059563697,-110.524201501,-113.602523105,-112.7763359,-107.335792025,-107.126201306,-104.848352573,-106.554336051,-105.640589266,-106.832989048,-106.660416468,-105.2395991,-106.45356604,-107.225446938
-99.1536643689,-101.625175728,-101.856926888,-103.185564676,-103.415034037,-101.70193961,-106.10635733,-101.451902828,-102.832846217,-102.663043954,-111.559249872,-115.278107997,-112.697084883,-111.340920228,-110.097031577,-113.233174853,-108.11642996,-106.645871656,-106.490165472,-110.012718343,-109.904474302,-108.93553133,-107.629257773,-107.139861636,-107.207421047,-107.391845671,-110.059982023,-109.578204033,-109.868778774,-105.182842911,-105.464499718,-105.922970292,-112.520356755,-109.747187124,-108.343491516,-107.156698417,-108.938361112,-101.761334068,-102.142246466,-102.065855439,-114.145203106,-113.600287067,-110.853603755,-109.785369698,-108.687774471,-106.609620206,-107.091784732,-106.401755354,-110.173307539,-109.911311735,-117.881638957,-113.446167216,-100.473720573,-100.456325497,-100.321707768,-110.012944588,-109.399712249,-111.333957187,-110.019595097,-107.598116658,-108.011334672,-109.867013382
-98.2872906464,-101.85324334,-101.810192266,-96.4043960815,-96.586679668,-95.8444115161,-102.99726228,-102.382081996,-107.076274113,-106.824396275,-106.834851784,-106.084970261,-105.480894757,-107.814541916,-108.509730001,-108.310107307,-107.861120681,-109.698461693,-112.620292768,-115.236106135,-112.264296954,-107.410166612,-106.441438833,-106.087150671,-109.30702195,-111.308749716,-114.314006512,-114.827855778,-110.869375112,-111.140791271,-108.606753656,-109.799361967,-107.632340088,-108.696949809,-107.812717976,-108.511301367,-101.346167199,-97.9941061155,-97.968064999,-99.9434540301,-109.143104409,-108.66452238,-108.502056314,-109.136293344,-113.669032497,-120.868405961,-111.485537427,-109.036640074,-108.294401482,-110.698117914,-112.157764149,-110.809966395,-105.725432319,-105.64945649,-105.908266937,-111.102022742,-113.481421588,-108.27787497,-106.394493849,-105.577788334,-107.397498958,-110.034475973
-97.7104923768,-103.645166283,-103.516169444,-103.240027085,-102.948890722,-97.5848553453,-98.7721233751,-98.5329149813,-108.425084711,-108.863640173,-112.1966411,-110.849414608,-110.389345599,-110.111204853,-109.135710906,-108.99885591,-109.140687558,-111.087251991,-107.968679112,-109.747000365,-109.754739927,-108.117362184,-107.923522311,-105.888046002,-107.861489912,-107.973423703,-110.021331016,-112.991005436,-111.127083268,-113.232948893,-111.166352459,-112.418437169,-110.848251475,-110.419863954,-100.577541303,-100.080440606,-98.8134810054,-102.661892362,-103.491188306,-103.884843426,-103.900532145,-104.186248491,-111.489721347,-112.516983031,-112.750607003,-112.411810349,-111.744346141,-106.092039519,-106.198718633,-106.130250241,-112.880132846,-115.685622644,-104.695145326,-104.306505,-103.352037052,-108.96048144,-105.062549536,-106.318308768,-105.467343034,-109.631216511,-109.887709878,-112.836089797
-98.4966925776,-99.6448802692,-99.6618824618,-99.973717481,-100.200409676,-98.7912298118,-103.683402292,-99.8928228661,-101.867303828,-102.060504436,-111.947117707,-108.993213801,-109.240081711,-109.968967227,-113.827259227,-113.861788627,-111.400299745,-110.720078778,-103.763383862,-104.143902088,-104.345239883,-107.331104309,-106.434748278,-105.754141652,-108.752968753,-110.741631915,-110.424333573,-112.161391285,-106.116316993,-105.019203628,-104.836645501,-108.43301968,-113.349722971,-112.03721749,-113.042065772,-111.346669205,-104.712707079,-103.161386982,-103.074506751,-104.521037887,-105.613585842,-106.022631464,-110.238110414,-112.919621576,-113.397505705,-109.785908298,-110.819599084,-103.939561509,-104.558488693,-104.519064213,-114.729209027,-113.57063594,-108.993600392,-109.498522493,-109.970722342,-114.075078809,-107.95900334,-106.109991537,-106.141777594,-108.393343972,-112.57079419,-114.322721714
-98.6596604389,-107.455208849,-108.317565503,-106.497769025,-106.09162234,-92.7757971092,-92.8842684669,-92.7249588101,-104.9107797,-105.088029417,-107.548291588,-106.48928511,-105.563469598,-108.326334717,-110.42724878,-110.106564201,-108.564072078,-108.402116632,-106.612276431,-107.454461179,-107.783351157,-112.258292418,-113.833601588,-111.405867547,-113.871077938,-113.694987272,-115.221458566,-116.691737809,-109.675118493,-108.866740683,-107.760966833,-107.679255381,-108.860081009,-107.601891311,-107.824947203,-104.607927084,-100.726053805,-100.939038718,-101.566020418,-108.491909331,-108.106081045,-108.876982272,-106.93516786,-103.315289898,-103.695606935,-104.256972933,-111.528258801,-108.175149187,-109.758451996,-110.015939477,-118.27796218,-118.30713906,-105.64110465,-105.122277666,-103.687365017,-106.542334116,-107.188688397,-109.494666019,-109.096231268,-107.853757288,-108.692095897,-111.849991516
-102.948337267,-106.02783099,-107.722956932,-96.7241582202,-96.7047850554,-95.6284139948,-101.244895883,-100.840162232,-106.578407158,-106.52213628,-114.189546328,-108.864474344,-108.506447882,-102.73691403,-103.130738108,-102.769256318,-109.008943521,-108.242902619,-104.390786783,-103.857466167,-104.33160317,-109.22343073,-112.357016733,-107.929756149,-107.50912419,-107.163524575,-109.806446225,-110.753328156,-107.759650896,-108.171025897,-107.501230432,-108.449370452,-106.148609093,-106.943926831,-105.3217868,-107.905059508,-106.139751593,-104.713721433,-104.430298702,-102.694605605,-103.497450815,-103.625651301,-107.001625129,-113.390342255,-113.824363561,-117.649310087,-117.263271981,-108.089685731,-107.865444269,-107.944766481,-117.059498842,-117.734814966,-105.71300148,-105.623192756,-104.463070111,-104.807086714,-104.692434232,-104.710573265,-107.689782187,-107.508834531,-107.909240923,-109.228547629
-101.369063737,-103.4627089,-103.485790372,-104.246418459,-103.816241012,-96.1736487516,-96.834320981,-96.9062795851,-110.00387539,-109.449711091,-109.331432517,-112.836424697,-110.746798096,-105.401440247,-104.51277519,-104.534757206,-108.425153968,-109.572680388,-102.139225775,-101.612466333,-101.058447252,-105.342318436,-106.950507888,-109.379819624,-112.57362185,-109.272585704,-110.978092847,-111.123044641,-114.711670434,-115.632286736,-114.17223768,-108.888900665,-107.386296594,-106.171164148,-108.324209942,-108.963404372,-102.335419263,-99.7347494852,-99.3926405204,-101.716371382,-106.708391921,-110.377315638,-113.799320202,-112.896795985,-112.758074091,-108.300753839,-109.101089599,-108.767524048,-113.762040215,-116.955646989,-117.372203521,-118.807762126,-106.429387163,-106.582574564,-105.114631713,-107.798830105,-107.424795648,-108.20354471,-110.598451027,-110.288314231,-112.525844037,-112.200757015
-101.679451007,-101.579519923,-101.834630259,-98.9073671695,-98.952772414,-95.1649561347,-97.4412789076,-96.6192586711,-103.932688841,-103.802933876,-112.684788134,-108.612246658,-108.467239347,-107.58076424,-107.444773324,-107.762613554,-107.998631516,-111.572800567,-103.491730015,-103.754898331,-103.493934595,-109.875334822,-109.14132502,-108.861534334,-110.838698107,-112.911747428,-115.063317722,-114.914170607,-113.315585454,-113.804190364,-108.826895127,-106.232077158,-104.277542226,-104.997816381,-102.243963251,-103.480533274,-100.364336382,-100.826653633,-100.63474186,-102.139726414,-104.536537466,-104.535455047,-110.345195611,-105.149710057,-105.433340953,-104.728680979,-111.388120142,-112.442830023,-119.358887344,-118.929340611,-110.324143216,-110.084133773,-105.93329567,-107.177591818,-107.240850531,-109.389138597,-108.456050181,-108.511226683,-111.574965578,-109.897608409,-109.689287614,-110.223283996
-96.660561569,-101.625877604,-101.885390085,-97.8030669011,-97.8282842382,-96.4791908362,-101.663061337,-99.8963770303,-103.83837696,-103.735192035,-112.664113369,-109.341609511,-108.032982133,-108.279655731,-108.839566876,-107.527016714,-107.813458482,-107.439986594,-108.260132185,-108.439568857,-109.902156965,-112.527421975,-113.11117824,-113.245662754,-112.942092817,-112.397327858,-111.776076631,-111.416197872,-109.292882643,-109.253967609,-109.766068395,-106.143455705,-106.155064275,-106.11803438,-107.572621089,-107.084338386,-101.544435663,-98.5095997534,-98.111505989,-99.8561048618,-102.961415253,-104.771598176,-104.666706036,-108.128836454,-107.608886332,-107.814704204,-110.758093689,-109.777680027,-110.567821123,-111.932322037,-112.856020593,-111.222693069,-104.928363283,-105.408331003,-105.673069159,-115.161998691,-115.540729122,-111.205913562,-109.886805689,-109.780003507,-112.175860342,-110.707841746
-98.0539512237,-103.111617934,-103.034136545,-99.9315606338,-99.8140891465,-99.1707878479,-104.840589649,-103.672307105,-103.788186308,-104.096152747,-103.390079976,-102.611422605,-102.64025245,-104.702548534,-108.413715036,-109.261622983,-109.738276326,-109.479403346,-104.366723186,-103.91424731,-104.576874598,-106.341951221,-105.790777799,-104.559773866,-104.494433761,-105.338050741,-106.544560099,-110.963109454,-105.94532555,-104.476893132,-104.62435439,-106.496443018,-108.490587697,-105.085978812,-102.121730763,-100.734604388,-101.332217209,-102.087243771,-104.417525753,-104.879397401,-109.384206495,-107.899815013,-108.150395127,-104.524770443,-105.044794646,-105.445985014,-111.73503577,-108.574277265,-107.898451212,-108.099814748,-107.064716026,-107.23536561,-103.982946296,-105.70749976,-106.187190985,-110.846417467,-106.469381431,-106.561843552,-105.597020805,-108.164863794,-107.076182315,-107.684885261
-100.353434638,-106.171854246,-105.853593916,-103.624592315,-103.597892123,-96.1607285354,-96.8996564987,-96.5629648868,-106.818818744,-106.324648688,-111.376131557,-111.685312229,-111.104245141,-112.452099213,-109.470719409,-109.989126494,-110.12299115,-114.389409799,-110.025161896,-110.288289842,-106.492836044,-107.482634968,-107.347615066,-111.551885903,-113.211835081,-109.164736706,-109.861914892,-110.681061046,-109.136187199,-104.572244673,-104.37457832,-105.720888708,-106.655812481,-106.045125154,-99.1187393914,-99.6229286485,-98.2212193782,-102.20293847,-101.738694827,-105.4907664,-105.438973693,-107.256564467,-108.642231302,-103.817474103,-103.644300956,-103.83493489,-111.435169411,-113.105329525,-111.347855452,-111.69726619,-111.821567785,-112.512759142,-108.11283654,-108.032518266,-107.708565771,-107.101034199,-106.361463076,-105.882446975,-108.34481788,-109.305595266,-110.833075909,-112.523833449
-97.6068252302,-103.2298112,-105.316885812,-98.8786925475,-98.7777211408,-97.9847827757,-104.317577329,-104.182766424,-109.829827107,-111.481795904,-115.967477182,-115.194957476,-110.472465096,-109.47334196,-108.392695534,-110.378025483,-111.70809453,-115.103287201,-116.046277277,-115.836484558,-112.669822852,-111.708166838,-109.676033363,-105.785344316,-103.0186037,-103.388244838,-105.60072741,-115.7794935,-111.879039285,-109.553274208,-109.48134169,-108.808925663,-107.361685243,-107.110691081,-100.487130723,-100.243278824,-99.9037995535,-101.747411261,-102.765130485,-103.138360476,-108.398244223,-108.205670824,-109.310858939,-108.23807778,-107.921407844,-108.264956616,-109.98043747,-108.786138475,-108.263976377,-110.451466079,-113.374345889,-112.032454041,-107.957655327,-107.529567617,-108.413624975,-112.042043476,-113.286270217,-110.687350157,-110.975339675,-104.811803684,-104.754155042,-104.720611521
-99.6702114115,-105.347160557,-104.092646801,-97.2706262781,-97.0000072677,-93.4311637077,-95.5044093608,-95.5040584974,-107.329185562,-106.613606763,-109.215965359,-107.680212461,-108.217688289,-107.535802795,-109.335305887,-110.048252389,-113.48470542,-114.766240503,-107.430575944,-107.093846769,-105.647440322,-106.902510377,-107.050081542,-109.238065924,-113.375876619,-112.546459558,-112.807110781,-114.453299354,-110.615229786,-109.100188763,-107.755793773,-109.708368819,-110.7425479,-110.508354901,-101.308845536,-101.306496793,-101.613584838,-102.347953801,-100.658051599,-100.593643298,-105.045358944,-115.034607606,-110.055018221,-106.305835726,-106.130728871,-107.532756122,-111.512286894,-109.617495038,-110.323375386,-110.532786143,-112.420059969,-112.237426881,-104.639018394,-104.973360794,-104.59523086,-112.681403333,-110.395586095,-112.17492036,-108.055253177,-108.601549468,-107.936143923,-110.495835795
-102.968349081,-107.425947304,-107.087964135,-101.49299169,-100.948354217,-97.9129910911,-99.8952877864,-100.356707167,-112.203003529,-111.760971846,-111.258494785,-110.430257572,-109.00382105,-106.268670924,-106.292183207,-104.450332569,-105.968073697,-106.257175534,-102.026040531,-102.487276811,-102.154176907,-106.985960602,-105.061163148,-105.751932969,-108.672494431,-111.753589609,-111.079850197,-111.729390559,-114.912499954,-113.335095859,-110.887115765,-110.002007988,-109.519668201,-111.48281902,-97.1164461419,-97.1843093476,-96.4102437863,-102.266999078,-100.68234058,-102.215670555,-103.511100689,-106.975735267,-110.983242242,-112.759652443,-112.805736018,-108.055769591,-108.077012315,-108.814913447,-114.553339899,-118.332101351,-118.153712245,-112.042556227,-102.555126429,-102.557455567,-102.846764879,-115.050939881,-111.152284668,-111.931198365,-112.561186899,-110.542851152,-109.031025657,-108.636588878
-98.733866477,-99.7642000619,-99.4279644226,-98.7951894485,-98.7171889516,-95.7180987158,-98.1635824712,-97.6269403132,-105.201925622,-104.309333589,-108.437811111,-108.690934264,-111.747082854,-107.03674718,-105.699320143,-105.575314573,-108.994151142,-108.820947979,-108.825565324,-107.750113569,-109.759258663,-109.171759398,-109.007326825,-107.254912752,-107.744838624,-108.751511977,-109.629768924,-110.057586251,-111.032141945,-108.958877715,-108.228256813,-104.125002459,-105.706140873,-105.349796624,-97.6659072108,-97.6042585524,-97.4865423394,-108.29760932,-108.026499461,-111.874313422,-112.782578941,-116.228331466,-111.369314058,-108.660372792,-108.779981318,-104.751732557,-105.800141972,-105.594733808,-116.217676423,-114.511707641,-115.301563992,-114.655368675,-107.397262675,-107.681871418,-106.447687671,-111.615207795,-110.079019983,-113.606644513,-109.721286162,-109.158356785,-109.356065962,-112.136724295
-96.7300852335,-97.0247651927,-96.9054509971,-108.097804065,-109.454275782,-112.017637091,-107.447272817,-101.612843267,-101.323963763,-102.006215548,-107.726550217,-107.975598745,-106.798893923,-107.304633368,-107.67242756,-108.164311403,-110.2069482,-108.397833079,-108.026409271,-108.216263028,-106.334397834,-99.795178464,-99.7972931268,-100.44625254,-113.636553406,-113.336570442,-115.234581732,-113.200974398,-110.756495436,-110.095999216,-111.831546941,-113.960614924,-114.959987982,-107.008602712,-105.57439973,-105.157314049,-107.525588404,-104.946183059,-102.191796645,-100.856197874,-101.621807045,-103.529686019,-106.458988797,-108.063873073,-111.181394211,-111.962625872,-113.06681763,-111.986557974,-114.281684938,-114.849061165,-115.469011464,-114.524087279,-101.153384331,-101.077835236,-101.093279157,-112.979779758,-108.273276346,-107.575196925,-106.736242216,-109.446707145,-107.58873599,-108.640563334
-98.0031467585,-99.9919541995,-99.7891266561,-97.4351584491,-97.4713904782,-97.5569320383,-107.412343063,-108.81270186,-110.170338025,-109.291953112,-108.884881911,-108.232904219,-109.691758652,-106.511390626,-106.190487864,-103.484870147,-105.057082947,-105.299959834,-108.613622153,-109.560335474,-109.243769082,-107.081673064,-106.970796594,-106.459932261,-111.419317749,-108.653778106,-109.004437835,-107.116627703,-105.529266024,-105.457296305,-106.251091446,-104.981506319,-103.388457418,-103.562402146,-104.750633133,-107.87524204,-106.0537086,-104.545507917,-103.339723599,-102.976315961,-105.173717554,-106.656948377,-109.930557117,-101.757499301,-101.914728461,-102.063406416,-116.683905276,-115.634095934,-114.759011555,-112.980142195,-110.226515536,-110.338594385,-103.118324417,-103.13802633,-102.432825871,-106.719547817,-106.460966311,-108.160252693,-109.239768038,-109.99232638,-109.632601474,-110.493480597
-109.419218551,-106.478823297,-107.700357783,-104.692002378,-104.509221673,-103.622337449,-105.36985194,-106.35985134,-101.727780264,-102.031753162,-101.922215664,-108.845335878,-100.27761795,-100.524293412,-100.525069403,-108.892266381,-102.784843436,-102.615556707,-101.971888457,-105.915234612,-105.379313273,-106.766469397,-107.990108005,-109.904159408,-113.135259907,-110.139326075,-109.469626545,-107.703473353,-109.460984107,-108.118756119,-104.853179805,-104.748026626,-105.835207594,-97.2067379443,-92.6307490465,-92.4699178799,-94.1853697962,-105.786337306,-112.453753293,-115.437608024,-119.199285739,-105.385692009,-103.310339167,-103.169633853,-107.037828818,-115.801178347,-109.23481854,-107.17851471,-99.9870935548,-93.6987477548,-93.7054212118,-94.6082545859,-110.491071836,-115.667501667,-120.40938431,-113.482051564,-110.699356475,-110.16673309,-111.939482132,-114.048394538,-107.646791575,-68.3781490611
-101.803654181,-104.45836701,-104.095564392,-97.9473392995,-97.7635329473,-96.7545657502,-101.883190977,-101.897159458,-107.683342935,-107.898385174,-109.560147637,-109.407954251,-109.648886169,-105.931941315,-105.558013457,-103.956143456,-106.285654054,-106.704205495,-108.762406151,-109.642861838,-109.52698689,-109.532730637,-109.318240563,-108.691126075,-111.713580998,-110.70444386,-109.180411966,-107.836227065,-105.901604293,-106.888834244,-107.895070462,-106.886214595,-105.937094689,-105.92919223,-101.91505996,-102.256268092,-101.374258118,-103.393218521,-103.058322204,-103.510800585,-105.963766735,-106.645982469,-109.178454602,-106.331616959,-106.55532855,-106.655416733,-114.797744585,-114.284601519,-113.475932458,-113.923250547,-110.249359077,-110.654186926,-104.548082221,-104.794607441,-103.924015585,-107.910370682,-107.851562403,-109.445074945,-109.852884436,-109.488475818,-109.154146226,-110.071498145
-107.894749198,-112.528420425,-111.569565405,-98.231873626,-97.8610103156,-95.1441994525,-97.8095771663,-97.6213908748,-105.00328777,-105.547718429,-109.090545557,-110.112432621,-109.153437593,-105.285955978,-104.961830797,-104.150892097,-107.348864774,-108.001710274,-108.898057436,-109.577285167,-109.470373401,-111.721878145,-111.495993172,-110.655686471,-110.802215637,-111.233424101,-108.095642547,-107.807925047,-106.056933302,-108.412566822,-109.689361606,-109.170520304,-109.066463312,-108.279009232,-98.8510533889,-98.7687588066,-98.1616538162,-102.224063617,-102.34800208,-103.588745759,-105.561821021,-105.661246916,-107.384300685,-115.412392476,-116.421274575,-115.238116595,-111.349321844,-111.133303184,-110.50855222,-114.103023824,-109.759038455,-110.58407139,-106.056452793,-106.741981916,-105.427465912,-108.659692334,-108.850992277,-110.209631406,-109.831905419,-108.628846403,-108.480871584,-109.386307165
