-74.1429373732,-73.0167642737,-71.3448898713,-72.3163417039,-73.3560683727,-77.9849858393,-109.074000594,-104.673507072,-104.214616666,-102.310143524,-103.599504059,-103.186221171,-105.077250217,-101.812237384,-96.8883185863,-96.903898811,-95.1379154307,-96.6051883141,-96.7044260201,-100.353042492,-104.52508842,-104.163864527,-108.193512764,-101.84339853,-99.9572464616,-98.9327429141,-100.411869726,-101.157808352,-102.968537091,-103.666266146,-104.601259816,-97.9764473377,-87.3284939728,-87.3270983388,-87.6171050541,-100.333938515,-101.316141767,-101.792675457,-106.031083631,-105.745017261,-105.964370865,-105.731552801,-103.9390387,-103.472704336,-106.147634692,-109.733326224,-107.117578049,-107.054246486,-106.217911774,-100.989204836,-101.027343248,-101.399454938,-113.067181267,-111.976534555,-111.822192981,-115.49239576,-116.380091452,-111.696581002,-110.100026017,-108.057973547,-109.466231304,-103.384543881
-73.7139705365,-72.7935381405,-72.0736857613,-73.8825128788,-75.4652704141,-77.9837500512,-105.103757471,-99.5806407339,-99.1765724146,-95.9478597729,-97.4389348085,-97.6488500126,-103.734915371,-104.217601267,-93.1100473935,-93.2023466995,-92.6310961992,-99.9796860698,-100.365680214,-106.378752497,-109.687181657,-106.471462568,-98.8089961968,-98.8673345226,-97.034628401,-97.2424025265,-97.1014119358,-99.0701811324,-99.7832567168,-97.897099325,-97.5339993794,-95.3585028715,-87.1546126216,-86.7343588035,-87.1279964322,-94.6025007403,-98.2411662882,-98.688459268,-103.912699855,-107.284062635,-106.101764452,-107.048488501,-107.705923709,-109.519142652,-113.77028482,-112.724679426,-105.801143923,-105.797408605,-105.440809234,-100.882309606,-99.9381055495,-100.090847332,-104.974128671,-110.105758132,-109.378423792,-114.3891262,-112.032396392,-110.527148321,-108.29854136,-109.179810532,-111.569529207,-106.064985589
-74.2363305806,-72.5106199114,-71.8900533041,-73.0096098124,-75.0383029396,-77.9848051209,-105.91711001,-106.358219267,-106.03788723,-100.549851945,-100.434169068,-100.451286607,-100.980365162,-101.112887444,-96.569793582,-97.6203928115,-97.2621095597,-103.048662985,-104.986374901,-108.067526202,-103.360868421,-102.9147266,-101.033192294,-100.102438527,-100.48614809,-100.289892249,-103.700132897,-103.238091724,-100.194865121,-97.8396560003,-93.2546955006,-91.8180794952,-86.8580929805,-87.5757236624,-88.2741153196,-95.9824535413,-95.9551048735,-95.9399335301,-110.032661426,-109.851668897,-113.531271033,-112.871606387,-107.312747034,-107.095526194,-106.745168947,-112.478646274,-109.708434496,-109.292747029,-108.784523736,-102.412094287,-102.639483061,-102.780344384,-108.252538681,-108.194795637,-106.507182389,-107.164119408,-107.315398508,-103.616874932,-103.835054863,-103.567089107,-109.302292854,-105.412432544
-74.9224362254,-72.6845292057,-72.3337875824,-73.0507206434,-76.2926333871,-77.9801353616,-103.468393251,-105.37555559,-102.319295672,-93.958018853,-93.7034941804,-93.9054485383,-97.978912584,-98.2594699412,-93.6564459901,-94.9243822475,-94.1115468631,-97.9637468592,-97.8620609777,-100.899177627,-105.862897978,-106.914955957,-106.402198636,-107.875992474,-106.625952995,-98.1480560925,-98.3067414616,-97.8690071111,-99.7247066605,-95.9716002676,-93.7843081118,-93.3516706967,-89.1131236788,-89.8318611027,-90.2925225946,-96.2124295882,-96.2682539901,-96.3738763534,-107.52676898,-107.318801872,-106.639484482,-105.408624644,-102.714254313,-103.897954353,-104.958572428,-111.478146125,-107.661698068,-107.54896254,-107.54847328,-109.643976562,-111.275114107,-110.427807418,-104.79636373,-104.778228427,-105.013206104,-113.510794224,-112.317484936,-105.839907295,-105.417099322,-105.730533151,-112.767446665,-106.98179527
-73.8557707166,-72.3113964589,-71.8322938669,-73.5214740589,-75.8867318291,-77.9860533012,-108.034733057,-98.6894634204,-95.950521148,-90.5665116538,-91.0028618058,-91.6556668265,-94.9282375755,-94.8622568651,-89.7245947306,-90.9278914219,-90.4514520056,-97.6399563462,-97.968597711,-104.25657543,-102.72686444,-102.487384396,-101.93947584,-104.275903708,-104.90198536,-109.047543038,-110.652079896,-100.795973288,-100.076894975,-98.4029198287,-95.9603073489,-95.919192206,-90.1769474745,-91.0865814896,-91.1880295381,-97.0179596433,-96.9399325479,-96.6083941376,-105.451801297,-106.117120584,-107.532113882,-106.054648755,-105.599820306,-104.747030036,-105.986495555,-107.171519787,-111.408288839,-112.494412215,-111.968421056,-106.920390623,-106.528380132,-105.14338412,-104.504127038,-104.327810745,-105.547682951,-112.573223608,-116.842753742,-108.236014441,-107.266717926,-105.649156132,-108.297732124,-103.473369589
-72.8843245646,-71.59161405,-71.1823516885,-72.5971078736,-74.8439012585,-76.4021432885,-106.4015186,-104.52137603,-103.397868508,-91.4076938463,-91.4071657674,-91.4495732984,-105.018809726,-105.395031702,-96.9721265843,-97.1383690826,-96.8071560024,-103.228300283,-103.145012051,-105.48322919,-104.339037622,-103.48870249,-104.079631511,-105.03356419,-95.3661452509,-94.1237054568,-94.1071256596,-99.0365097021,-101.908133689,-102.960756598,-93.5145684167,-89.2016621676,-86.4107410729,-87.2235321146,-89.5946862705,-96.9144960343,-96.8962983879,-96.676663691,-105.101091587,-106.321857971,-105.741377381,-101.75001892,-98.4348743523,-98.6505335839,-100.070652168,-107.204730534,-107.00864936,-110.504247865,-109.109931571,-110.253280199,-106.606903544,-105.616941983,-106.158509236,-108.367060126,-112.333996337,-108.502565045,-109.352321912,-104.637693328,-105.068571261,-104.799001658,-110.124673486,-105.607338545
-74.5931134634,-72.8146736037,-72.0915862507,-73.2722304729,-75.4654345697,-77.9845031099,-107.397418161,-107.678238259,-104.580620581,-97.1623321204,-97.1082507194,-97.5110254867,-102.848612302,-102.398085176,-100.685309021,-99.5818952025,-97.4636742627,-97.2411152758,-99.0686559293,-103.079147097,-111.531115888,-107.604801513,-107.410104497,-101.02113922,-101.482333992,-99.947982299,-103.87114926,-99.6376569126,-96.0079946847,-94.6019405874,-93.6213602857,-90.6187544568,-89.0234473738,-89.4757472057,-92.8521558926,-90.9222324488,-91.0183096492,-90.6626611022,-99.7052072513,-99.8122384786,-103.826767151,-103.977376417,-97.4764131006,-97.2059769831,-97.6375212328,-107.020645359,-106.535625721,-106.530593401,-105.952875194,-110.505428967,-107.541721637,-106.941292188,-107.420902877,-111.260990048,-118.35459625,-113.915590565,-114.577693387,-109.78897824,-110.712348681,-108.349430012,-110.761834343,-103.227941851
-73.0807243404,-72.4168318371,-71.9293575228,-74.4417727622,-76.2960286804,-77.985143867,-110.49165947,-107.468063462,-102.759204221,-102.282143145,-102.26729808,-107.160768153,-106.321944887,-107.896953157,-103.724525776,-104.949955983,-97.9124083885,-98.357575836,-97.9523930348,-103.900734334,-103.897272074,-104.184106668,-103.095179876,-102.407156234,-102.678540833,-101.78399509,-102.315607882,-101.188822391,-100.64940219,-100.363047295,-94.6354352536,-94.7997662143,-90.9944193832,-91.8064353597,-92.0088651291,-87.5826771058,-87.9390871062,-87.8666370699,-103.716395703,-100.260321723,-101.034214495,-100.692407694,-95.2977257189,-93.9167466905,-92.7620789703,-95.8058049089,-98.6009565294,-117.285921472,-116.109276058,-106.25808351,-103.255430271,-103.232994686,-103.851532844,-107.285630213,-106.837786353,-111.995010963,-112.172060012,-112.665698607,-113.401218908,-112.336400404,-112.975425452,-109.268395374
-72.7779091922,-72.051702079,-71.4584758562,-73.700974581,-74.8439012585,-76.4003724058,-107.449564428,-106.401268471,-103.923154445,-94.9292528888,-94.8512599203,-95.2365361484,-100.755828782,-101.522625486,-100.089024053,-103.272002055,-100.857738531,-101.45872568,-101.673801742,-104.403612779,-105.908042419,-102.892353921,-101.28861852,-101.100423612,-97.7035052573,-98.4836133795,-98.7471979258,-106.856564049,-102.020378988,-101.473952809,-95.9162576252,-94.3707648378,-92.0271896183,-93.6474348941,-95.5393407543,-86.2407681844,-86.1812651742,-86.0127137109,-98.5397430849,-98.8782833678,-104.371037246,-104.530628459,-108.582359672,-103.641258556,-101.641092667,-102.153684954,-103.668758873,-107.548436724,-107.294814514,-110.143371552,-108.805534341,-109.251019518,-103.275039411,-103.541545647,-103.057999078,-109.790852781,-110.394806487,-109.868537922,-110.105852189,-110.893318946,-114.089741953,-107.168855086
-75.0008171841,-72.5943278123,-71.1201414746,-70.7761466667,-72.7249147979,-75.0595524013,-103.566535847,-101.682571055,-102.060818271,-102.277411533,-101.260262629,-103.4229256,-101.900207361,-103.455570291,-92.6871805221,-92.8495368342,-92.3539721706,-99.6281746372,-99.3635647389,-103.963124606,-102.436155863,-102.325364865,-99.5557236332,-98.1884976287,-97.0308273883,-98.0374980143,-99.9415672204,-99.4777275117,-98.5426675766,-99.2543896675,-91.6669202616,-90.584640454,-88.681023929,-91.3351563885,-92.8844096945,-80.0661030423,-79.9964864132,-79.9918043553,-96.8677518344,-103.733902332,-105.674492006,-102.410889349,-93.8719245371,-93.9705079551,-94.2230083243,-107.7491469,-103.21300362,-103.663659143,-103.641120279,-108.323635684,-109.570039064,-109.065996401,-108.347887394,-108.8390151,-109.385005668,-112.808774919,-113.534627893,-107.500853451,-106.620746341,-106.121279753,-108.321216292,-104.30589355
-72.7922950334,-72.7890546857,-72.7584565468,-72.0012609462,-72.740367228,-73.9034717076,-102.532558255,-100.750666652,-99.7760705363,-100.037018813,-100.365414553,-101.960721991,-98.3927573363,-98.7513743178,-93.0757278688,-94.0946091014,-94.1984311341,-98.7866329125,-99.3301679848,-99.4472154634,-106.236612778,-105.82191238,-104.914594746,-104.114812659,-104.051053979,-99.457083669,-99.9224074231,-98.6363063166,-102.197646995,-101.379531215,-103.188892016,-103.069029243,-94.103048935,-94.1444240217,-93.8844706529,-73.5021200262,-73.4966055834,-73.4963571574,-99.9339417143,-103.757941834,-107.44013271,-106.307032594,-102.941469552,-103.243526785,-102.16541384,-105.737048543,-100.519481951,-100.649823059,-100.565075983,-103.154251073,-105.156491699,-105.360340907,-114.335325659,-111.600432269,-112.248395237,-112.930767507,-125.042317253,-115.249880836,-110.382928176,-107.791380013,-107.984580036,-104.300632905
-71.4765763045,-70.5049938411,-70.469035568,-71.5194894181,-73.1634395663,-73.9036108761,-104.138737451,-103.226458515,-100.960151699,-98.4559172409,-98.9024845999,-100.277135943,-102.721137458,-100.992006758,-90.8279573937,-91.0915430663,-90.9473448336,-100.901167078,-100.484061466,-102.817019489,-103.688090173,-102.648226275,-102.510338012,-99.7270286074,-97.8304625848,-97.4577103675,-99.2561115929,-100.638311301,-96.5545219597,-96.2626329704,-96.1226792776,-94.2886228717,-91.4186668465,-91.6527888417,-94.0933575925,-86.0661235455,-86.074885364,-85.9793430041,-101.498031571,-102.12053426,-109.465048592,-109.923863714,-110.826674017,-118.199847284,-105.762923779,-105.65575506,-104.134495075,-106.281490546,-106.28112512,-103.283360278,-101.570029447,-101.551542533,-102.723198296,-106.376732876,-106.092227901,-109.342190764,-110.241756079,-107.187044333,-106.712158823,-106.525970859,-108.440670356,-108.528158938
-74.6555195448,-72.7878469057,-72.2356630037,-71.1961747838,-72.4212004699,-75.0630976014,-106.560377255,-104.308439942,-101.747426655,-99.9794974122,-99.9261934778,-101.567022303,-103.130285925,-104.019106897,-97.8524952754,-97.4386052717,-97.7570952671,-102.638173859,-108.283115505,-108.508682776,-109.669383271,-104.241574438,-99.6790197203,-99.269910443,-100.094743558,-104.804512476,-104.557815816,-101.648300011,-99.2486005837,-99.8969675724,-95.0327600706,-91.9767548799,-89.0627767294,-89.9651164296,-91.9636192307,-91.8062311506,-91.8016985195,-91.6649658325,-102.061659475,-102.97223078,-104.922344097,-104.786369245,-103.88251215,-104.555151166,-104.992824642,-107.879261297,-103.734659216,-104.957192601,-104.98612118,-104.327504552,-102.824815782,-102.507411706,-102.360684378,-103.790675631,-103.610652889,-109.650135888,-110.472732356,-109.721813949,-108.339974944,-108.14769565,-109.543440423,-104.75050491
-69.2202506537,-68.176716164,-68.192824927,-72.5963093156,-82.9818525265,-85.9085245614,-104.85553704,-105.815429047,-104.348980955,-95.1079550354,-95.0854529417,-95.2786596293,-104.788134891,-106.857003615,-96.1020489003,-96.2470653022,-96.0841019293,-104.119117405,-105.329620191,-107.00404389,-101.54588442,-101.541690736,-100.569468566,-105.190637467,-103.863327151,-99.8735087193,-99.622538736,-98.4860501389,-99.074754391,-98.909052006,-97.9021535891,-95.0594069155,-91.1122834593,-90.3386636449,-91.388302253,-91.4562853645,-93.0232514188,-92.9131530146,-103.856167965,-105.283665243,-107.745175531,-106.091061234,-100.912158407,-99.6541116264,-99.739575978,-102.812157487,-105.117380635,-104.686955541,-105.071800607,-103.793826441,-101.236850903,-101.284074015,-102.901409977,-110.244075437,-109.518272591,-112.810940341,-113.236260225,-108.662403257,-107.028177287,-107.496703518,-110.58419263,-108.610672918
-70.3355040928,-69.5805251911,-69.6027967701,-70.7199949221,-71.8001493096,-71.9648831392,-106.122668946,-102.656210204,-103.637125152,-96.5055468797,-97.2351976287,-97.2100598601,-98.7797207769,-98.1879316607,-93.2911364837,-94.2210256414,-94.1481169248,-101.379483169,-103.858619489,-108.912080522,-109.591211196,-105.88610085,-102.755525748,-101.256286089,-102.213693939,-101.244621057,-102.418438758,-101.913406027,-104.624586974,-105.84162285,-92.968803673,-87.2257250348,-86.2400996941,-87.2190541093,-92.986770511,-100.943337868,-101.306685667,-101.89701828,-112.669062607,-110.639482272,-106.398964709,-106.136833648,-104.034918489,-106.083868736,-102.470477223,-104.002534977,-102.864306811,-105.763796562,-106.111795857,-101.569112128,-102.015568867,-101.895417467,-112.520467228,-116.028842631,-121.256217099,-118.257867347,-116.772688541,-113.09617684,-109.383389782,-109.133441284,-109.024259546,-106.784485029
-74.6064976718,-71.919062648,-70.2432350846,-70.3312519889,-72.7436791152,-76.3938847745,-101.281156486,-101.082018904,-104.261625216,-98.1779072105,-98.211375507,-98.2216277496,-102.778710295,-99.7502627581,-98.9531279907,-100.099610561,-98.6857600254,-96.7209917443,-96.9364239144,-99.6201578112,-110.22187716,-106.477097429,-106.558844057,-105.951387317,-108.184208845,-107.458992229,-105.949361973,-104.338165202,-101.369083662,-98.9581656039,-95.0213759163,-92.8083832413,-89.7199810706,-90.6267158259,-91.9111475143,-100.298974333,-100.282114681,-101.414982437,-106.9158925,-105.945267302,-104.703324803,-103.69511414,-103.780934008,-104.67550815,-104.628192454,-105.226534493,-103.156350958,-104.945806936,-104.989560693,-107.353301369,-102.680269521,-102.767646933,-103.904757345,-115.077415114,-114.477359236,-106.833804729,-105.815947858,-104.140993165,-106.871714226,-106.728713204,-110.388327549,-106.736528175
-73.7886259632,-76.5683645642,-72.6163828219,-71.0649920911,-71.5061223406,-75.0618267154,-103.079850169,-102.074617117,-102.025395173,-96.396686286,-96.6486111205,-96.883326322,-103.066830494,-101.71174785,-101.362193519,-102.013264541,-102.400492651,-101.521805034,-103.940009743,-104.133792616,-99.4753056205,-99.4577736861,-99.5138189988,-108.069570792,-103.786646197,-104.58022349,-103.683287489,-100.925770444,-98.2914305075,-97.8392739045,-93.0850598547,-92.5024778752,-89.4093541259,-91.0339007726,-91.8023588617,-98.0333847464,-98.7552860147,-97.9982097855,-102.732048241,-103.601742553,-110.267789862,-105.864309385,-99.3652570244,-99.2504122069,-99.9754750137,-108.208928764,-105.427639373,-105.465471755,-106.206924869,-104.743752706,-103.756942993,-103.730759722,-107.057917172,-109.865022996,-110.136328629,-111.829874034,-111.842613446,-108.845188058,-109.180375174,-107.509157002,-109.042005964,-108.350896193
-76.6310962544,-74.7418207515,-71.8009037325,-70.6453451814,-71.7051795468,-76.3896029326,-100.526291503,-99.9976162988,-100.830285603,-99.4869895997,-99.9697429268,-102.437439615,-102.245418696,-102.029029718,-96.747355388,-97.2843230034,-95.9115486561,-97.4112658277,-97.8486354725,-100.320043101,-99.9669271319,-99.5738040865,-98.3621903755,-102.183147713,-96.116637447,-95.4898032607,-95.4591830429,-97.3701864067,-98.1443935177,-98.3071034001,-94.8334138022,-94.3628200111,-91.3371580976,-93.3005177605,-94.1034313354,-100.261567087,-100.326273299,-96.6591455046,-98.328016446,-98.0503309812,-104.602531885,-104.332289158,-105.239696641,-102.573728664,-103.148112558,-104.238089164,-109.74805786,-109.858917015,-109.524933754,-100.251435175,-99.708215413,-99.7532986388,-106.121324704,-109.889607868,-109.771128099,-107.68226201,-106.787687475,-106.895065835,-110.936748538,-108.819778986,-109.09986805,-105.828822894
-106.226226152,-106.99801757,-100.287759796,-100.331164383,-100.346476787,-112.375536039,-109.72796311,-107.59441662,-108.209153487,-107.627141788,-108.905250777,-108.898137941,-108.180465288,-90.4644617908,-87.9432867967,-87.3133478283,-88.7311439143,-91.8515407283,-79.2807768713,-79.4024006933,-78.9092222663,-88.3142383547,-88.3745541372,-101.556849387,-99.7759633629,-95.4130860909,-94.9362805775,-91.3227594699,-92.5832619854,-92.7233093475,-85.1916049827,-84.3344357029,-82.070879914,-84.4958399112,-85.3540653661,-93.6718680565,-94.3547841551,-94.8499306293,-94.9160110061,-80.8121621076,-80.8013195623,-80.834346426,-102.380295138,-105.018379211,-105.069771039,-112.176644848,-111.847986367,-112.028351645,-120.247493318,-118.672812483,-118.360255814,-116.633501852,-65.0277019093,-65.0268161413,-65.0261255499,-98.0092333753,-100.225950218,-85.4159143978,-85.4696007317,-85.3889188483,-98.6918780508,-98.312098433
-77.2471555527,-74.3540421936,-72.2085707882,-70.7757066641,-72.1162583852,-75.0607020588,-104.604578814,-102.234900883,-102.743068724,-94.586847911,-94.88329478,-95.0937369254,-101.60692765,-101.32366946,-96.3374853665,-97.089494532,-96.1984478533,-97.6242798052,-98.0846132677,-99.8746645802,-104.398487716,-104.679006276,-102.711673348,-103.561841619,-98.4466616715,-97.6362175984,-98.0808688156,-100.025555855,-100.681557915,-100.050227935,-96.5704696743,-94.1620877747,-91.317937448,-92.330276555,-94.0522870952,-97.6628827159,-97.9316503438,-96.2036892837,-99.827680285,-99.6555353196,-105.972194175,-106.024789066,-103.354518361,-101.824700639,-100.97622263,-102.860954509,-104.163500962,-108.20855228,-107.977406558,-100.331861109,-99.6621745705,-99.6430817642,-104.630636013,-107.94922161,-108.278297973,-104.304917796,-104.155644566,-104.337851494,-113.710729994,-112.251550872,-112.026680261,-109.806369808
