-107.040029784,-110.604517589,-101.058221494,-100.98167691,-99.0899279701,-102.403532927,-102.306726413,-109.555183657,-109.601086563,-112.232685356,-111.798740174,-116.18787166,-115.593486707,-113.972883815,-114.148348726,-111.797606785,-107.007931807,-106.935180824,-107.556375097,-114.2251403,-113.61980862,-114.468741629,-113.990255752,-114.989402645,-112.124415727,-114.119827033,-112.752570539,-110.749797656,-110.480081516,-109.566785471,-111.399678197,-110.186662433,-112.376564753,-93.8553250327,-93.8766590714,-93.8793704468,-119.24609892,-120.942142455,-111.657389287,-109.490429918,-109.171830895,-109.882040765,-112.179024907,-109.942232397,-111.932397383,-105.654418417,-106.610318729,-105.942086712,-112.766513435,-112.595693657,-117.566000176,-121.590472773,-99.3144992032,-99.2698874974,-99.2592985658,-116.821054475,-122.987701681,-123.100672727,-117.224757526,-117.270858659,-117.682633777,-128.02574956
-107.27201712,-112.583482202,-109.469745307,-108.980664593,-103.775138657,-103.833940662,-104.052208879,-109.720474521,-112.02401209,-114.102827833,-111.843740888,-110.681457132,-109.523172021,-110.723039146,-112.237215249,-113.628530416,-113.246499147,-110.009787714,-109.798137782,-108.679411074,-110.289607671,-110.715633412,-114.020299451,-115.554113701,-115.879346924,-109.945904447,-110.095443549,-109.98860587,-115.688674019,-112.205708181,-112.377589993,-111.070228954,-111.245551035,-87.8524524488,-87.8507898793,-87.8589172859,-112.525942804,-111.778667868,-105.794473013,-104.066972194,-104.116394421,-106.024764316,-108.977283689,-105.499958746,-106.562464361,-105.640715792,-110.584375152,-108.746395759,-111.402120044,-110.185989688,-112.48336885,-113.581448077,-114.223739132,-115.645141989,-113.26467858,-115.897907087,-115.724024383,-120.218176039,-113.072317551,-113.136515607,-112.699197781,-116.186525853
-102.437137184,-111.698383951,-101.641060058,-101.680387514,-99.8599123123,-103.9749194,-103.811453592,-109.349741363,-110.109598525,-107.023253107,-106.694432761,-104.124104011,-104.365258008,-104.127668813,-106.038474268,-105.970937744,-99.9633760898,-99.1009713696,-99.3310432865,-104.457917341,-108.777192653,-108.728605828,-109.732069709,-110.431320006,-107.638932825,-105.70505462,-105.503917204,-106.973004481,-107.923900872,-106.927891418,-107.941961433,-110.230486528,-113.031517603,-88.7701142891,-88.7718689708,-88.7759574117,-113.656756793,-109.41104737,-105.995142693,-102.911763256,-103.630996909,-105.308784603,-115.896726514,-106.683175555,-106.951659332,-103.752816152,-106.246694582,-105.693250692,-112.299902009,-109.680343056,-110.514569158,-110.52323255,-96.4030353582,-96.0847981863,-96.1113879974,-107.133028006,-113.132035237,-112.145788779,-110.763187653,-112.632433861,-109.21071972,-109.633299337
-103.812082016,-108.359048748,-105.851536083,-106.485138823,-104.479012414,-105.528237746,-105.108989104,-107.924356985,-110.593773163,-118.809573669,-112.95793368,-110.86489434,-108.598722234,-108.709135683,-108.48527224,-109.993526503,-101.012765652,-101.137426114,-100.854721251,-109.782820421,-109.510664025,-111.418665772,-110.737397515,-111.734500241,-112.505183957,-110.474994112,-109.383041686,-109.862611776,-111.884020768,-113.729964734,-112.291329426,-114.579048976,-113.442534993,-86.2807074308,-86.2615772318,-86.264426373,-108.577974485,-114.320686517,-108.502947889,-103.771462279,-103.769566281,-104.878190355,-116.785946012,-109.098720019,-108.462752068,-107.708361388,-112.145698171,-112.732894378,-113.853925571,-111.848543506,-112.827869342,-113.577390244,-102.248023741,-102.102891394,-102.120157475,-114.323219971,-116.715760345,-114.614794163,-110.834249656,-111.609020124,-110.730777411,-113.797670206
-102.51062335,-110.906845109,-103.52973579,-102.673867539,-98.8962716407,-100.262201774,-100.638261912,-110.455839789,-110.886344595,-111.070590288,-110.011747994,-109.820190129,-108.436191602,-108.899427748,-109.848283636,-114.937934035,-105.476312914,-102.950394592,-102.502763433,-105.080089909,-110.161720633,-114.943553933,-116.022361479,-115.307429804,-108.299147507,-106.524749634,-106.592112444,-109.538393998,-110.706843609,-106.847896152,-106.29443392,-107.402142371,-112.837938458,-87.038633364,-87.0382806137,-87.0367298456,-113.436781811,-113.431250448,-107.646122269,-100.495019431,-100.372327017,-100.981481595,-111.425119551,-101.050115844,-101.135525647,-100.357358682,-107.470690352,-106.849125646,-113.013760308,-113.472915818,-114.278972033,-112.064655374,-102.48740303,-102.650161549,-102.775337443,-113.978344485,-113.393809236,-115.782617521,-115.625896037,-115.156640043,-114.758769778,-116.579627236
-104.769045785,-109.176746106,-102.127830099,-101.813895561,-98.9121344973,-101.272262329,-101.30936087,-111.698893428,-110.518373376,-110.633354744,-108.45177711,-108.603887654,-108.97539035,-110.876266433,-112.843956096,-110.922068707,-106.163672388,-101.128676997,-101.174854016,-102.071321368,-109.276220118,-108.32078823,-109.741652011,-110.787866004,-118.92674136,-112.059316022,-109.281734308,-108.562262931,-109.054625541,-107.750190952,-107.790121574,-108.500860955,-110.66847627,-88.7642592838,-88.7135803834,-88.7291276794,-107.286365295,-114.650448813,-109.374943211,-103.40355332,-103.17458395,-103.740272186,-107.045435761,-102.252995839,-102.247398344,-100.80307393,-103.793315225,-103.988997681,-110.589613891,-111.370474836,-111.045540619,-114.064778354,-108.394430949,-106.919989522,-107.272216217,-111.202599518,-118.196838125,-119.09159103,-116.579626303,-116.92818455,-111.724744061,-112.382349839
-102.634254179,-110.058052287,-102.725474691,-102.342009602,-101.157952502,-103.808757672,-105.124274664,-108.463513492,-115.114738539,-111.511210644,-110.435545661,-107.576368729,-108.126284736,-109.158189893,-113.784512957,-111.773286614,-99.2475747923,-97.2434276766,-97.3643763699,-101.463707624,-108.627306204,-108.273805798,-107.671076825,-112.911162339,-108.035917859,-106.703393521,-105.967779146,-107.992126713,-109.946185483,-109.387103366,-109.445436553,-109.854958044,-110.275036405,-83.7792914807,-83.7754751236,-83.7798575578,-110.887952352,-114.823451577,-112.230016828,-98.4641950978,-98.4555580465,-98.5093762451,-115.624547631,-104.063130481,-103.932111941,-99.8037508148,-101.692291114,-101.294946214,-109.589790239,-109.707792624,-116.625894547,-118.58837968,-95.0145346485,-94.9779760648,-94.9632998381,-113.050987013,-117.124334526,-122.04223988,-122.088393498,-115.040230302,-111.353908548,-110.497382766
-108.093234671,-106.585342304,-107.582994633,-105.217055343,-101.690374939,-101.888241572,-102.002727003,-107.406473432,-107.334068365,-110.425617939,-108.425182202,-106.622990682,-106.696075983,-108.507851524,-111.396957251,-112.889143477,-98.6242289427,-97.1791716242,-97.1354022663,-102.068015589,-110.889735308,-111.390358578,-109.135709684,-109.262102867,-108.714755101,-110.659236904,-111.021580792,-107.961416502,-108.549736328,-105.127674913,-106.95882378,-107.368090534,-116.247510669,-80.2635989833,-80.2612571893,-80.2615117748,-110.908347344,-113.073041887,-108.32237059,-96.1651936808,-96.1889031388,-96.3731434356,-111.052667657,-105.305985955,-105.372599467,-103.039249489,-105.657462216,-105.664562692,-115.21350106,-114.343450527,-111.107908583,-112.120429704,-98.3900158567,-98.4680296768,-98.471404593,-115.040137002,-117.76167328,-114.602156671,-113.463664554,-111.747974452,-110.547787051,-111.321027657
-102.039836337,-112.589068659,-101.995056852,-101.861387085,-100.312385656,-104.56506475,-104.867549815,-111.598688236,-110.486533367,-109.768266963,-111.854077867,-115.30524301,-120.231357434,-119.322181306,-117.49629901,-111.42269844,-99.7576469061,-98.9052049449,-98.7244304033,-104.519952409,-107.976256991,-111.666814633,-110.450225672,-109.334385797,-108.699095879,-105.246886259,-105.571274445,-105.31550169,-107.997870423,-108.339317538,-109.607206259,-111.397708347,-114.997578393,-77.7653879469,-77.763686345,-77.7636149176,-110.623814963,-116.251496957,-102.694646736,-102.560642929,-102.301455709,-109.622761569,-108.129004031,-106.736728084,-107.449927603,-104.522387501,-105.921555259,-105.79487838,-113.966424012,-114.877221298,-114.159296651,-113.787030269,-103.907358603,-103.954194101,-103.993740158,-113.920173562,-114.192334118,-114.636573835,-114.927707659,-115.273079682,-117.124562142,-118.296855167
-106.362553682,-110.24607327,-109.173556467,-107.3542625,-102.745647584,-102.791973121,-103.648064107,-109.047843376,-111.641251046,-111.330874539,-110.597423632,-110.244274851,-109.639963977,-111.409152529,-112.029348428,-111.839419244,-103.922400065,-101.543910562,-101.786530975,-105.170207706,-115.460906272,-113.341328317,-110.536169577,-111.482817246,-112.11788455,-113.086593251,-108.727220381,-108.568707141,-108.796796943,-107.346336745,-107.540885085,-107.522256774,-113.341922892,-73.2205593318,-73.2205492396,-73.2206599996,-113.93340034,-116.068827914,-104.209314526,-99.0655593959,-98.867300838,-100.192946162,-109.80595404,-105.187410344,-104.917677286,-103.625910048,-106.721044032,-107.090176283,-110.834806898,-107.606455654,-107.97705949,-108.483603486,-121.008590883,-115.050772567,-114.561667026,-114.672047645,-118.036843898,-115.799078537,-113.382166218,-112.584222132,-111.624847039,-112.481959321
