-109.287323341,-107.1954357,-93.9166841152,-93.6377583605,-93.7090486304,-105.313335491,-115.741753149,-113.974219721,-111.078394096,-111.390919328,-111.354074237,-105.27757328,-105.283808924,-105.741361949,-115.091624849,-115.330127331,-111.558703848,-111.834839278,-110.744897311,-113.643695033,-114.775923216,-118.083022597,-117.582013561,-114.271169438,-111.641246143,-111.671890669,-110.09954735,-111.660937483,-111.257860371,-108.679038161,-108.55312296,-108.470092809,-114.434159775,-109.80776252,-106.866633785,-107.191934089,-107.405993461,-111.607259706,-110.535341687,-114.742480834,-113.329331534,-115.40549894,-104.574651697,-104.717429114,-104.759437919,-116.620692405,-114.991575881,-114.086093486,-115.987945566,-117.153250423,-112.621132707,-112.609979392,-111.691270117,-115.876838906,-112.263998602,-113.364281616,-112.878118169,-118.508689337,-115.010237554,-115.95236798,-115.728443695,-115.739047356
-114.725538159,-108.933085943,-106.909428565,-105.257513838,-107.181109865,-108.765814747,-111.888043512,-111.045884433,-112.479104914,-111.410443499,-110.36318857,-98.5925689621,-98.6295063767,-98.6408911205,-111.4796284,-112.30197041,-116.277308468,-115.789862162,-119.619511458,-114.72323452,-113.066863878,-112.618990971,-111.915532777,-110.653047115,-110.31275178,-111.60062489,-112.785251107,-111.740335272,-110.748488342,-112.143650581,-111.328859434,-113.126651156,-112.463717653,-112.809595777,-110.508710751,-110.175617216,-112.396218988,-116.571240828,-107.451394562,-103.651407393,-102.625940848,-104.336937541,-101.975917823,-102.854690774,-102.734838762,-115.231478934,-115.183209182,-116.123429803,-119.296254591,-117.826119313,-113.186551121,-111.787055098,-112.139728103,-116.062879749,-110.709347908,-110.668041664,-110.627094472,-119.697263644,-114.494486535,-113.752287876,-114.172905913,-111.782250206
-114.711188556,-108.434969189,-105.814963124,-104.417330503,-105.040165422,-105.962555961,-108.418440874,-111.112375677,-112.46321201,-110.279048775,-110.428531414,-100.370763192,-100.386976208,-100.344211598,-108.05495644,-107.569746312,-106.053620855,-107.524174078,-106.118423609,-107.401867569,-106.95029213,-110.31660923,-110.84820015,-111.414117585,-108.917213232,-109.193689775,-108.394220184,-109.709926465,-106.765213278,-106.694927467,-105.802210152,-106.118824635,-106.387980467,-105.679609529,-105.517412142,-104.037362878,-103.891335849,-104.824895889,-103.488810457,-103.090230953,-102.729167375,-105.99946237,-96.9790788355,-97.0896284085,-97.0255258333,-112.429269487,-112.895747039,-114.62064268,-114.825499157,-111.693061865,-108.34669083,-108.530173937,-108.964183268,-110.435240063,-108.000933613,-109.012411357,-110.594591695,-116.737038799,-116.556906991,-122.857729648,-111.797161155,-105.897834525
-109.149425381,-110.4758463,-109.339549563,-106.036878448,-103.683142199,-103.996341968,-106.490790676,-115.393914576,-110.865847668,-111.562525445,-110.259929874,-99.6247284199,-99.1304729429,-99.2099053795,-108.071465258,-109.978472935,-108.623577095,-107.89562996,-110.185223603,-110.648522647,-112.07248176,-113.184279957,-116.18020381,-114.821902414,-114.795405951,-111.298232509,-111.668468235,-110.090813175,-111.516063893,-111.15805865,-109.015611807,-108.247651571,-107.80029784,-105.716152288,-103.582809899,-102.231456438,-103.815176154,-106.897612437,-118.01374495,-109.791085131,-108.394970273,-108.288833948,-95.6617453405,-95.7321840358,-95.7436686991,-119.601282496,-119.448828268,-117.06147234,-118.537849108,-116.175488345,-117.554159602,-115.948418141,-116.147541282,-116.530094181,-110.811911622,-108.614623751,-107.848173854,-109.93529512,-112.514985544,-113.134956114,-113.356686196,-110.256667319
-113.19624817,-113.644698045,-98.2709497057,-98.3434106045,-98.3558735979,-117.278375596,-116.7122943,-117.319743864,-111.075520838,-109.069972844,-108.491335984,-96.0144823618,-96.0051409851,-96.0318610144,-111.101703857,-115.851736737,-112.021416083,-111.980903502,-111.553336065,-113.266685411,-114.751852259,-114.040593816,-114.694941293,-114.53878154,-110.550615614,-110.899350279,-109.450444361,-108.17334676,-107.762987,-108.146803748,-111.898163514,-113.588441391,-107.022538186,-106.536449047,-103.354870253,-105.123102161,-103.036866886,-105.757937229,-100.772698037,-99.7958380705,-99.2397842555,-102.031725612,-79.6853371106,-79.6908860648,-79.6917959909,-115.986867881,-118.644239792,-115.001145814,-111.820816405,-111.587217332,-110.769768952,-113.390445695,-112.442357718,-116.750777292,-112.382059283,-111.667946882,-111.333047747,-114.422401111,-120.841907176,-110.280833254,-108.344606708,-107.745524935
-105.417718787,-105.605106357,-105.262378352,-112.687569856,-107.984549454,-108.376734112,-107.525607469,-111.974988485,-109.646386436,-111.319907469,-108.782574345,-97.9550294221,-97.9220478643,-98.1127324955,-113.423963233,-113.726123136,-112.893494762,-112.317564538,-111.614338498,-110.818161073,-109.915694154,-110.854919789,-110.373855072,-110.853014839,-111.052182775,-109.984284701,-111.322999622,-111.030614323,-113.727462374,-110.407880509,-110.272288807,-110.025283849,-108.24935595,-107.477024115,-105.718373476,-107.069977636,-103.441073905,-103.716221325,-104.160405651,-101.178446171,-99.0726794437,-98.9826612956,-86.7947610353,-86.9120296318,-86.9159744978,-112.685226815,-112.386851722,-112.305334896,-111.583194568,-110.005462381,-110.300596739,-112.889632284,-113.677302728,-112.981798061,-109.545003657,-110.739580454,-110.355831386,-112.2347886,-111.999372895,-111.876446167,-115.200928378,-113.260460799
-110.406823945,-96.0661729784,-95.3446060602,-94.578959112,-99.4702378047,-101.31022087,-108.478531871,-109.278455807,-107.9659987,-107.569917749,-108.7146239,-105.294048474,-105.467232011,-105.261812219,-113.534178305,-111.148089247,-109.202081536,-108.379674421,-107.939232362,-109.224827033,-110.307646878,-114.630521755,-114.938458165,-110.573867369,-109.703392297,-110.207199992,-112.276383715,-112.628353152,-111.215064071,-112.126938661,-113.324469377,-113.095848246,-113.165628299,-112.923564703,-110.820025924,-107.659095926,-107.393502155,-102.694914859,-98.9324484644,-98.3382726041,-99.7164498166,-106.146417223,-91.3968955879,-91.3966092379,-91.4023233622,-112.674224332,-112.534760287,-112.387381154,-113.893535513,-116.297100815,-118.723651006,-124.560028011,-119.169836081,-118.091926737,-103.253348582,-103.300915322,-103.190471256,-116.510263039,-117.006102393,-116.064585078,-112.759503085,-112.860297103
-107.656363612,-88.2788980025,-88.2417071171,-88.0623785265,-100.512112215,-100.722980888,-107.454380628,-107.81865981,-111.424668892,-114.35906397,-109.810866229,-95.7932455328,-95.7888197949,-95.9126270854,-111.684076667,-112.452691571,-111.890806931,-116.112549203,-115.302596821,-115.272673187,-117.946076783,-114.786767454,-113.562241594,-110.843993031,-108.481916532,-107.803001211,-108.629432155,-110.735614134,-113.77634505,-111.736549737,-107.557857669,-107.453874802,-108.305133757,-111.906137222,-105.422733616,-104.142323549,-104.022156813,-101.759163657,-102.419555788,-99.2802247685,-98.9744110459,-98.9848378834,-95.7507512449,-96.8206823122,-96.826318456,-121.491013677,-121.85245982,-113.340161861,-112.97657418,-113.054088518,-108.14125715,-108.201054936,-108.191628148,-114.932848033,-98.3190336931,-98.0641424681,-98.1051653853,-109.482263066,-116.522276561,-114.131589253,-112.549220391,-110.432971191
-109.154731227,-89.5136103154,-88.9528966805,-88.9006629793,-97.3721356045,-104.522439766,-108.107970395,-108.696268889,-111.892521257,-114.614578861,-112.306023646,-107.573308964,-104.382456364,-104.526646042,-106.446483981,-110.882515073,-107.920611119,-105.824665691,-106.015519882,-106.130267305,-106.101406101,-106.509905106,-108.824901613,-113.110256534,-110.196277147,-109.568448938,-109.410193571,-109.117101495,-107.657959036,-107.480419074,-107.369702814,-108.985077761,-109.63528552,-112.878770169,-114.297491149,-105.477870276,-104.993231219,-104.593568412,-102.739445,-100.233499841,-100.201744096,-102.939592998,-97.6508791782,-97.737178055,-97.7140461966,-114.102882305,-114.436804027,-114.544809883,-119.051940786,-116.466439296,-115.231078701,-113.671127237,-113.281750517,-114.825909759,-90.2818161091,-90.2644031259,-90.2633802932,-111.543560408,-113.671462546,-114.006586535,-114.296651702,-112.736073809
-111.183325974,-94.0794423754,-93.317384954,-93.2988958988,-100.759665915,-107.489663884,-107.004530549,-107.988905402,-109.050543984,-109.297150713,-108.738027552,-102.596124217,-101.959683921,-102.071002355,-107.435381127,-111.783649675,-109.936659408,-110.856645997,-107.678313328,-108.665076909,-108.093425495,-111.566672047,-110.88963054,-114.630242706,-114.913431923,-111.351209266,-106.945646266,-106.736686028,-107.851550845,-112.591168346,-110.854902302,-108.430760228,-107.04019083,-106.490589334,-104.992885268,-98.1807435918,-98.340553346,-98.5697327345,-109.287851569,-103.48009719,-103.377658125,-103.408714546,-104.165723115,-105.396313403,-105.474128225,-118.691231352,-117.078198938,-116.47858183,-118.330424259,-120.280323964,-114.528790672,-112.175477332,-110.371084979,-111.797414223,-103.550738614,-103.668554462,-103.71730061,-116.056271894,-116.350644027,-115.941052893,-115.338803029,-120.083959549
