-100.068738804,-103.093510749,-107.245594618,-106.931405201,-106.253180723,-107.868908085,-107.602261984,-103.478029256,-104.383109109,-101.359404932,-102.512958596,-102.458662616,-103.456177676,-104.927623527,-104.074578104,-108.277981537,-108.164237816,-111.703205762,-110.620941421,-111.701861282,-109.538479663,-110.036174915,-107.796866272,-107.172734232,-107.249288387,-108.313836691,-110.710480848,-111.868307522,-107.681720089,-102.552002188,-101.873076022,-100.75463097,-103.225364933,-104.156610591,-111.900319183,-114.662603074,-108.574539363,-108.225944698,-105.594880135,-107.86599703,-108.188405091,-106.097031913,-103.712377753,-101.866060415,-103.4667114,-105.097150714,-110.632814101,-111.501072262,-116.331409112,-112.8256371,-110.366257822,-110.372404395,-113.010658945,-108.115082388,-106.87887068,-106.091970459,-95.4322304076,-95.4108419999,-95.4319112312,-101.096626339,-101.426040928,-100.961003297
-101.296489256,-104.244360727,-106.021302054,-105.78725364,-104.878098292,-107.579518338,-108.12765373,-106.207587584,-107.445152491,-105.584631407,-104.431860027,-101.876844276,-102.223557181,-104.22985272,-107.330709426,-107.356755904,-107.755491836,-105.964445969,-106.778084594,-103.060447661,-104.399852699,-104.194436039,-103.943807204,-103.932329663,-102.462595189,-105.163758812,-106.214273208,-108.04394796,-107.24843356,-104.090708073,-100.964447197,-100.674174859,-101.803169718,-108.236129156,-111.190874563,-104.431904745,-100.900679497,-100.38638688,-100.785486055,-102.779789594,-102.451799222,-101.626567131,-102.33446074,-100.006456597,-99.7267710541,-99.5855769357,-103.052715464,-109.632224734,-114.990493369,-114.895138281,-110.760961623,-109.050902473,-109.454623565,-105.110487932,-105.388920058,-105.105983732,-100.820963152,-100.774667596,-100.317327731,-105.688248705,-105.179132427,-107.187891873
-103.494088607,-109.85795232,-108.863303125,-109.171242496,-106.61220014,-104.727271301,-104.515386738,-104.181638663,-106.627308365,-106.632219653,-103.34193348,-103.122393465,-103.058695218,-110.276881396,-111.426507456,-104.939509685,-104.939448774,-99.3030680748,-100.343567536,-97.1301312663,-99.7554755332,-99.7066877101,-108.256916147,-101.122127246,-100.714078868,-100.546574367,-105.805709772,-106.040603322,-102.577611921,-100.029048619,-100.025730983,-99.2626767261,-99.5027888368,-99.9415379797,-103.847093314,-107.981030371,-106.630626035,-105.905383903,-102.137797196,-102.253048531,-98.8490165025,-97.7502770196,-97.4192586807,-99.5080333925,-101.997387308,-103.324637568,-104.015131813,-116.766938246,-117.823384958,-116.162948259,-111.316034551,-111.394213261,-111.231982881,-104.331690491,-104.180819271,-100.766828788,-99.0455853342,-98.6014517787,-99.6119396595,-104.435520895,-105.062046222,-108.988568202
-100.033062917,-103.57873035,-99.2762479511,-99.3662923855,-99.2638962156,-104.86257698,-104.485981949,-103.550432561,-106.753685478,-102.505778356,-100.993168917,-100.873881264,-102.660609258,-107.173478578,-102.012929971,-101.630730918,-101.844360915,-100.748855411,-101.572022508,-101.565724004,-105.859040998,-106.23211836,-99.697958809,-96.0505334233,-95.9690489064,-97.6289056884,-109.922251776,-107.083830625,-104.840470403,-89.4940298562,-89.5298791103,-88.0198784605,-92.9941836037,-93.031223136,-104.158772518,-105.944878844,-103.112550577,-105.171693595,-103.43087537,-104.373883803,-103.300041581,-99.7396410953,-100.237676797,-100.727589749,-104.540086403,-104.561933339,-104.357512268,-108.620308172,-108.948859956,-110.240878579,-108.342775915,-108.1823517,-108.363149432,-110.28927356,-111.130969037,-110.653808787,-100.536565539,-99.5618925717,-99.4805170538,-103.542988859,-106.188307968,-106.720497304
-103.46894355,-108.373797856,-96.5599517421,-96.5894949323,-96.5772958381,-99.6395281012,-99.6175435135,-98.9402024021,-105.922488935,-102.266835401,-103.34418857,-100.072530952,-101.358181751,-101.704316166,-106.823298488,-107.511069804,-106.347217629,-105.947763506,-106.466860706,-107.065667512,-108.298138767,-109.135253813,-99.617456024,-98.8466254235,-98.7674894129,-103.085340627,-106.57758907,-105.631431735,-108.066073175,-104.643575671,-99.3187662714,-99.2647361964,-100.062167834,-109.91487726,-113.855479237,-113.830816604,-109.098945688,-104.435409893,-102.307182663,-100.726497579,-101.031435009,-102.551299055,-105.760752864,-107.001183399,-104.215991074,-103.254904151,-104.438630468,-107.336962777,-117.358128569,-113.575986624,-111.894276749,-108.317974563,-109.156123421,-108.816964807,-107.123428232,-100.175987887,-100.291815817,-100.90458724,-107.673809549,-107.300966119,-107.961114585,-113.989258598
-99.8059466769,-100.687499077,-110.691998018,-109.668249915,-110.216327073,-112.12186034,-112.638649577,-104.345894813,-104.327162275,-100.28978366,-101.164073206,-101.114819626,-103.313204515,-104.982840276,-96.5526139574,-96.9935230037,-96.9951701467,-105.105631311,-104.534583536,-100.861039496,-101.518687407,-101.772609042,-102.477584763,-96.033152086,-95.2636917663,-95.8144051619,-102.279589223,-106.280449335,-105.009610171,-102.530948193,-103.217718508,-102.550767309,-101.151706992,-101.509829207,-102.724332465,-106.980312698,-102.083381458,-101.536383918,-100.616879417,-99.9905887746,-99.937442155,-99.3538367367,-102.187792016,-98.9322499827,-98.6653608977,-97.6987954059,-100.1414746,-103.588379346,-110.048811762,-110.601197644,-110.122542517,-111.894548622,-112.626990274,-107.94248424,-106.931097172,-106.52819312,-109.735204643,-111.0224162,-110.118112338,-109.465529713,-110.483021802,-111.077093612
-102.481182927,-102.570906439,-100.705918835,-100.37634289,-100.610716317,-101.207877655,-101.576396011,-99.698952422,-103.691685935,-102.938574909,-106.477496377,-106.156626302,-104.428581356,-104.514987483,-104.082978859,-106.90940754,-107.774054992,-109.747174837,-110.534102783,-107.821501604,-105.569986782,-105.570449102,-105.829570708,-100.601981176,-98.3197985948,-98.3440798986,-101.255429758,-106.758554877,-102.064525794,-98.8939763464,-97.5964801573,-94.2344230388,-93.845435537,-94.4052176887,-99.6438506677,-113.492911501,-110.835186644,-110.026909675,-105.498966128,-103.69560244,-101.236148155,-98.7050623536,-98.8456124477,-96.9052309464,-96.7094550271,-96.8854651742,-100.114783219,-109.892716125,-111.996372851,-112.141755352,-109.498311608,-110.296288025,-110.250569904,-105.803328517,-105.781484356,-100.201640076,-101.220218194,-100.803385243,-107.619842782,-104.89438477,-106.23722344,-106.827426947
-101.774650221,-103.217683566,-99.4488558302,-99.1115910788,-98.4416088522,-102.608478838,-103.523947478,-104.600938304,-108.107531562,-107.440868193,-108.711326225,-104.888025477,-101.659276891,-101.789545868,-100.272531689,-99.5172221704,-99.4812067119,-101.660366302,-108.589019508,-104.965915616,-104.029686403,-103.761273604,-106.007060481,-101.214392441,-101.40954546,-101.720150881,-110.309395164,-103.434591859,-98.6304061389,-97.7431783662,-98.8344765068,-94.6544387737,-95.0996746912,-95.0944034263,-111.602775771,-109.554911026,-108.042806445,-104.910692731,-104.465241925,-102.929396195,-104.721005699,-101.40938291,-101.755788302,-100.724852917,-102.950551512,-103.246248389,-105.422750741,-107.723219814,-112.333817371,-109.93662234,-111.393383697,-109.730091253,-113.224379989,-110.702300851,-110.811217063,-103.286608976,-103.312083357,-103.546395782,-112.011344343,-104.908542046,-104.845021601,-103.08857397
-100.60725129,-100.711572794,-103.360277186,-103.482680931,-104.19562124,-107.645489698,-105.807291707,-104.146454123,-105.643915827,-107.860398865,-108.731258736,-106.41231868,-105.918421724,-106.445512499,-106.041715987,-101.49076324,-101.534303893,-101.034952004,-104.44778878,-102.552119603,-103.812220833,-103.802578632,-100.123877086,-98.0428044592,-97.4042766826,-99.6429066907,-103.711016513,-102.284902635,-101.791031527,-99.2327548264,-100.468811305,-98.4390871177,-99.4567249444,-100.13022064,-104.839875291,-109.323085731,-109.465703045,-101.244634547,-100.934990376,-100.770618907,-102.058902613,-98.7530708598,-98.6734048721,-100.253235008,-107.475170391,-108.740670056,-110.820754603,-111.268699287,-112.965078135,-116.027025224,-111.60010298,-111.117958252,-111.062778291,-105.781769215,-105.368435684,-103.224469125,-105.204131322,-105.764878378,-111.032024668,-114.078810017,-113.716214102,-109.035934842
-107.265084752,-108.632594731,-99.1067946749,-98.8913551474,-99.0090845196,-105.232784469,-105.158921872,-100.687765144,-101.642158178,-101.953999924,-107.860837727,-108.875948606,-107.1684616,-104.027626214,-101.009544794,-100.139473335,-101.108370843,-101.555841449,-103.473612955,-100.900718936,-102.457897144,-102.482486932,-98.1315346099,-97.3760614477,-96.7200568941,-100.993701833,-103.770164373,-109.450115808,-112.634622843,-105.698285634,-105.511587463,-100.631465064,-101.592783159,-101.583627966,-110.02403537,-109.309788371,-103.876514527,-101.462093449,-101.668890626,-104.232834412,-108.285743931,-103.96180247,-102.909935448,-102.551206261,-105.04197714,-102.905736268,-103.948537203,-103.276575618,-108.030252518,-107.63516122,-108.436711722,-108.51781631,-110.154983341,-108.354674502,-107.742017649,-104.07651706,-103.142341012,-103.059680129,-104.697483187,-103.765728561,-103.213207385,-102.731443126
-101.641895139,-101.937718516,-103.448269441,-104.15473434,-99.986285758,-99.9339957523,-100.206623307,-100.905586431,-102.562158515,-101.333272289,-102.743203281,-101.044204058,-98.806905691,-99.3041994307,-99.9629211535,-99.494969962,-100.068952456,-100.060914292,-107.180346571,-104.949220337,-105.963779282,-106.305287104,-104.584620788,-94.7008186372,-94.3546642216,-94.4666106273,-103.257977695,-102.080420148,-101.558664241,-99.8905500773,-100.227244261,-97.6640233332,-97.8460672811,-98.9398616265,-104.321508646,-108.16833686,-106.513490421,-108.602920043,-107.102667107,-109.206793634,-108.112300082,-98.1664101285,-97.9181715105,-97.4920813369,-104.973870844,-106.283505415,-114.252442135,-112.431896493,-110.833248429,-109.590147032,-107.949930831,-108.662594425,-109.796743621,-105.892513003,-104.982602118,-100.891086282,-101.313004085,-101.404557959,-106.512458825,-103.312501882,-103.875919089,-103.238913701
-109.580234161,-111.421218629,-104.402587295,-104.185848005,-102.997856619,-103.485817264,-103.164006108,-103.417829315,-106.735248123,-98.9669974316,-98.4942372868,-98.4675328568,-100.469823564,-101.035288212,-101.197824899,-101.653162223,-102.709754354,-100.770163097,-104.220038123,-100.575655506,-101.19322783,-101.297926296,-102.914009696,-99.943868719,-99.2770378344,-100.378441324,-105.626319832,-99.8404287551,-98.9166827968,-98.5588366816,-101.253597796,-95.4444997587,-95.0115108685,-95.4295182464,-102.973154077,-111.584593662,-107.115302149,-104.946253931,-102.811602952,-103.660687588,-104.024139752,-105.283289603,-104.206590775,-98.3016935652,-96.8348405926,-96.8299652224,-100.491118936,-106.08856804,-110.039635799,-108.713548497,-106.200989838,-104.920132953,-105.604643539,-106.924951859,-109.421345152,-106.236850954,-108.724543325,-106.06098199,-106.270658762,-103.323000365,-104.23048724,-104.433372731
-103.942154897,-104.477406817,-101.880043502,-101.835219591,-100.233547305,-101.714221171,-101.834253147,-102.557242921,-106.163253292,-102.410593283,-102.580645549,-100.347214425,-102.117613746,-101.913245243,-102.6028806,-97.7642479311,-98.2163991347,-99.0694829826,-108.490585625,-102.102676789,-100.956940288,-101.166558774,-102.012984676,-97.0818931469,-96.8841711418,-97.4073290202,-105.106690486,-105.942180741,-104.13543991,-99.0309745354,-98.9422244272,-96.485231173,-98.5356825596,-98.2013862976,-105.674640811,-103.390145507,-104.626417041,-102.52069704,-104.069251035,-104.929981635,-109.561603295,-102.338318914,-102.254073516,-95.5302177056,-96.3783016549,-96.1565675689,-104.764571409,-104.264642813,-106.59281656,-108.696848389,-108.018776258,-107.821147265,-108.639809158,-107.807302067,-107.288357919,-106.839357557,-111.359213605,-114.75129158,-106.884290513,-104.169525068,-103.979560645,-103.462938458
-105.400914142,-110.839156284,-101.456823372,-101.225316797,-101.334649037,-102.359741884,-102.070061133,-101.788977294,-106.655729063,-104.106892509,-103.733113829,-103.93656367,-106.097943915,-103.065974649,-99.8494159326,-98.2343830943,-98.9839494738,-100.914487984,-104.57069934,-104.266412858,-103.347270567,-104.380423161,-97.4190648424,-89.1537397819,-89.1333270274,-89.6948661776,-107.627246071,-102.041325793,-102.038974522,-100.540035002,-102.597509575,-100.982610789,-101.737451159,-103.074427184,-106.114115444,-104.613326032,-103.857688117,-103.057387878,-101.457781327,-101.022808432,-101.658295596,-103.273871209,-104.150486483,-103.276616318,-101.659607451,-101.409096221,-102.272727259,-108.914864558,-114.693109798,-116.347750016,-113.442382603,-110.157310647,-109.837299699,-108.022711943,-108.070341697,-106.630291601,-104.648737971,-104.117507986,-103.898133795,-105.353931638,-105.737462245,-107.611198901
-102.442455744,-102.500794445,-105.534023324,-105.019759343,-107.734535508,-102.899244332,-103.33300349,-101.371760973,-104.456418688,-96.454831533,-96.7410210758,-96.7593935178,-105.233910584,-106.350368309,-107.060089002,-104.461892075,-104.445114844,-101.891813692,-103.464962495,-102.838728856,-105.103999784,-104.344621404,-92.3533871535,-90.4353239009,-89.7935222939,-93.0958938308,-97.9615373618,-109.875674403,-102.228930807,-99.6589914592,-99.8098937768,-98.5391787479,-99.3109662877,-99.1977810697,-104.488043419,-109.180819343,-108.029868079,-104.589498535,-103.661602277,-104.785097812,-102.548413351,-102.414659929,-102.386897364,-104.930291359,-105.569755667,-104.992252337,-107.194689993,-108.346857516,-110.30457934,-107.903187756,-107.88592066,-108.350731802,-110.771979983,-109.629365772,-109.148793941,-104.28144012,-104.434161321,-103.848969937,-107.069232751,-107.206575093,-108.344525185,-106.674411529
-103.971510623,-110.293457897,-102.602660847,-102.093003543,-102.419517841,-109.078763493,-111.428069733,-105.856289802,-105.189256713,-102.510068919,-104.338455421,-102.380326127,-99.0853880274,-99.0629718542,-99.3389417795,-97.6944181206,-97.5071849119,-97.634163717,-105.23413368,-104.382295474,-106.13883549,-106.811471503,-103.268869143,-98.0230649484,-97.2922790692,-98.2599841982,-104.075731502,-111.258296727,-103.288948996,-101.98315059,-100.679583334,-100.695454588,-101.557886531,-103.076529644,-109.8447663,-105.173338687,-105.044335485,-104.156164907,-107.097638598,-106.574762121,-107.467022139,-102.723040059,-101.340913724,-100.817412156,-102.980597491,-104.992252337,-107.129600566,-109.105909864,-109.513497056,-110.983417562,-106.817184962,-108.238229642,-108.236936522,-113.801165983,-107.415358432,-107.096815384,-107.522675228,-108.425287145,-106.965823445,-106.250729456,-108.294884377,-108.144632928
