-96.4974976648,-96.7746071036,-96.9818140878,-96.3229795685,-95.8577550367,-100.445042232,-102.958366535,-105.772939685,-104.649437512,-104.884665174,-102.285377208,-105.103678564,-104.626927984,-110.36660844,-110.843416127,-113.280382165,-78.8543979019,-74.914169802,-74.6997272134,-75.8844692682,-81.8292829108,-83.0686474518,-111.933850914,-113.810680726,-112.802952603,-113.012394933,-112.629866176,-117.339543384,-111.997397671,-111.046599059,-110.143932436,-110.755766677,-104.399737877,-103.929626205,-103.652099076,-103.053108523,-103.271726224,-103.674668582,-111.317842108,-112.375822932,-113.013752727,-112.028211352,-111.92102686,-111.483668799,-106.211806049,-106.450889269,-106.467863864,-109.346592399,-106.220760678,-106.069621399,-107.81503345,-107.176526973,-103.711865139,-102.626799569,-101.827843274,-103.408419048,-103.923488324,-108.554886435,-109.988579983,-115.405554835,-114.405402516,-116.697533349
-101.815626139,-101.827591137,-110.667231516,-98.3689089529,-97.6791120058,-97.3612019615,-103.19656216,-106.668195625,-109.371009913,-110.995027354,-104.768536698,-105.042440378,-104.905420361,-112.1865143,-114.661459469,-118.556985739,-82.3763368361,-78.7614947194,-78.2586911411,-78.515833385,-81.8302803367,-83.0725338558,-116.292541311,-118.526258275,-117.746510318,-115.464997873,-109.624426274,-108.646340028,-103.884200309,-104.323372497,-103.327017472,-106.194025307,-101.131588585,-100.526116618,-100.411151625,-104.275924784,-107.402867097,-107.109000246,-105.825147433,-106.673996059,-108.725460463,-114.941483709,-114.443507664,-107.1414801,-104.778276685,-104.817263724,-108.187013333,-105.229295759,-104.999476918,-103.763744902,-108.192894984,-107.984670084,-105.579430154,-105.540202,-105.193271184,-104.461624605,-104.43832185,-105.162496408,-115.598467154,-119.080845493,-115.433341768,-115.52205397
-101.545053365,-101.476994462,-110.742546409,-98.5738710404,-97.3709903057,-97.1909273367,-102.468804585,-109.350761793,-115.805108073,-112.851491044,-106.859927284,-106.94659677,-106.759591708,-110.28194248,-109.743480111,-110.388245756,-74.4172391997,-71.7901804396,-71.5558339251,-73.4856502764,-78.3068095257,-79.5476278216,-107.889920929,-110.617604305,-111.389097545,-109.163406338,-109.409621952,-110.212014357,-117.376645085,-113.168563118,-108.489231155,-107.81279917,-107.985877758,-110.348942582,-111.644939236,-113.375069247,-113.614343724,-110.648437931,-106.466410101,-106.125559206,-107.27010689,-109.415620798,-108.595693,-107.992995047,-106.423738449,-107.832173785,-108.483945753,-104.82903563,-102.51797974,-101.717432484,-102.846103615,-105.170177318,-106.248436913,-105.048518356,-104.917543305,-104.682193913,-109.358826019,-110.021431678,-113.42527034,-116.133199317,-117.941730899,-122.901136931
-96.7758698072,-96.8821108725,-101.953234203,-103.223457518,-102.918193885,-106.129846538,-110.480654165,-108.975442272,-104.181445565,-104.03297039,-104.760896359,-111.608215469,-113.412466506,-109.818892438,-109.797360001,-108.490961953,-76.3549156326,-75.1341545718,-74.2960498583,-74.7168193504,-75.8092315535,-77.0515631072,-107.669054893,-109.985491933,-108.920179156,-113.686124508,-113.242579317,-117.716389394,-116.342260362,-109.910017732,-109.144160861,-108.790477811,-108.869897716,-100.797948748,-100.705337702,-100.703682584,-109.164446829,-103.054687082,-103.197965951,-102.851302715,-109.040526518,-109.458074978,-108.701283677,-108.805830285,-104.284567926,-104.943321845,-104.999977404,-104.677334965,-103.997157566,-102.229888766,-102.107375415,-100.174135896,-100.986810459,-103.347746328,-112.498858726,-118.214695795,-117.511270319,-116.498253268,-114.758064702,-115.222044061,-115.663385859,-117.16096727
-94.3723043826,-94.4443540581,-103.427472681,-104.89071121,-99.7144223945,-99.8850727456,-100.020694593,-105.125700603,-104.940965998,-105.032555799,-103.767094507,-106.748590587,-105.771333246,-108.173074234,-107.757911194,-107.635151225,-76.3542620378,-75.8747514038,-73.920987159,-74.3053540391,-74.6339639282,-77.0523662184,-111.534760819,-110.730212059,-112.775301426,-108.618638298,-107.938684927,-107.099608466,-109.167179831,-110.493393051,-111.296703734,-110.911904843,-111.146492194,-104.150601505,-103.265013073,-102.94890745,-105.732444691,-105.70808381,-104.164978059,-104.91641458,-105.680689859,-108.413028717,-107.513036837,-107.150935704,-104.209782275,-104.877335274,-106.260762288,-109.068346181,-107.988502034,-107.840717277,-109.761241014,-110.039964791,-106.393810394,-100.884182732,-100.90647755,-101.046034938,-108.032320628,-109.033159529,-115.505326108,-116.069434991,-112.932247105,-110.944160605
-96.0176287322,-95.9185998557,-101.605434385,-103.010991704,-102.545937418,-103.255425377,-106.045626452,-109.755855624,-106.874521915,-106.820738402,-99.5258975902,-99.9314273552,-99.8808550207,-110.467903136,-113.292801702,-117.306409964,-82.3751060634,-75.2097698534,-73.4847474569,-72.3100326617,-74.6335454232,-77.0524359821,-110.680339479,-111.762704352,-111.039690378,-111.218092039,-112.127757048,-113.206370182,-113.632332261,-112.708722861,-111.233063923,-113.047217311,-101.640776063,-101.669621215,-101.105660487,-107.793416815,-104.725306627,-105.423867966,-105.202836397,-108.838556723,-107.590024636,-108.863760207,-105.951567517,-107.50654036,-106.162015929,-109.761382136,-110.553457127,-105.749034763,-102.74886853,-100.787458553,-102.40190628,-101.147432192,-102.201113097,-97.5476090923,-98.7399605135,-98.9544836279,-109.305167925,-110.647693784,-117.527011707,-116.591201881,-117.038631788,-117.247519841
-101.284847753,-101.378065894,-103.962734724,-99.9607206938,-99.9578363052,-99.5216163475,-106.40688078,-104.363261677,-107.286259608,-107.762315906,-105.199804105,-104.521660943,-104.492856382,-107.901654105,-110.420618787,-106.976620232,-76.3536591696,-74.2157115181,-73.5260809673,-72.8355328049,-74.2793236694,-75.1133350808,-108.421176955,-109.472140742,-114.556767649,-113.024725546,-110.751417225,-109.78961354,-107.011108617,-107.150082348,-104.079357059,-105.147299275,-103.860768345,-96.7264503741,-95.9850134259,-95.779909967,-99.8616791148,-101.273585469,-102.160825417,-104.780761483,-106.281780123,-109.62417889,-107.135089031,-107.094486791,-102.362389694,-103.447319463,-103.34561754,-106.998781824,-105.461935581,-105.321191124,-105.541529609,-102.000671696,-101.08773561,-98.8203768111,-100.056423032,-100.473005387,-106.104581905,-108.83526368,-119.2443697,-120.592210187,-117.929452993,-113.002794837
-97.7540228349,-97.7390084437,-106.268841777,-97.5304838859,-96.2693999709,-95.4537317923,-99.0107324883,-101.450642289,-105.172701399,-103.891058641,-102.268409301,-104.373727267,-105.807595387,-107.831166494,-107.439617824,-107.473770679,-76.355550125,-74.2169988732,-73.1808589689,-72.5393724542,-73.87226031,-75.1148070582,-113.757409887,-108.052902275,-107.993213217,-106.172774633,-108.355507014,-108.502496564,-111.626401697,-112.770857831,-114.149157328,-108.159652115,-96.5925309232,-95.9398786369,-95.9090231496,-100.7412935,-102.840716673,-99.4054443795,-100.149937329,-100.138814722,-107.086396615,-110.989644556,-109.288090804,-107.74318758,-104.996093417,-106.311277036,-107.44681271,-104.087821389,-101.537712186,-99.9255540132,-100.516889505,-98.4114464363,-98.8498933095,-97.0756905715,-99.4679256264,-99.9390773099,-109.015058755,-110.00731447,-113.394417498,-116.242642654,-117.418420439,-112.266542859
-92.2580558325,-92.2174409065,-103.214681973,-97.9719117336,-96.9986395531,-94.8510767662,-97.2570562711,-98.2366941551,-104.97435921,-105.079091736,-99.4639660173,-100.186623112,-99.8848551479,-107.630817269,-108.403279792,-104.371844079,-82.3531269783,-76.8733800008,-74.5336601643,-73.9246060039,-75.8863350359,-79.5502005321,-111.372533586,-112.698584918,-108.516184684,-107.859301981,-108.264745335,-111.693033542,-114.395132762,-109.585102108,-109.366534372,-108.697356005,-113.05203971,-97.8486156917,-97.2968561643,-95.8482049976,-99.165590349,-97.5994351778,-98.9054196725,-99.6229987405,-105.015165547,-108.397190209,-105.08425154,-104.776289993,-104.612897893,-107.672273889,-107.942133928,-114.667069737,-105.209073414,-104.86947577,-102.83529522,-104.990294859,-103.983880042,-104.680265914,-105.358223762,-107.478061709,-112.6133933,-113.772991263,-112.985457741,-113.200969976,-113.50685182,-110.969107348
-93.625138789,-93.7782311558,-100.818962999,-97.2087475295,-97.1290764474,-96.6268293679,-101.079121825,-101.469101508,-115.934903821,-113.437118453,-100.94810989,-101.003825273,-101.128547187,-115.396073032,-109.562545246,-109.473415348,-78.851585505,-74.2754023945,-74.0897810618,-73.4020624985,-76.7033665789,-77.0485739787,-105.922044676,-113.148916215,-111.167680968,-113.46947594,-108.787241975,-109.929046916,-109.377854454,-117.226921388,-111.476220885,-109.970232088,-101.547847744,-99.7205571225,-98.7475010894,-100.034357086,-101.69295319,-103.325981478,-103.861702124,-104.906035522,-105.70806066,-105.385248258,-105.188506669,-105.039418594,-108.814172638,-109.367262017,-112.380452191,-115.763472191,-110.806195816,-108.1637916,-107.743339082,-109.304485858,-109.692810018,-106.752973321,-104.469189514,-104.974350979,-107.13786534,-115.041200292,-117.405762884,-119.192208719,-120.713130475,-111.063317379
