-102.871574035,-105.13163363,-103.299274871,-106.030607335,-105.547493428,-103.405288354,-101.696339634,-102.026843514,-79.0169922759,-79.025083598,-79.0246425357,-110.459771507,-112.335736139,-111.400030693,-112.974119519,-109.883717332,-110.053762387,-110.595868092,-115.16002022,-92.089659841,-92.0304541387,-92.0246810929,-109.333913341,-113.224012215,-112.139936126,-113.387648695,-113.920240708,-113.032595171,-105.409859502,-102.823745182,-103.034691284,-104.321236237,-106.888907149,-106.171927376,-107.388184385,-109.147784434,-110.905738265,-114.135314835,-116.07081859,-114.557665495,-111.42389008,-111.39539866,-111.507914056,-87.501247268,-77.2481129918,-77.2482919895,-77.6762683222,-109.632684212,-107.572761111,-102.296441499,-102.518409666,-101.418996687,-105.393852098,-105.190886405,-62.083298049,-62.0833171263,-62.083329406,-113.493295064,-114.983836477,-114.801971368,-108.391636464,-78.5842926717
-101.817605774,-101.663469157,-101.224958611,-107.469322922,-101.845178318,-100.594198131,-98.9892807513,-101.017106936,-77.9265918044,-77.9370621663,-77.9380307928,-112.097606357,-110.11242746,-102.059815799,-101.769783449,-101.744250608,-109.487163253,-109.145567161,-108.047074176,-87.6182675355,-87.6303878708,-87.6492862939,-112.350311062,-111.488105325,-110.03832352,-110.627642631,-112.070011206,-116.014079564,-108.102420384,-108.002290988,-107.981438534,-113.604946063,-109.728209224,-109.374945713,-107.142439933,-109.10794824,-109.323905359,-119.671055882,-114.457238062,-113.874683192,-111.781796686,-114.211437572,-114.396428619,-83.0689212913,-77.5764213825,-77.5764133593,-79.016757042,-109.476694207,-107.951608062,-107.04258476,-104.194326782,-102.848457713,-102.11877431,-104.721778912,-74.6493062683,-74.6415910678,-74.6416317762,-101.237730861,-121.318531528,-118.990064531,-107.883534794,-78.5833089038
-103.625208669,-103.66148151,-101.41397384,-105.297090482,-104.788516329,-113.290635664,-110.061958547,-111.15647381,-77.4411421304,-77.4421379548,-77.4412816548,-111.476882295,-108.064143701,-106.108964912,-104.748655769,-105.157730925,-106.754843493,-108.618268517,-108.100286892,-87.6291633552,-87.635304288,-87.6362110529,-110.076482813,-110.062226168,-116.488659459,-121.432925513,-115.692356998,-109.560653577,-107.548743412,-105.86883056,-107.624390066,-107.558163576,-111.101213253,-109.226603713,-112.602435817,-111.50611485,-115.295970587,-115.652150187,-119.505882592,-118.947359362,-119.664323357,-113.580896565,-113.798178035,-83.0661138879,-77.5765591338,-77.5765111214,-79.0167979461,-114.564995846,-114.60627687,-113.783923676,-112.803942526,-104.371067499,-104.053413879,-103.986963447,-65.108585145,-65.1086321313,-65.1086798471,-117.563708056,-118.492198672,-116.25619221,-108.839288896,-79.1831114757
-102.302542132,-103.519047827,-102.421227872,-106.970395411,-101.295511596,-102.33555506,-100.370487865,-104.124059616,-77.4339484396,-77.4412660408,-77.4415342081,-111.925681906,-105.667088242,-102.747574329,-101.610816837,-103.485520883,-103.843870244,-104.956609472,-103.627053093,-89.5131290846,-89.540669154,-89.5852559399,-114.308532543,-112.005744107,-111.260433523,-111.220393688,-111.634890004,-109.775579671,-104.022091787,-103.543019918,-104.165799748,-106.117485089,-107.614843413,-106.165109728,-110.001792839,-109.927442885,-114.135177219,-118.1851617,-116.642999459,-115.984099171,-115.24395096,-115.441726581,-113.373926403,-96.960632582,-80.5018281992,-80.5026089875,-80.5996771957,-108.822671794,-109.380964397,-107.995207104,-110.697977128,-104.619194963,-104.782737236,-105.257981522,-114.388592891,-106.325659082,-106.332303858,-106.213425171,-120.581239962,-118.484180481,-109.33036386,-77.0022666596
-100.09932359,-106.135990427,-102.838972857,-104.192102102,-102.546522055,-103.372568377,-103.248017535,-105.263770218,-80.2647135114,-80.2664377023,-80.2646225037,-109.849969568,-110.930464875,-107.385610074,-105.660847135,-105.997423849,-109.776965124,-111.251995225,-109.840266916,-92.0262629298,-92.0648205914,-91.991800277,-105.545408255,-105.581274174,-108.05868959,-115.528167878,-113.297028964,-110.937470612,-108.649415353,-104.578540742,-104.335585484,-103.239379435,-105.794256833,-106.689544112,-108.755987938,-109.353183286,-109.821765068,-113.400348122,-113.615899679,-112.204683476,-112.067432692,-111.610347999,-113.137373697,-87.5016518378,-79.0961581683,-79.0958690684,-79.7720053583,-104.191105556,-104.170537064,-102.434907983,-105.139977086,-101.549381001,-102.861905933,-102.695857129,-71.1286130958,-71.1276736075,-71.128297749,-107.441529186,-119.616871138,-118.663255717,-108.499421794,-78.5841336976
-104.329692244,-104.941365132,-100.073391312,-100.912141179,-101.052514019,-107.491826664,-107.786177123,-107.381091869,-76.5254233282,-76.5263469265,-76.5264589257,-111.779164088,-114.020608389,-114.160588854,-112.044403479,-109.935866319,-110.899330059,-111.747032374,-109.337683442,-87.6279254723,-87.6235209724,-87.6410228595,-111.736394661,-114.239289315,-116.941734721,-114.079059247,-114.088135298,-109.827196373,-107.846670841,-105.962608967,-107.357983734,-107.466768047,-109.200171538,-108.835464786,-110.916762925,-111.444141623,-111.75768929,-113.574779319,-115.224597526,-116.069849028,-115.86094664,-112.40221727,-112.511594803,-91.0025690935,-82.961330226,-82.9612796091,-83.697405019,-107.164923992,-106.494454696,-103.663494062,-105.355886891,-105.5312071,-107.522278185,-107.356941123,-62.6098026305,-62.6098267139,-62.6098625206,-110.630476755,-117.811413558,-116.90431426,-110.543858446,-78.5859619833
-106.560143242,-108.203963361,-100.352882598,-100.222720853,-99.980125437,-106.539648334,-107.827840919,-108.513305415,-77.9362942836,-77.9378033616,-77.9390060867,-113.145854129,-108.817300453,-104.913325951,-104.074568398,-104.804233274,-108.68236952,-113.66137542,-106.898604919,-86.0372388531,-86.0328655779,-86.0456186113,-105.823579246,-106.241770123,-107.133234267,-108.258074506,-107.657117805,-109.735292036,-106.162430338,-105.887617223,-105.613108687,-106.938336736,-108.045530414,-107.621822478,-111.08241912,-110.66494955,-113.253192896,-116.713887823,-121.544511874,-117.034355222,-116.518360183,-116.006107612,-118.954357938,-80.1468145375,-73.5164313629,-73.5161404508,-74.5797280735,-105.879067452,-104.791993027,-103.636530288,-105.496508474,-107.341150517,-107.573962873,-109.346102193,-69.7899125013,-69.7877065078,-69.7877197694,-101.887080284,-114.52369045,-114.427009357,-108.630819638,-78.0244818382
-101.551926397,-103.729796828,-102.266988855,-104.832711379,-105.262079057,-107.869790313,-107.171146578,-107.128184291,-80.2658250484,-80.2662630905,-80.2668810703,-104.92946942,-104.360054739,-104.176459964,-105.80366921,-106.506590454,-103.109588399,-102.886406695,-101.463216335,-84.6786986353,-84.6935274791,-84.7022526548,-105.693303761,-106.570496597,-110.860643814,-112.128597233,-109.736934063,-102.291274286,-102.227193366,-101.550191188,-103.989325822,-102.680560856,-103.784172666,-107.193695002,-112.408825288,-113.9234281,-114.490759255,-117.275546528,-120.598503543,-116.745588617,-115.457222584,-113.156297616,-112.639309577,-81.4832223893,-75.3169570053,-75.3165890283,-76.5164025306,-104.389431802,-104.826462008,-105.509590079,-117.161730934,-108.378795412,-107.682258354,-105.045402433,-64.4132468232,-64.413194948,-64.4133394123,-109.777165047,-115.342564319,-121.077274616,-119.663747484,-78.0275414795
-107.479190975,-107.892019513,-107.391886705,-106.231175409,-105.395229242,-104.720148115,-105.281483512,-105.603472185,-79.0199624574,-79.0215725041,-79.0231318048,-109.377859125,-109.511202876,-107.296042311,-105.635016162,-106.619368374,-108.272565885,-111.07221702,-107.961029882,-83.5607663572,-83.5501892041,-83.5444015389,-103.342453461,-104.271975985,-106.41896032,-110.797650103,-113.987384744,-110.722022152,-108.426270974,-108.740585536,-108.98789717,-112.589424282,-109.60051525,-110.554277329,-109.936349626,-112.685607485,-115.515767206,-118.483069915,-118.786255313,-116.815766014,-116.323718398,-114.335175197,-112.687243458,-91.0027571361,-76.9068826827,-76.9070155189,-77.078322912,-112.93748751,-108.284547354,-106.882916102,-106.486361271,-102.709773968,-102.902909667,-103.271222379,-72.7125837843,-72.7128868838,-72.7128033326,-116.64563753,-115.202602739,-115.726808852,-108.24042622,-78.5840773957
-100.661755975,-102.108596925,-101.542425509,-107.330670588,-106.726448757,-108.606784021,-110.565165776,-110.268765498,-77.9378553262,-77.9352742049,-77.9359571389,-108.278688945,-111.201282709,-108.276776535,-106.730286441,-107.605786114,-108.454775959,-107.30038166,-107.254208164,-80.0463209067,-80.0470952802,-80.0459293615,-107.428227367,-110.639235824,-111.888136659,-110.455561582,-110.483643986,-107.101510347,-108.299818561,-107.001690622,-109.596439619,-108.54255603,-109.06337536,-109.369619567,-109.352910241,-111.536666335,-111.586494097,-114.134247323,-113.978938595,-114.77849365,-115.622489429,-115.206496242,-115.858127332,-83.0681324175,-74.0049913111,-74.0048333265,-74.5798620207,-112.17141283,-113.059921373,-111.988839894,-110.688966064,-100.508582233,-100.275128901,-100.221867161,-65.108504712,-65.1081275597,-65.1082261269,-104.544110284,-117.065447047,-116.006070393,-109.187867748,-78.024647795
-99.3378502183,-100.308701378,-98.602708292,-101.987733095,-102.14452344,-107.820927817,-112.608621776,-113.36542861,-76.9725989882,-76.9715238515,-76.9715334615,-109.135305788,-108.000249441,-100.806358024,-100.96250015,-101.266007735,-110.413087197,-108.743948606,-109.627357099,-83.5673282829,-83.5721752734,-83.5695712487,-110.842071944,-110.310990295,-110.801258678,-112.410493288,-113.184630463,-114.940418734,-111.310035986,-109.645800081,-109.143353517,-110.958201032,-106.485707242,-106.336347388,-106.102876741,-111.87019995,-114.211900425,-117.770503609,-114.457238063,-112.699275724,-110.823323051,-112.680650835,-109.813109404,-75.4642967207,-72.9491255011,-72.9497111899,-76.517703234,-112.449076723,-112.273214209,-108.732907249,-107.237994519,-103.116949863,-103.982271282,-104.625493508,-68.6304014558,-68.6304439015,-68.6305167563,-119.518351532,-113.936963961,-113.915350351,-109.765134986,-77.499454439
-100.900101821,-101.620035461,-101.765727198,-105.21025474,-104.373888165,-104.499250795,-106.368409787,-109.111175311,-77.9375145468,-77.9376939717,-77.9378955051,-111.142668739,-104.761896359,-101.387786142,-101.06916967,-101.610298502,-105.18515437,-106.174931457,-114.60071283,-80.8067453978,-80.8047530899,-80.8023431082,-105.922258727,-105.822471846,-105.993056556,-108.740347756,-111.451902449,-106.592199893,-103.505092985,-103.322873204,-105.294840061,-110.340231707,-109.2207467,-109.652762622,-111.61973131,-116.648272462,-118.279221067,-126.143702545,-121.457531068,-117.627814696,-114.226216088,-114.137021635,-115.173267118,-81.485470935,-71.5128816892,-71.5128823665,-71.9731708711,-109.007835638,-103.955624689,-102.99950707,-103.649658378,-107.024793372,-112.249699139,-110.458623389,-77.1489140376,-77.1477966635,-77.1486273344,-112.259755211,-115.591438829,-114.55288619,-105.805548637,-78.5807849265
-101.810913851,-101.183342634,-101.277320472,-106.484419065,-106.819868742,-107.415293487,-106.708968041,-109.212296636,-86.9622159785,-86.9676009385,-86.9660424967,-108.467027389,-106.3893438,-104.552483466,-103.194946535,-104.892668107,-106.257465992,-110.730056036,-110.769982821,-80.0509072623,-80.0504795669,-80.0499410425,-108.684881582,-107.741437294,-106.33255592,-107.853867368,-107.400029814,-107.419572205,-107.392676913,-106.598166178,-108.108357049,-106.967182646,-105.023963911,-103.546558329,-104.12905004,-108.279041742,-117.260391469,-117.376290899,-117.920097271,-118.717765457,-113.996370763,-113.806107177,-113.576090462,-83.068577354,-76.1036621056,-76.1035204486,-77.0780404559,-110.982195414,-108.786580039,-103.559317643,-103.662463078,-98.1985871649,-99.042787491,-99.133585426,-66.6921903877,-66.6921225217,-66.6921241471,-109.374685072,-114.691708153,-110.13297451,-107.65983631,-78.0235356359
-99.5214103929,-99.5192276765,-98.9516226703,-103.803341416,-104.774227326,-108.826505864,-110.255318068,-110.342524205,-82.5418510014,-82.5451073207,-82.5441388152,-111.053021693,-107.079132144,-107.218570141,-105.667647793,-108.603172653,-108.113799606,-111.115873553,-110.64991889,-76.5294334044,-76.529243297,-76.5286496723,-109.983027678,-111.170423692,-112.945994295,-112.793523858,-110.075651128,-109.823307579,-107.929047251,-106.441778595,-107.089058662,-106.822307896,-108.101232691,-106.925842862,-106.111548424,-107.235176789,-108.110485885,-113.841172854,-115.391784985,-110.185660319,-108.527931958,-108.344342025,-111.467218534,-91.018630176,-73.2923713482,-73.2923523042,-73.3658421676,-113.326639937,-113.744441642,-110.426411578,-109.905006682,-101.143982834,-101.347344474,-101.24716113,-71.1288469718,-71.1288162466,-71.1288240065,-110.462309573,-112.573462546,-115.66538434,-113.512560163,-79.186557778
-99.2172411585,-99.0235546108,-98.7883838536,-105.073922437,-101.851674075,-102.25276213,-102.130425098,-109.18886551,-74.2476401488,-74.2478932268,-74.247843039,-110.113402238,-112.198398066,-112.669021076,-109.823102213,-109.964680071,-110.8381246,-112.736677031,-107.311787204,-77.0228419595,-77.0233253647,-77.0260887052,-110.881250108,-111.228188964,-111.779818434,-111.810288177,-111.825250931,-105.87915053,-105.494059632,-105.596461444,-109.938225337,-113.489010494,-113.11643408,-117.528052434,-110.953526278,-110.053600017,-109.823260602,-114.337993029,-117.17442993,-117.416853455,-117.302610927,-118.446112752,-117.39281228,-83.0686470768,-74.3926311127,-74.392410344,-75.0250240213,-111.804854944,-107.007801236,-105.808611603,-106.059935638,-105.38643194,-106.334730119,-106.338792804,-86.6862951084,-86.6287062417,-86.6270698587,-104.686850768,-115.262237973,-116.100897539,-107.929340389,-77.4973781311
-111.990286678,-111.004839298,-111.855438899,-113.275456602,-110.408491482,-107.857146466,-105.692396634,-99.8695514943,-99.6566297838,-100.151060999,-98.5894473568,-95.934485286,-95.9036982444,-98.1844348232,-55.338905704,-55.3389007268,-55.3389267498,-108.659873055,-109.006403507,-104.089366019,-104.633220721,-104.977814042,-114.051081782,-114.425104315,-111.717422444,-112.305226586,-112.44920917,-56.3680956997,-56.3680908655,-56.3680756908,-108.786608849,-109.974501056,-70.7015975947,-70.6878661944,-70.6804716108,-93.781704683,-98.3085632153,-112.070162755,-107.6085405,-106.792826863,-107.710155545,-113.976950711,-106.928082776,-106.464270016,-104.271090071,-107.182074232,-105.088498686,-59.0265946362,-59.0265932659,-59.0266382126,-99.5209724001,-99.5923781494,-99.6070193941,-114.072353866,-112.496404451,-111.529583888,-102.59889165,-102.755266297,-102.903307777,-80.4827801698,-80.482440405,-65.5357404145
-101.057520009,-101.014600429,-100.396564082,-105.202413757,-102.647383659,-103.575193337,-103.771668324,-111.535204288,-76.5267834013,-76.5267273505,-76.5256808135,-107.866659581,-107.924159894,-108.44212931,-108.124174918,-108.957742812,-108.997875145,-110.493377171,-107.558157875,-78.708968175,-78.709680922,-78.7121202289,-110.031672615,-108.81235985,-109.422274694,-110.419276788,-112.829535756,-109.100769361,-108.400659659,-107.387045174,-109.155335193,-111.154525501,-110.623086387,-110.664557619,-108.405799885,-109.983735864,-110.303034685,-116.65792017,-115.833805641,-115.276381928,-114.835068725,-114.282936305,-113.958238608,-85.00304688,-74.2032475962,-74.2032089369,-74.5798162744,-112.823558844,-108.369246363,-107.357589898,-107.829412152,-105.007269258,-105.425539215,-105.396728642,-72.7127072856,-72.7117600346,-72.7117861381,-107.998194597,-115.155606211,-114.956261476,-109.827635266,-78.0251689205
-103.235002784,-103.589573919,-102.055928237,-104.934031583,-103.095849708,-104.8639329,-105.516711674,-113.598530912,-79.6251661714,-79.6243752784,-79.6195469359,-105.112458347,-104.583631545,-105.228098543,-106.27733682,-107.642037665,-105.84524095,-106.689211312,-105.782625521,-80.8027165762,-80.8042328711,-80.8057664602,-108.999226546,-106.416862476,-106.965032106,-108.177404789,-113.628391905,-112.899414041,-111.090518322,-106.227865329,-106.319761686,-107.020495124,-106.884390378,-106.130579965,-105.342498616,-109.15243266,-110.567905944,-118.465259772,-113.532797103,-112.736632394,-112.346520252,-110.721898909,-110.525710645,-84.9963997427,-73.4384217266,-73.4385321967,-73.7521507414,-113.246596497,-109.74393112,-109.025408084,-109.847178276,-104.274616989,-104.374977391,-104.303840264,-67.6073982219,-67.6073535209,-67.6073929557,-112.695380988,-114.002023742,-113.519093842,-111.663098784,-78.0264347713
