-102.316273049,-101.893544343,-102.280361563,-103.575880337,-102.417823414,-102.65888008,-103.201136918,-99.484534913,-99.5971927285,-99.4226579604,-104.107939155,-103.214534332,-101.463914233,-101.66023554,-102.354109971,-107.889672365,-108.124066213,-108.715469679,-109.743021522,-112.971098676,-112.608819361,-112.399933354,-112.544070993,-110.290967348,-111.844831154,-111.230518754,-105.92899498,-105.665945608,-105.674013934,-112.339797469,-110.556987294,-102.930583079,-102.842273959,-101.58706046,-104.50352791,-100.346746711,-101.469444391,-96.0150554907,-97.1556623909,-96.9296703894,-108.389978513,-106.270516873,-108.786093171,-103.008510629,-103.571614783,-103.708808184,-107.898928925,-107.024172647,-106.596203127,-105.992582347,-103.065995899,-103.306684596,-104.323194119,-112.328848912,-110.92523039,-113.524991777,-113.027092705,-111.308193897,-107.409347784,-107.551121365,-106.288153574,-108.816321635
-93.1606118763,-93.0866697178,-96.2285427772,-100.346403222,-100.202894742,-99.6363397373,-101.381489947,-98.8991155703,-100.139190081,-98.9757419538,-98.9028703337,-98.517631468,-100.203756367,-104.890298412,-106.052128236,-104.587479822,-102.745855677,-102.951250849,-103.361904286,-105.706029465,-106.078275653,-109.025528853,-111.590911812,-106.794612844,-107.606698279,-106.770833878,-109.99473827,-110.075011121,-109.081993403,-109.368023906,-107.731992831,-104.331510848,-101.778087704,-98.634926732,-99.3254661731,-100.18495841,-106.550850094,-99.3578861196,-99.7251102127,-99.6143680724,-106.756746923,-105.615323379,-106.340745733,-109.451079436,-112.566093281,-107.412118083,-106.356807952,-106.281337209,-110.722397487,-111.446231106,-107.047545834,-102.30412414,-102.033049631,-103.198797591,-111.034480253,-125.466959204,-115.66725414,-115.367775485,-111.321439275,-112.127718811,-110.754633458,-110.753753984
-97.8811393438,-97.4463727532,-104.222355242,-102.427910367,-101.413457668,-100.90726304,-99.8075976354,-101.043329977,-101.504439527,-98.7645203831,-98.2751263816,-98.1252546964,-96.3297120651,-96.6265704095,-96.2449594883,-100.099899083,-99.5392997464,-100.547210092,-104.915642875,-109.185611979,-109.018025511,-109.250544068,-108.920673526,-105.922570902,-106.391434535,-103.053761336,-100.622851952,-100.833261452,-102.509740691,-107.396361573,-101.440379725,-98.8421370609,-99.0485077834,-96.7183067319,-97.1999742409,-97.1098156197,-99.7175515501,-91.8071549797,-91.8855271348,-92.2337088236,-110.711694589,-101.549074549,-101.822869584,-99.9337867071,-102.012639253,-101.654962387,-104.080613507,-106.420902823,-107.743018535,-108.831274673,-110.324818183,-107.613604267,-107.942757248,-109.163877486,-113.364244747,-116.958955503,-116.684799182,-114.85210404,-108.422195777,-107.816019666,-107.752211206,-106.663491349
-101.275647321,-101.222861219,-103.564203971,-107.876663201,-98.9863947493,-98.687802947,-97.3336618582,-100.149622415,-100.521181037,-97.6286191829,-98.263820159,-98.0267651723,-97.7115062605,-97.4717929193,-97.4039292794,-105.793153171,-106.923912174,-109.475500194,-108.102652809,-109.324231207,-110.395062897,-115.405100753,-115.777423051,-108.329373458,-105.853420112,-104.778757236,-104.900164989,-106.722169992,-107.712879944,-106.364223908,-105.305701834,-105.81101493,-102.601921001,-98.2161054529,-96.6238467111,-97.1759538212,-98.1307855506,-96.5084970377,-96.29664298,-97.5826429341,-103.501992581,-102.51884183,-102.754218486,-100.594164074,-100.589117763,-100.187881907,-99.6200821282,-100.054355664,-100.544122295,-102.551929321,-104.762249565,-103.056517014,-104.654322087,-106.050101685,-110.428820871,-112.548767414,-113.216342096,-111.048369161,-109.954024171,-109.875351542,-111.028138715,-113.333926803
-102.057066529,-102.197788663,-103.248948534,-99.8875264958,-98.576538476,-98.4423370097,-103.279865874,-97.6817370192,-97.7462540636,-95.3218181942,-98.3387895241,-98.380557692,-106.437261071,-101.762528665,-101.496689052,-101.575844234,-103.096024526,-103.546945112,-103.87161722,-112.772054814,-113.604200626,-111.58796664,-111.467405838,-101.243324518,-101.037068938,-99.4051320226,-102.965227431,-103.770155094,-112.938803455,-109.16531156,-104.47992635,-104.367933891,-105.926920964,-93.9854441924,-93.3225821742,-92.9762779797,-99.5443359832,-97.223484767,-97.8086942555,-97.4091825175,-104.0760956,-102.035085312,-103.791447767,-103.266571662,-107.664725954,-106.057528733,-105.771707778,-107.12653199,-108.516448806,-100.307269875,-100.031410533,-99.3823710552,-105.522813095,-106.627817696,-111.156638885,-110.692711791,-109.491331849,-105.994382216,-104.303413142,-104.763043261,-106.518133092,-107.429494932
-102.974911887,-102.922811052,-104.857731855,-96.260668617,-96.2560627784,-95.5742684052,-99.3317485813,-96.3529756124,-97.6398888533,-95.3412565649,-96.6660901721,-95.3603650461,-97.6830356874,-98.4806438515,-101.430693402,-103.897420885,-100.336545761,-100.642428636,-99.9777207069,-105.177059091,-105.299496918,-111.936839525,-111.579587333,-107.792209119,-105.503295444,-105.067992755,-104.889706925,-106.86611007,-106.957325092,-110.129557425,-112.186637786,-101.623745205,-100.563307956,-99.3966780981,-96.7333008128,-95.7722212993,-95.7625173402,-95.2949777351,-96.5068881162,-97.0825805366,-115.807977448,-113.424319062,-113.798605771,-102.61357613,-101.554644812,-101.176535866,-105.391349031,-105.176463826,-105.232665413,-100.564222003,-101.209761198,-100.640078988,-104.967023976,-105.633046267,-108.94538163,-111.631065422,-111.206581239,-107.956468372,-106.371248846,-106.362068133,-106.842604937,-108.76343685
-97.777058962,-97.3448516614,-98.8577578799,-100.053867043,-100.789650061,-100.497420934,-107.776275172,-102.385666033,-103.014277049,-96.1507686353,-96.5578947367,-95.6432278278,-98.7268855647,-98.6386199649,-99.611455721,-99.9749063604,-99.8635469939,-101.146999169,-101.468876159,-103.238346616,-103.061156257,-110.009354841,-110.10598838,-103.118809868,-103.237345899,-102.818170118,-103.340665007,-102.390352197,-102.941972579,-103.068306281,-103.909419534,-103.912644503,-112.269515219,-92.9078809963,-92.178859229,-91.746660808,-97.7893043838,-92.7812773691,-93.2563787535,-93.2737553832,-106.835026423,-102.960264247,-103.303780637,-101.412991258,-102.411725508,-101.745197354,-104.363298645,-105.147678193,-105.272649641,-104.224882248,-105.875024695,-107.352246271,-108.445897538,-110.614225474,-112.687623926,-118.2556286,-113.615351003,-105.645820485,-105.552039966,-106.009470837,-110.086941285,-106.300302147
-103.844336563,-104.020881006,-104.011590723,-104.48439423,-103.318969585,-103.844287815,-102.517396082,-102.998624434,-103.549728774,-96.6297735331,-94.8600396206,-94.7319394249,-98.1597289098,-99.1823586702,-99.7131832297,-98.9904920788,-101.976341294,-102.549506507,-104.497478739,-108.929849621,-108.288353927,-110.69716519,-110.023401792,-98.5304027257,-98.3334470342,-97.4191837039,-100.745653168,-100.961649869,-103.49643982,-107.82397859,-107.028901816,-99.2830370018,-98.8832474739,-93.326836793,-94.065101757,-94.1421221099,-104.075265834,-102.970923775,-103.425579914,-102.238144632,-105.75051778,-102.599188307,-103.627657087,-98.755928035,-99.5073022145,-97.9439655702,-98.3170541261,-98.7685261899,-98.209797461,-101.126403215,-100.402990193,-106.238581199,-105.377816546,-107.668394478,-108.286568093,-113.904167504,-114.862581391,-109.167411304,-106.929357885,-107.230299602,-107.821224355,-107.130651625
-105.99037365,-104.133715192,-104.511288792,-104.692522803,-101.944168309,-101.104183718,-100.825057285,-97.7229051429,-97.9557569263,-98.2817502521,-99.5854796534,-99.0191619697,-96.0224506568,-97.7677166807,-97.8877759266,-101.439679153,-102.043813048,-103.939948997,-105.841457191,-105.834445288,-105.802554302,-111.372791836,-112.615836259,-108.063834319,-105.472594104,-105.517305035,-101.868716832,-102.793508511,-102.793970804,-104.98046625,-104.885449593,-102.873599645,-105.800145436,-97.5768850852,-90.642844477,-90.5266149989,-91.31960518,-91.755658117,-91.8880841924,-91.6000598087,-102.470344873,-99.5225911861,-101.611254923,-100.793807037,-106.030311027,-105.666605464,-101.538076307,-100.85056594,-98.4809946213,-97.8894930602,-97.9354553691,-100.32940101,-108.147712562,-112.127026998,-104.68491105,-104.561923147,-104.841655862,-106.872523628,-104.16745888,-103.854751628,-104.118511316,-105.601236924
-96.043491845,-96.0250083216,-101.240883035,-103.701118128,-95.6996515532,-95.8454151011,-96.0701975201,-102.889584818,-104.130496846,-100.040742313,-100.647011586,-97.5384774237,-94.1959695508,-94.3290638378,-95.5520193745,-105.859613677,-102.64030859,-102.449738098,-102.86023307,-106.437064843,-106.767449266,-108.507102425,-111.859942938,-109.431832038,-107.785826352,-107.510323023,-105.713591176,-106.334865,-106.57863554,-107.89592913,-106.897530955,-106.984012054,-106.626397028,-100.438817355,-98.0547121814,-97.7225558588,-99.1809268692,-92.3438037567,-92.5096313189,-92.721589281,-109.915705369,-108.397911587,-109.435543973,-110.922217436,-113.662966652,-106.520689452,-102.006956006,-101.402760635,-100.98343886,-103.450781227,-104.31798166,-108.692440845,-106.150020617,-105.901194251,-105.653365628,-109.852197594,-112.306266683,-107.611939288,-103.130555295,-103.073725427,-103.388494706,-106.514678646
-104.13436364,-104.340394483,-107.463678391,-108.198164965,-107.40380458,-104.83023743,-101.642785736,-100.338366831,-101.075910499,-100.821201591,-98.4356707485,-97.8471348995,-93.3396694232,-93.9860474104,-94.2119153476,-100.297924659,-101.760373916,-102.406066198,-104.482977754,-104.528395652,-104.57729264,-118.574909694,-116.340179239,-107.255619878,-107.462706089,-103.702509994,-100.641391366,-100.59925054,-101.811563962,-111.309740458,-104.956165066,-102.805405735,-102.915166699,-96.6864665532,-95.9168174452,-95.8736622929,-100.184407001,-89.9993909864,-89.9731043707,-90.0687811143,-107.109030636,-102.696341494,-102.95559897,-103.432291209,-110.40321338,-107.693284951,-105.048991448,-105.810865453,-106.087454657,-101.004434764,-100.590391515,-100.874151527,-109.17403987,-115.450460834,-115.890214879,-116.024034289,-111.55138622,-105.045023796,-102.965337621,-103.263417336,-104.49917967,-106.876735789
-101.82757445,-101.806229086,-109.90435554,-103.543331648,-100.191100124,-100.250663089,-101.38482964,-104.283841612,-104.102212113,-103.977078057,-101.838657885,-97.4849110455,-96.6641769643,-97.3472815336,-100.066278122,-98.2121557864,-98.2990690555,-99.5081404667,-109.339770008,-112.742401025,-111.334358316,-109.15695115,-107.481258564,-102.590701776,-103.137693711,-103.73329157,-107.659514383,-105.932359603,-104.15900135,-105.67041029,-105.167002737,-99.2709206482,-99.1002843021,-97.6060750832,-94.266875567,-94.2617348061,-93.5150348064,-94.5313887569,-93.9273159097,-95.3507622638,-100.246034387,-104.105611288,-106.250321055,-105.667817604,-105.552123936,-106.523656325,-109.056657327,-112.344894277,-109.395230245,-104.679996099,-101.269623737,-101.382993189,-103.276184566,-111.785314804,-112.329451412,-114.373661243,-111.010875962,-108.156824617,-105.960772259,-106.440862701,-102.521801393,-103.382507257
-97.3662189853,-97.061167161,-102.120799459,-100.955917063,-98.2542530137,-98.6503032397,-98.8004121948,-97.2636884259,-96.5701103068,-92.5262000883,-93.0559987308,-93.3013880907,-99.494374763,-103.998051214,-104.129455868,-101.339489009,-99.2635721339,-99.7286149489,-100.492775702,-103.726404755,-103.482193111,-111.17243244,-110.622476154,-106.53899074,-105.534294774,-101.760192386,-100.497392613,-100.276531571,-102.543751084,-103.308791388,-99.6071183136,-97.3844209649,-98.1044159998,-95.9095100228,-95.1115939152,-95.1322845,-98.3906470078,-92.891745223,-92.6675519079,-92.6495924077,-102.605307675,-101.705664218,-102.833015798,-100.383948435,-100.328977743,-100.212583556,-101.285208379,-103.691610707,-103.706079813,-105.40377379,-100.389080758,-100.298310543,-100.633643873,-109.408998814,-107.133067372,-107.743506706,-107.601722922,-109.042346193,-105.600759914,-105.688982429,-106.746580315,-109.475696489
-107.143196035,-107.153217299,-106.393597923,-110.017935229,-100.052733863,-99.3101440794,-96.1409807234,-96.303095771,-96.3494635925,-98.1309975654,-100.094070826,-99.124154552,-97.4584246033,-96.9275944641,-98.0644556995,-99.9597877819,-101.484680458,-101.051830254,-104.523979978,-107.666527366,-108.643487168,-106.816816194,-106.625406887,-104.367672292,-104.374578237,-103.051770715,-100.76181136,-101.611671263,-102.524842772,-105.234481194,-104.34433334,-104.033867901,-103.616384312,-100.039733767,-97.6725891357,-98.1252388717,-99.2364161491,-97.6521100753,-97.326652446,-98.0380636375,-104.761193673,-104.13792212,-104.019058601,-101.957977762,-103.845731089,-102.948045035,-104.911465815,-105.155718682,-103.472974412,-104.388472921,-103.298320233,-104.368651041,-102.905042924,-104.429305561,-105.526375076,-109.068225243,-110.459268201,-108.24320188,-105.076449839,-105.168374976,-107.144174164,-110.549940559
-92.8614642158,-92.9055372803,-109.741268857,-108.107223107,-97.907715584,-97.4594197738,-96.9267869692,-101.086090413,-102.179693399,-97.990001853,-97.3474569145,-96.989545052,-94.2849948025,-94.8422203234,-95.0872700468,-110.418801707,-102.149983466,-102.020794762,-101.017313379,-105.888573354,-105.997155253,-111.5149633,-111.039221817,-110.469793436,-108.058204855,-103.405001119,-103.085557704,-103.96968076,-108.65258776,-108.499596093,-106.307223888,-101.072947073,-101.371729284,-96.8790023657,-97.6621814786,-97.3228642934,-102.364674983,-94.5716861898,-94.1908314028,-94.1248480906,-101.19655674,-101.284202829,-102.712190315,-102.294006062,-106.300825271,-104.781048918,-106.034054043,-108.383015026,-113.479907336,-104.511300803,-102.981121016,-102.581131624,-105.819782165,-107.956013097,-106.637777048,-107.816639867,-109.392139336,-114.408043182,-104.04746592,-104.008039681,-103.91200513,-106.06552972
-95.6264536273,-95.613851525,-107.69025506,-99.3542497616,-96.7442472328,-95.9551617402,-97.6244478529,-98.9949954484,-101.47339958,-98.7828741727,-99.540565748,-99.5025571193,-96.1955961612,-96.5645079748,-96.1963475994,-102.791562885,-103.040015956,-104.173432919,-106.663759788,-106.783827562,-109.77605502,-110.40972408,-113.176936714,-101.200888962,-101.268654544,-98.7675809799,-102.009393334,-101.244151845,-107.45633832,-105.920788265,-104.453254128,-102.233870215,-102.014768118,-95.7495525632,-95.9817759091,-96.0698024079,-103.097243516,-96.2900891063,-96.2717948473,-96.704788038,-105.654341894,-103.613321524,-103.975612015,-101.899546236,-103.94127931,-103.89788693,-111.04589958,-110.124625281,-106.464868145,-100.854463495,-100.742541894,-100.266472098,-104.970772188,-105.203211381,-112.615356378,-112.899716149,-112.950463309,-111.199050326,-107.701872525,-108.375140634,-107.240139366,-103.520774738
