-105.326294697,-108.659117907,-108.783089932,-112.019199407,-112.103206301,-111.657413196,-113.215425655,-75.7673890794,-75.7640678041,-75.7644596112,-84.5487187403,-84.5758425393,-84.5755758058,-115.492709348,-110.346782003,-108.04664641,-108.046433201,-110.296087789,-114.470487823,-115.320107676,-105.695013953,-105.788978302,-106.008117818,-113.072880363,-112.710604008,-111.090841746,-114.576930138,-112.082510417,-113.978232157,-89.8656127192,-89.8650678514,-89.8590532588,-111.60961204,-104.187725112,-103.778090113,-103.805438764,-111.173368165,-104.337490055,-104.394394533,-104.365832474,-117.445705113,-118.320392183,-120.792731911,-103.552275261,-101.914210427,-101.916686723,-87.7397718298,-87.7874293185,-87.6162539154,-101.468453513,-101.514300337,-113.908873539,-115.867857751,-118.768043019,-115.534889297,-114.431267871,-112.381679346,-112.294161939,-112.679015421,-94.7240512192,-91.9305940787,-91.670502832
-98.7708800115,-104.937358874,-105.381218656,-106.421919,-106.874380586,-106.936713821,-110.736162105,-75.7669553597,-75.7663847332,-75.7673675628,-84.5707464134,-84.5728012617,-84.5720608945,-113.271190468,-111.204826489,-110.024815868,-108.790482077,-110.824327379,-110.22238274,-111.316204134,-103.537146318,-103.281244856,-103.133523776,-109.116923144,-110.254650547,-109.578743353,-109.096722478,-110.759232698,-112.518818499,-82.5202415964,-82.5084492564,-82.506768684,-106.6928413,-103.018516253,-103.030524592,-103.02381792,-110.363069482,-103.143395965,-102.702335261,-102.935605722,-109.195275372,-111.320512249,-110.377333513,-102.409404843,-100.983556137,-100.95635675,-84.6084077834,-84.6179072553,-84.5919190096,-103.765635533,-103.629118079,-106.790921886,-106.5268244,-112.724586084,-112.935187381,-112.101913307,-112.64180607,-112.900345933,-121.007563824,-122.114574122,-113.023759016,-100.211708474
-109.765927684,-109.912046194,-110.74346201,-108.180941911,-107.962282836,-106.765741221,-109.225605244,-76.5563229501,-76.5563287658,-76.5569688017,-83.5467835609,-83.5526561618,-83.5498236389,-113.62954827,-113.938031186,-113.851378157,-114.186409542,-110.025728185,-110.67160341,-110.695070412,-116.349449465,-118.886181809,-107.733455862,-107.12116185,-106.611345404,-111.919565672,-113.773750596,-112.684430235,-111.790319182,-87.3691402578,-87.3769181415,-87.3675229671,-111.110750552,-103.511516777,-103.877495915,-103.98880696,-110.262386569,-101.357385528,-101.255422621,-101.61778926,-111.657858786,-112.871121005,-112.753487113,-114.392435343,-104.2899134,-103.661468461,-82.5962438719,-82.5882891727,-82.5847587008,-102.531028775,-108.545565654,-110.83764283,-109.874751649,-110.727466103,-115.452983652,-118.435193537,-116.981849521,-115.22731685,-114.253971714,-96.639699596,-96.2956374617,-93.1501180652
-100.011699225,-106.903034079,-112.217721083,-104.170201096,-104.266670176,-102.645021321,-106.807763822,-76.5542541151,-76.5565369304,-76.5569688017,-90.5637722181,-90.593401175,-90.5915060868,-119.328526631,-112.828002707,-111.543613045,-109.158416243,-110.861566125,-111.402388249,-110.521417856,-108.933316995,-108.916893634,-111.63436776,-114.166881397,-114.098978154,-113.530344791,-113.104917589,-109.065969919,-108.2382375,-81.3550462593,-81.3601154408,-81.3595505184,-109.002426814,-100.899050657,-100.534927,-100.531074256,-106.443625652,-98.2388491187,-98.4557415635,-98.4926254468,-116.131974333,-115.351768802,-117.86421062,-102.195769956,-102.200484095,-102.14714686,-76.0284377953,-76.0277358108,-76.0271733006,-109.768515987,-112.171495752,-115.862215303,-116.582839398,-114.112693997,-114.9175288,-112.679071718,-112.806530522,-113.244687212,-116.115972009,-99.1695978987,-90.9115659294,-86.4644275955
-98.770797776,-106.216587108,-111.656421224,-104.150699259,-104.205408909,-100.923543711,-102.967274329,-75.3910570695,-75.3968645895,-75.3888775226,-84.4978598139,-84.5012537686,-84.5720377526,-112.468034049,-112.985761184,-112.936338648,-114.094629495,-113.647587087,-112.150845289,-112.581781271,-104.664130643,-105.019488885,-104.990346531,-118.17002797,-118.127231967,-115.049483833,-111.520257653,-111.706910916,-112.784186589,-89.8789610869,-89.8778729465,-89.8707953903,-111.484221408,-104.417059287,-104.133681505,-104.337538163,-107.623603256,-94.8665756732,-94.8644463367,-94.991530509,-114.318318237,-119.360115843,-119.333284147,-105.402389626,-103.932691039,-103.42442573,-65.5989995741,-65.5989793364,-65.5990500348,-108.120747414,-113.211554588,-111.088170891,-111.577566616,-112.268181233,-116.436029895,-115.894040223,-118.62649176,-119.033973399,-119.532840077,-102.657410624,-101.353361076,-94.8965461656
-98.9656163002,-107.336966736,-112.695926496,-101.887193709,-101.857631174,-100.614671192,-103.462140038,-76.972894404,-76.9754094484,-76.966670715,-82.5818440345,-82.5909962861,-82.6361735793,-111.951303455,-112.576767537,-112.343533752,-114.302684016,-113.606710226,-112.572103878,-111.745243104,-106.350244658,-106.255843536,-106.347916249,-111.569555695,-112.575899061,-112.720420834,-111.9243452,-113.477411371,-111.546643435,-83.856339586,-83.8561768675,-83.8541756211,-108.719718933,-97.6209477999,-97.5158788459,-97.6324886937,-107.99199092,-95.330060065,-95.342464166,-95.3282286443,-111.303759718,-111.882764072,-114.060356677,-98.7137755411,-98.6313999354,-98.4592324961,-82.3269011983,-82.3191066304,-82.3233392054,-108.338961118,-116.597495109,-120.229478232,-114.935954375,-113.707179991,-110.171172027,-110.017051724,-110.697552605,-114.07834504,-117.842951125,-94.745647912,-94.5159212865,-91.4572811075
-94.9335174315,-109.842589653,-111.834970613,-100.405165285,-100.387376935,-99.3412706904,-104.647816349,-75.039209065,-75.0421978682,-75.0109694813,-83.3251508992,-83.3119559392,-83.5295533389,-104.835981791,-108.116289891,-108.130250148,-111.521777798,-110.462457274,-111.074819965,-110.592232409,-108.978334696,-106.332305897,-106.332433835,-107.512593964,-114.462336745,-115.275354528,-113.416435266,-107.341785834,-105.703985717,-89.7809208855,-89.8438912584,-89.875671223,-116.338778955,-103.363201063,-103.124277583,-102.571970959,-107.834716093,-78.9421315037,-78.9436940574,-78.9442885298,-112.146523181,-113.369967848,-115.300021526,-114.895779812,-107.840812765,-103.622983762,-90.8166587826,-90.7666604338,-90.9162162572,-106.094210271,-121.738158354,-114.466001457,-113.177334334,-109.909937155,-109.827535394,-110.08171595,-111.517975197,-113.148282426,-111.686937834,-89.6416769411,-86.9387568262,-85.7446588894
-94.0260010973,-103.702269297,-110.538777743,-101.280965225,-101.081999975,-100.794932287,-107.432656495,-76.1521675547,-76.152327023,-76.1429339315,-81.0198174694,-81.0196224411,-81.0510344396,-110.289637353,-107.782636487,-106.487795223,-106.54040604,-106.819989333,-108.669251661,-108.260968158,-108.495801885,-108.356070834,-109.406861672,-113.206349872,-108.468435375,-105.864063884,-106.149785553,-106.366203962,-107.090295247,-87.341095341,-87.3598211975,-87.3741857146,-109.207013356,-97.9071392179,-97.601571946,-97.7626654457,-105.785961172,-88.7977129929,-88.7547158294,-88.7698263473,-106.565581545,-110.025039707,-110.769506288,-97.3343193663,-97.0683805743,-97.148935727,-90.9691293917,-90.9996103505,-90.9973357388,-109.159782215,-113.707580206,-111.085387137,-112.72924624,-111.82346665,-110.348246629,-109.924437751,-108.012332854,-109.716944085,-107.842951777,-96.5316400219,-88.8660436796,-83.4221434465
-95.0112759231,-103.156480425,-108.264545463,-103.726682293,-103.71442554,-103.390581699,-109.299630018,-75.7665116452,-75.7667366204,-75.7581407592,-81.7704110142,-81.7671266971,-81.803571546,-109.163407001,-105.894896721,-105.881183978,-105.453296241,-109.67375106,-109.872041132,-107.374617965,-106.656457791,-105.684504823,-107.947567919,-109.251832975,-112.75084233,-111.59051938,-109.456309249,-109.762600029,-110.743512361,-89.8754876101,-89.8715766495,-89.8713456096,-115.924945109,-115.975493168,-107.535355898,-104.786221187,-104.345053606,-89.6870690232,-89.7338937991,-89.7432466569,-109.562082293,-109.343767115,-109.779288611,-105.396266597,-105.259608513,-103.640949007,-106.855313346,-101.106806741,-102.016186799,-102.004784029,-118.353919663,-115.53049509,-115.01304059,-112.58189694,-113.791178739,-113.07367418,-114.359273497,-113.60576018,-112.933760639,-107.834250612,-94.923162682,-87.5273424723
-87.3479757489,-107.171476278,-107.344967471,-98.3486016476,-98.3278321504,-98.2639604653,-109.57464821,-76.1524871848,-76.1532107712,-76.1123458976,-89.5607885267,-89.5584173084,-90.5888627984,-114.222000722,-109.818792268,-108.514359708,-108.655220227,-111.42641072,-110.865438781,-110.526737972,-107.002272257,-107.865912987,-108.198129267,-110.64297364,-111.139910908,-111.190242265,-107.403273797,-104.615726143,-104.624212901,-83.8427811832,-83.8580494335,-83.8566008609,-112.678745574,-104.367124241,-104.455226889,-104.331099778,-110.709309706,-96.0735299849,-96.0658303596,-96.1455981368,-115.224723459,-118.456900824,-116.428039123,-104.398556594,-104.024062743,-102.396957678,-98.9553984052,-98.8681803316,-99.5450347008,-110.85398651,-113.779864182,-113.797326003,-114.162651753,-118.61979332,-121.03069657,-121.826198524,-116.612307726,-112.723830522,-111.848344979,-87.1475215254,-85.2243846023,-83.9725463841
-97.3489921059,-104.790598418,-109.049735402,-102.311543809,-102.470661941,-102.576736139,-120.305768237,-76.558126514,-76.5571789516,-76.5114565796,-82.4513789841,-82.4541021667,-82.6352025222,-110.64910174,-110.085011495,-109.64997656,-107.797339751,-108.184472793,-109.117193518,-111.566625973,-109.219362402,-108.109686387,-109.691831376,-112.091109278,-113.244418126,-109.507532283,-108.864481946,-106.312859088,-107.424007729,-93.2706117869,-93.2964500971,-93.2738764845,-108.403747349,-103.87006142,-103.433755127,-103.31207908,-109.33436305,-100.217170288,-100.281665654,-100.25725389,-113.174507512,-111.718156818,-111.832116776,-102.007677122,-100.903739175,-99.8393196184,-96.839348794,-93.535757566,-93.7743531315,-95.8850197404,-114.096576288,-113.772355016,-111.961662324,-114.083906038,-114.803282742,-124.408860642,-115.036093234,-115.063429128,-115.157444057,-94.760322419,-87.6494928324,-82.4122395095
-95.0408506959,-104.6613434,-107.277037525,-103.244715801,-103.01231128,-102.870830677,-108.609710183,-76.5561047058,-76.5572083707,-76.3773976645,-80.5633256037,-80.5635107291,-81.0525132,-111.478894024,-109.554268052,-109.678642582,-109.495861516,-109.250690681,-109.454114642,-111.021330538,-117.468640681,-112.756865737,-110.20275645,-109.020286176,-109.550841908,-106.50975882,-106.739461254,-107.177760909,-114.003275092,-81.3622308687,-81.3622079615,-81.3621853464,-117.902799948,-111.339650484,-108.807252189,-108.856349814,-110.450307762,-103.318834434,-102.669144951,-102.743182123,-109.835159442,-116.556213476,-118.464983096,-97.8510377547,-97.2979929907,-96.5841583267,-99.4277279431,-99.5478356987,-101.078618453,-106.936546038,-118.870316987,-117.287340378,-118.152539234,-116.201521931,-117.048232396,-115.136680894,-113.589858825,-114.15700206,-115.146310816,-96.6876926952,-91.0024520294,-84.7286929374
-84.7753030446,-107.276477761,-107.923263654,-100.006803024,-99.6959593875,-99.8268185782,-107.271428579,-76.5561482002,-76.5567853338,-76.2792880992,-85.4861239019,-85.4850666887,-88.6328061748,-110.007179456,-108.748520877,-108.846796051,-109.451624425,-110.69611353,-113.588371017,-112.654515451,-109.907675508,-107.979909916,-106.974296669,-109.467678362,-109.181271675,-110.483336681,-110.200218501,-110.615834736,-111.796511052,-82.5178932268,-82.5212684601,-82.5195145876,-111.479028461,-105.756827866,-105.492013682,-105.651561227,-109.855870327,-105.867495117,-106.240529566,-106.75733714,-117.91402771,-117.462280283,-113.535191122,-100.724764558,-100.166537619,-99.9863745088,-97.392572972,-95.6680138153,-95.7883540389,-99.9171624016,-114.663691506,-112.0418498,-111.934162863,-113.113366123,-117.507075433,-119.368314294,-116.916037819,-116.902187466,-115.272397422,-89.6519355062,-84.6838860846,-81.295832554
-93.1430884621,-102.488265629,-111.767392284,-100.330240996,-100.242485784,-100.175344024,-112.203565946,-76.5577063203,-76.5581655683,-75.350781394,-79.3958420915,-79.3958577048,-83.552820042,-114.586370916,-110.560277926,-110.149693496,-109.500978321,-111.202155793,-108.873083752,-110.420090182,-105.29343804,-105.613677993,-105.107415149,-109.172819145,-110.373656764,-112.775004732,-118.423497852,-109.964005716,-109.81290413,-77.8380886357,-77.8404849185,-77.8399758736,-112.57095569,-102.192768901,-101.76944232,-101.914926676,-108.006052883,-105.7061527,-104.678635882,-105.694705353,-110.866987876,-115.432544821,-114.587924916,-96.4289791598,-96.4632527344,-95.7366757518,-98.3617434671,-97.0241412373,-98.0501974119,-102.618852464,-115.935078843,-113.133067558,-113.267312367,-113.255845184,-115.605767109,-119.28077295,-121.061058056,-114.161113678,-113.540830607,-107.543484551,-98.7331008588,-89.4381086276
-97.4864275073,-102.865422009,-106.489537873,-101.692471291,-102.378415661,-102.45808047,-112.220552523,-77.8960590525,-77.8958973614,-69.0512626015,-69.0682573817,-69.0682743057,-78.0290165892,-116.929394155,-114.388600949,-113.680209018,-112.820028657,-108.250345519,-108.351198713,-108.287939526,-107.712851754,-106.657688552,-107.112559178,-111.766632526,-112.473073058,-110.664789575,-107.725297064,-105.297966231,-105.623985238,-77.8361667219,-77.8390121622,-77.8387812501,-108.200929709,-102.494115799,-102.212584775,-102.740638571,-107.604123997,-104.157131579,-103.693951955,-104.662451966,-111.063142903,-115.09079488,-120.321335812,-102.04456945,-101.866329989,-101.329369525,-99.368863208,-97.1346745399,-97.3329267038,-100.886479255,-116.699005972,-117.765351172,-116.56733572,-119.430263903,-113.148796335,-113.587840246,-110.536550763,-112.70948961,-112.206827568,-102.597024923,-101.312790044,-91.4520011768
-107.871580313,-107.41898876,-109.421635376,-107.82556304,-110.210648485,-66.1378998535,-66.1379922395,-66.1378401156,-104.729862365,-103.507863363,-103.671512693,-106.128954158,-108.423134886,-105.924462242,-106.605247171,-104.109292129,-104.524580094,-104.549554261,-98.444946207,-98.581583702,-54.9191287775,-54.9084431258,-54.8985824908,-78.1154404786,-81.3142045263,-98.5452370612,-99.0871325605,-99.2941452355,-108.163400438,-106.007742727,-108.761445114,-68.0273323282,-68.0234552999,-68.023391795,-98.1018003487,-103.210175083,-103.263694493,-100.841691188,-103.947050316,-103.741170975,-105.987671461,-104.522583175,-104.630342384,-93.0873630881,-93.0022704032,-93.0236703185,-86.8022250878,-68.0688215535,-68.0687688025,-66.8055218367,-67.1719604206,-67.1718084635,-68.6301036395,-102.836071372,-102.506461965,-103.300822327,-104.794634713,-106.604887485,-107.427802271,-61.9411064397,-61.9411028487,-60.9634567578
-93.7132736293,-102.719153607,-107.628772292,-103.906843392,-104.699049397,-104.637195769,-111.069559456,-78.3917581148,-78.3917599119,-69.2926421063,-69.3122601276,-69.312241424,-78.5548795762,-113.452836543,-113.591902445,-111.207520851,-111.091115128,-108.668883399,-109.950801047,-109.063619892,-107.897251958,-106.723043176,-107.571604809,-110.849810448,-114.417960092,-112.191476894,-108.647719344,-107.409061074,-107.724936419,-77.1439784489,-77.1446985826,-77.1447674453,-110.563918596,-103.579871891,-103.147481518,-103.564061287,-108.307698413,-106.433631153,-106.133664834,-107.6670737,-113.622011484,-116.77165278,-118.867960289,-102.895904539,-102.629889909,-102.406685569,-101.871003232,-98.4721004644,-98.5668201134,-100.885828123,-115.895942234,-115.743069075,-114.493767266,-115.278436954,-112.52064173,-113.740539544,-111.753833534,-114.082717508,-112.971574358,-108.223618576,-102.366223237,-93.7853914478
-90.8992405961,-102.216935281,-108.867241011,-106.292120121,-107.155304632,-106.625012718,-109.613118623,-78.3907463348,-78.3911454822,-69.2926363902,-69.375306266,-69.3752307778,-79.1137258101,-110.29605413,-111.225542382,-108.376929921,-108.530244292,-107.863097953,-111.335106366,-109.173904249,-107.725476563,-106.624808637,-107.978875188,-110.002007487,-114.624207679,-112.665922681,-108.77766518,-108.606876121,-108.734937188,-75.9021922312,-75.9022268906,-75.9024479813,-113.049021048,-104.563080614,-103.963557479,-104.259260405,-108.899577432,-107.972253603,-108.104807197,-110.122854497,-115.843698222,-117.100929118,-116.884742597,-103.584477585,-103.210931651,-103.214269893,-102.022124516,-98.5023826298,-98.5119692986,-100.770770624,-114.778890374,-113.475212975,-112.323224574,-111.26453292,-110.53756287,-111.920401066,-112.815444649,-115.59979578,-113.465117667,-108.10701961,-98.6937555158,-95.3180610639
