-82.923848933,-75.9318175633,-76.7144862039,-76.8828034657,-100.142588135,-89.1161366506,-89.302345469,-89.4585262064,-110.599080636,-110.557391668,-102.572809297,-102.998757434,-100.695819811,-101.419180386,-101.577621633,-104.588738343,-107.982684722,-106.515759888,-105.170324237,-106.055597095,-104.61761655,-105.289919564,-106.12724937,-108.725168325,-109.862699837,-111.949817998,-118.852675073,-117.655404549,-115.566766561,-112.048937547,-111.550435002,-112.092352162,-112.543459747,-110.766638521,-107.483616734,-107.979650449,-106.682288358,-107.002987315,-105.800751567,-105.691294312,-105.900320272,-101.482162799,-81.9615576606,-81.9656880523,-82.0021832176,-118.886479075,-111.142225476,-110.061507451,-107.655099106,-83.4386234292,-83.4377971538,-83.4439298272,-83.4267003766,-83.0953857729,-83.0953406306,-94.3689521057,-111.649255479,-85.7023148977,-85.704108925,-85.7104155299,-113.579651448,-109.281805613
-81.1453772937,-80.0309420606,-82.4105928402,-86.3924463601,-105.311890566,-97.2615419464,-97.0357033009,-97.1352998208,-108.043810812,-101.720856455,-101.355072372,-101.459448554,-99.3469194562,-98.1249175248,-98.0768022943,-103.065837886,-109.5873802,-102.763301408,-101.058801974,-101.445321081,-104.759426775,-94.5589028492,-94.5043685325,-94.5047820627,-106.914506952,-107.533198153,-109.073549894,-113.979690863,-115.453966664,-119.17925129,-113.568078734,-112.511623001,-112.505045965,-107.971768831,-107.84581535,-106.817931693,-102.388644857,-101.128241578,-100.648194279,-104.456467026,-104.996801037,-104.221635403,-83.9010371744,-83.9190942154,-83.9397560327,-117.142722464,-115.709294343,-116.01995211,-116.134770876,-81.5092219067,-81.5084348693,-81.5085628524,-78.5693451775,-78.5619328483,-78.5618747125,-105.79640569,-119.467440795,-83.2122549351,-83.2123648272,-83.211538606,-116.991330343,-109.19681703
-73.8323153873,-72.0906807944,-76.2119358778,-76.8848426116,-99.0286035677,-97.3034863043,-97.4390117502,-99.9709272757,-107.151526798,-100.76769517,-99.072293134,-99.4518368961,-102.80367932,-107.708454977,-105.68653702,-105.043279793,-103.554144588,-103.504590342,-99.0796807693,-99.7106289653,-99.8812035741,-107.618569778,-104.534259107,-104.726785397,-102.796109371,-104.570973624,-105.034938102,-112.386488633,-111.805525686,-111.442298979,-108.026995875,-107.965787433,-108.134707849,-104.188910219,-103.924699321,-103.065491251,-104.895221998,-104.394154551,-102.538560207,-103.371125083,-104.099795191,-109.67013211,-79.722113153,-79.7224107339,-79.7236622904,-118.874491685,-107.803621513,-106.974905597,-106.698839346,-83.4425990979,-83.4463229465,-83.4473813135,-81.4921453099,-81.4680606226,-81.4654089782,-103.35567949,-110.6630139,-83.2093509821,-83.2108780032,-83.2110762886,-107.295056014,-106.959313019
-75.2585863127,-73.5690215851,-77.5327057252,-78.4720466834,-105.053282932,-103.395038907,-102.27770964,-103.095991297,-103.406534668,-103.083799639,-102.569003316,-103.288732033,-103.008768531,-100.769384318,-99.7603474451,-100.848515972,-103.336785225,-102.950913454,-103.258947271,-103.432021101,-108.994642649,-104.179806016,-104.169243826,-104.011048336,-102.947982564,-103.093701456,-103.351255731,-114.895831059,-114.843685238,-110.421806242,-106.439117106,-106.619176643,-106.097226399,-100.160293129,-99.845507309,-99.4611731854,-102.454065023,-102.622822813,-103.511580405,-105.176351564,-102.716955382,-101.138085292,-77.9039377163,-77.9113650329,-77.9201252952,-117.294629447,-104.055405152,-103.937769696,-103.555117264,-89.449067052,-89.4457548312,-89.4591724251,-85.9253309549,-85.9242918346,-85.9225228016,-111.725358859,-108.957794424,-89.1927013465,-89.1984721509,-89.2261914352,-102.459419505,-102.14514399
-75.1383339721,-73.4846147806,-75.5281031242,-78.4682575485,-101.543170188,-99.2418572004,-99.4427913491,-101.080252088,-105.226998231,-102.17935466,-102.084679761,-103.600595225,-100.577698722,-98.1765534282,-97.8003326263,-100.481801463,-105.494390958,-97.4824755469,-97.4009754472,-96.0843793701,-100.937428278,-100.908442651,-103.881652774,-102.837742124,-102.948382138,-106.402763427,-107.45678686,-108.91942822,-109.303843677,-105.61121531,-105.855575338,-106.09344048,-112.128247884,-105.044741364,-102.370410712,-100.832917,-102.397875288,-104.485811694,-104.259901396,-103.151369475,-101.133719974,-102.514929676,-83.8931546614,-83.9292878932,-83.9396314297,-118.164386883,-116.858169713,-117.415715744,-110.377038567,-95.3627784061,-95.3591865536,-95.4688582613,-83.4294476937,-83.3444897197,-83.343926041,-100.296956707,-108.654053713,-89.1869178699,-89.1886579697,-89.2248272348,-111.259522118,-107.620611686
-78.2756296199,-74.5246136297,-74.6534798485,-76.8812659732,-99.661563782,-96.931224432,-97.6854913184,-98.6561289841,-104.573493426,-97.5097973582,-91.9534898029,-91.9843183633,-92.7305783334,-100.544742649,-99.7625370674,-101.200383357,-99.2673239966,-95.9338130419,-96.1175455569,-97.378960549,-106.833868541,-102.113129592,-101.910472548,-101.970899133,-98.1194164601,-98.3782067263,-98.3068751596,-111.411108222,-111.26160526,-113.37298706,-107.519374918,-107.872906707,-105.275810569,-107.200548867,-104.726025762,-105.747579027,-101.815522081,-101.093204497,-98.7499123412,-100.150515573,-100.53448058,-104.907033774,-76.4230070575,-76.4262020965,-76.4273918775,-115.702032905,-106.176143721,-105.685944133,-103.491940772,-95.1792320194,-95.2200639847,-95.4831493164,-78.5698310394,-78.553778598,-78.5520994701,-102.071842998,-109.133968461,-95.1578571983,-95.2184573284,-95.2452734234,-104.995440506,-101.841716812
-79.7992547963,-76.102324751,-78.2146045406,-78.4691286332,-102.215870641,-100.43781655,-99.6336348127,-100.987141872,-106.249599526,-96.618152935,-96.536079041,-96.1990761108,-101.338043953,-100.780443669,-100.296395755,-103.108798652,-102.403398649,-102.031427561,-99.5290018105,-100.505517211,-102.336124697,-109.519148179,-107.704233775,-108.510993544,-98.7209143545,-98.8325957089,-98.8037419095,-112.216778814,-113.675787484,-110.908967413,-110.639664524,-110.779693821,-109.259863864,-106.158721759,-106.487126038,-106.860592011,-103.407714975,-103.251194801,-103.432318539,-108.768698244,-108.272024051,-109.74951388,-82.0000030605,-82.0025309695,-82.0027773336,-118.270172314,-109.720860898,-109.137197945,-107.813804953,-89.4412109075,-89.4425102399,-89.4636134849,-85.9272987453,-85.9267121701,-85.9267502287,-108.737516572,-107.901810754,-89.1748782735,-89.2115333739,-89.2259493187,-109.455303331,-107.289503664
-77.7333791646,-73.4997165093,-75.5521973922,-75.5499652843,-96.266169413,-89.2441087874,-89.2365207001,-89.9802073455,-100.855480773,-95.8479906105,-95.9838675701,-96.96608997,-101.153260995,-100.325787401,-99.7952357345,-103.333151636,-94.4673716671,-93.9315520872,-92.5132317057,-96.3732978642,-97.6499298626,-98.5025535337,-98.2376241342,-97.852986776,-103.28191465,-103.653632192,-105.47394016,-108.575085796,-109.984785509,-107.710369873,-109.129251753,-109.415145562,-110.173369516,-103.510120874,-101.571906425,-101.882478589,-105.268945847,-111.472718501,-102.693068848,-102.627535961,-102.417820944,-105.37965276,-79.0708203594,-79.0730152207,-79.0798764827,-116.20018973,-115.282145265,-110.577177433,-103.63021526,-85.8764439098,-85.8826683784,-85.937920102,-83.4257736625,-83.400240309,-83.4009352562,-103.984777876,-108.275935017,-108.947405019,-104.301343029,-104.569857434,-102.314170472,-105.559074249
-82.9459495879,-78.4897121363,-80.0088762783,-80.3966943164,-96.6481092476,-92.5182103656,-92.5717941194,-94.1886149709,-109.452192405,-101.286050839,-99.7110184884,-99.4636260272,-102.84891277,-102.420076012,-102.582180665,-101.938827679,-103.403470729,-100.253507875,-100.286115192,-100.224085062,-103.889824524,-103.798700491,-106.95805579,-104.431888375,-103.474284991,-103.203112201,-105.487056426,-111.508782659,-117.432985389,-108.462312701,-107.527396791,-106.08839934,-106.505336377,-103.947526343,-102.577817528,-103.146563961,-103.963158128,-106.540741951,-105.022968411,-105.599912731,-104.90612124,-106.423516269,-78.4771403142,-78.4797460351,-78.480927794,-119.209747321,-111.244933843,-106.667483174,-104.340365746,-89.3548337065,-89.4032431617,-89.46167654,-83.4289993026,-83.4125138768,-83.411327481,-106.453277081,-110.425122295,-89.2066023503,-89.2080051988,-89.2164963372,-103.147386592,-102.215813369
-82.9470575784,-74.8282155108,-75.4186242159,-75.5480219077,-99.6905404755,-99.7153147639,-100.386925746,-104.353510603,-102.282016538,-99.9153364586,-97.0783436807,-98.2977031687,-99.2525676071,-98.2873849097,-97.6064004479,-97.5668287005,-101.818362279,-100.927408736,-101.430715819,-102.683518488,-109.095503872,-104.06315119,-101.745537766,-101.38580321,-102.250692932,-104.989293926,-105.265248267,-111.18231824,-110.858346367,-109.821039973,-108.626167884,-107.588293761,-108.070978166,-109.096440377,-108.829948589,-110.019914341,-103.89589868,-103.834677566,-103.760492082,-107.89655981,-107.87944307,-102.553810463,-79.7040724978,-79.7063433799,-79.7235048431,-117.920880489,-108.727261263,-106.493151248,-104.641662956,-89.3850345772,-89.4083707516,-89.4530500326,-78.5686901533,-78.5690269759,-78.5679520322,-103.377744713,-103.613250573,-89.0911270873,-89.2243167298,-89.219472462,-105.723901099,-106.056532078
