-83.026266225,-88.1620248778,-89.0622220695,-92.9882614557,-93.5916056105,-93.1236949798,-96.5125688714,-94.6157757524,-95.332421595,-86.688321028,-84.2414934177,-84.2533878571,-87.1710237725,-98.9910579906,-96.736251568,-87.8000960234,-87.9195006936,-88.1562265979,-102.252563575,-102.627551814,-102.950965019,-103.932910929,-96.6794982393,-96.3119655491,-96.932658777,-105.913875132,-111.159853465,-97.506932105,-96.2936581893,-96.0966439219,-97.7043171587,-98.9648374323,-96.4914954124,-98.7925883042,-99.1129429502,-109.110017275,-110.714322539,-107.162992299,-97.4620549086,-96.2446849282,-96.3554123228,-97.7432884205,-99.2066082715,-99.4666400668,-105.336422087,-105.372675221,-104.896616722,-101.004132538,-101.157156297,-100.01144543,-94.2566915167,-93.4887587586,-93.7227772014,-99.9959488126,-100.951713433,-101.300540822,-101.295537334,-103.823550442,-103.715835235,-105.092538897,-105.063508333,-104.692577078
-84.4224382288,-86.6645314083,-90.7188856854,-95.4229614001,-95.7361612583,-96.0046911749,-95.1839315551,-97.5170449942,-98.8927618008,-87.0337142072,-80.2938274829,-80.3205030176,-81.2808103002,-100.630811528,-97.3755940232,-89.7434967432,-89.5635878163,-89.5081976914,-96.3535921602,-97.2163753659,-100.549457411,-103.927416895,-103.636564669,-96.5024253065,-96.3822668035,-96.749169806,-104.269932606,-91.9576936953,-91.9291396926,-91.9428997212,-104.559648492,-103.628993271,-102.708267756,-98.5211337996,-94.4008858072,-94.3246921002,-94.9172078818,-100.156783544,-100.226925185,-98.9375882912,-99.5246552569,-93.7933221736,-94.4980660404,-94.2573838755,-102.698354403,-101.803160403,-103.496488914,-101.025108692,-102.764581405,-102.50893938,-94.6434721231,-94.0121829534,-94.0403627904,-101.892245749,-106.748759199,-106.810455253,-104.266806451,-105.66622656,-105.302242895,-112.313840598,-108.312758976,-107.598536057
-87.3594051216,-87.7914327158,-95.7988308726,-96.5887969948,-96.3817016763,-96.4934612755,-98.3334034101,-97.1471229704,-97.60932474,-81.1420212418,-79.4926607473,-79.4937495193,-84.4025978851,-96.5380800956,-96.0821049429,-91.3095357268,-92.4438609461,-92.6309643872,-100.468890499,-102.474941543,-102.233508076,-106.619973819,-101.633614184,-100.280977139,-100.370332803,-104.177752715,-102.28809005,-82.9595985945,-82.9528563477,-82.9984093146,-99.9480721406,-98.9832265305,-98.0421903106,-97.9332565919,-98.5527871015,-98.1885254565,-102.345361489,-102.028154482,-99.5833927804,-97.1780989199,-97.3693266912,-97.5283143169,-98.9436782419,-98.2363892662,-101.557693652,-102.684073028,-103.371639209,-95.605998417,-95.899361858,-95.5527684088,-93.5586118797,-93.1243338642,-93.4290882102,-101.816350432,-103.695478013,-104.575940247,-103.038384723,-104.969437342,-105.427072979,-111.64278875,-105.376203998,-104.306612996
-83.9046159259,-85.7796076593,-89.891574706,-96.3444769446,-96.0048869364,-95.661728771,-97.7658977593,-99.2807662586,-97.9535964695,-89.1152160307,-84.1629724645,-84.2810624185,-85.6146627229,-95.4626246372,-91.336396892,-89.0576334006,-88.9996314373,-90.6152134747,-94.0514308546,-96.8894319237,-98.131569765,-102.619019928,-102.960915108,-100.544849151,-101.456176887,-102.502198886,-104.522991755,-77.6054509022,-77.6013204663,-77.6072731743,-103.308735656,-104.397369061,-96.0019048853,-96.3589649278,-96.5349108199,-102.201678529,-101.302595875,-100.599057395,-104.544955956,-96.2706458449,-95.6233043464,-95.2904405434,-100.096739826,-101.8091806,-103.725327483,-99.707648696,-100.462096566,-99.9461047049,-106.271994836,-103.226243528,-91.0234202751,-90.8923956965,-91.043889424,-104.99262543,-105.555609859,-105.395569491,-101.482552428,-102.998300152,-102.78595953,-111.18107538,-102.531229736,-102.767540383
-86.1264596128,-86.2042170228,-91.8493743906,-96.0069658971,-96.7794364919,-101.73499942,-105.40379221,-99.2111449696,-97.6603172068,-85.0231356538,-82.4383627818,-82.4800923669,-85.7257406501,-101.037710528,-92.1393802423,-92.0865606839,-88.4520878774,-89.9130500518,-89.9181946119,-98.1037341631,-108.051036352,-103.683367038,-103.032903425,-103.112484436,-106.925905497,-110.297632987,-101.402109018,-79.3923470151,-79.3888813795,-79.4122432986,-103.363850682,-101.643656613,-100.53548982,-98.9352155895,-100.099006567,-100.736276719,-103.66171168,-102.204395671,-98.7130623787,-97.8648113104,-98.2639506475,-99.1742924413,-97.3691782221,-97.3787794077,-98.7008722601,-101.776462834,-101.198504607,-100.056069808,-103.252918697,-99.1291579995,-91.6056366398,-91.1875063283,-91.6422082576,-100.480812663,-102.020557585,-102.87045819,-100.740236234,-103.830304813,-103.993807916,-113.876245605,-104.727955254,-105.003834168
-79.2282634388,-79.3271303466,-95.6034001699,-95.3156470929,-95.0140511668,-98.2044441505,-99.3676425755,-101.644050196,-101.546742299,-81.1437873545,-79.8685109829,-79.8804601705,-85.6700463365,-100.673675094,-96.3111625546,-90.8233509307,-90.3396180007,-90.7930701627,-95.9026503788,-98.9292807402,-101.301787216,-107.389547321,-101.707411287,-101.670515562,-100.750084585,-104.63284567,-102.350855386,-90.8793804284,-90.8257579185,-90.909887197,-103.553395264,-101.51105638,-101.772151228,-102.252798622,-99.771388076,-99.3037457642,-99.2263849508,-104.230078807,-105.487875444,-106.134046829,-101.827294784,-100.677411301,-100.533308345,-102.121196952,-104.92577971,-101.203736221,-101.414580307,-97.7137572625,-99.2949927372,-97.1588178694,-87.7731159547,-87.6162940125,-87.758363524,-99.7050036037,-103.373312778,-106.95185535,-106.371475101,-105.6050905,-105.156947165,-107.657524886,-108.746050356,-111.751782664
-63.4670024867,-63.4842079003,-97.1481103432,-96.8413995677,-98.443721689,-97.8910606745,-101.167379932,-99.0791202346,-100.565165426,-87.0390466829,-79.6456683301,-79.6477505063,-80.4483135981,-99.2235869782,-94.3584072098,-95.3425045188,-92.7517184987,-95.4287699124,-95.0375086923,-103.569549413,-103.934839009,-109.196279524,-109.856219103,-102.079594302,-101.915564125,-101.462987631,-104.219527294,-91.9244507129,-91.7980656171,-91.9312353504,-99.6208533385,-100.81588717,-98.6136877588,-101.77016262,-101.22861527,-99.9622288182,-99.4493697486,-99.3330846948,-102.106343125,-101.118389634,-100.387375432,-98.7151533515,-97.9802101235,-98.4962365889,-101.519606338,-103.753131427,-104.488229842,-95.9544430024,-96.4067874968,-95.278596757,-88.1327777098,-87.8432110723,-87.9994995724,-98.8497225473,-102.185436977,-102.735089473,-99.5503153101,-101.595531236,-101.559260207,-111.131273211,-108.781690935,-107.993017593
-81.1073891112,-81.7519803007,-98.4507062396,-99.1076560717,-97.8972501831,-99.5084049882,-98.8270594861,-98.3161968535,-96.1885930478,-84.9732118705,-83.6623635971,-83.8081258323,-89.2515072697,-91.3723773785,-87.022923449,-85.3433760538,-84.1413103654,-85.8517133442,-87.2407827056,-96.0668550567,-95.7292699307,-102.384122542,-99.461774676,-99.3128779808,-99.7560504738,-104.320573968,-102.499688294,-101.303894049,-100.644047158,-103.622821827,-99.0506000359,-98.4781891281,-96.1643724863,-98.1140928115,-97.7165413336,-98.342048455,-93.2891464386,-91.3967168704,-86.9165370861,-87.0916980074,-87.805248487,-95.4696255543,-101.437346926,-100.663496564,-100.967943985,-103.309398471,-102.853398986,-100.818185382,-101.199625979,-99.2528997157,-84.6194709543,-84.3614193856,-84.4389603665,-96.3163939681,-105.124111566,-103.968076636,-103.958833605,-106.060975902,-107.570175408,-111.288005143,-111.378522092,-113.841297873
-84.3084667798,-84.9796186133,-92.9335308544,-96.7369430971,-94.6843590796,-95.3059870681,-96.3820390156,-100.636433076,-102.325952678,-80.156061484,-79.8692256658,-79.8660452434,-90.4621602618,-90.8210950159,-83.2995481773,-80.8880839001,-80.7901748231,-83.3424125492,-90.134843509,-96.9202056999,-102.31963997,-104.654046179,-102.537995812,-99.5840029859,-99.8411542144,-101.580219483,-106.039167343,-98.6673799916,-97.7733921273,-97.5360848484,-101.174420122,-103.270176047,-104.654635891,-102.512899941,-99.4247205862,-100.047915648,-101.683430585,-100.114599219,-93.393431408,-91.3267392454,-91.8321537184,-94.4756221051,-101.382438911,-101.429110659,-103.856553961,-101.888077344,-102.009231151,-101.315542055,-101.202050759,-99.9928033476,-82.8212108954,-81.5589101885,-81.573754658,-87.445613794,-98.7619972609,-98.8917627786,-98.9602180943,-108.901655544,-106.684315985,-107.680145543,-102.743510091,-103.681691957
-88.0763837091,-91.9782622477,-97.4866844573,-94.2924516791,-94.1002887347,-94.93278601,-102.585743372,-97.0891423769,-93.5817816917,-90.4134398203,-76.5614337497,-76.6128823952,-76.6928228341,-100.252169744,-95.6082502459,-96.1411053246,-90.0967298644,-90.258958783,-89.9583686718,-95.8298364669,-99.2337559869,-111.065088664,-100.987169497,-100.145113284,-100.211493252,-105.737980312,-105.286005717,-94.8537284372,-94.7066321193,-94.8920205432,-100.284000684,-101.001191277,-99.678834751,-99.2412322367,-94.8687352808,-95.1877367863,-96.4875398239,-103.798782356,-101.753927338,-95.3538262132,-95.696487118,-96.3756531635,-100.463229042,-98.6685074642,-98.5489606362,-98.7690924393,-99.9298952756,-95.7953582771,-96.064257023,-96.0273268719,-75.548448992,-73.9150962689,-73.9157815666,-78.9261987568,-99.2900778657,-99.6822871982,-98.317518191,-101.26212208,-101.278876878,-104.179137218,-108.943291119,-109.859858017
-83.7420629481,-89.3547974295,-96.2103197915,-94.1658258861,-95.0967702935,-96.8166407541,-99.8833068517,-97.3804031102,-92.976043154,-90.4235991311,-85.774405983,-86.3370844629,-87.1243546256,-98.2784514519,-96.1126410332,-89.0375218851,-84.6135734539,-84.7099393924,-86.3939207372,-105.087491135,-110.939184711,-108.377756658,-105.68678554,-105.22340002,-103.60061594,-103.357623668,-102.240038438,-92.7935543934,-92.8207114195,-92.9275662659,-99.2460610249,-99.6286182506,-99.4774661213,-102.152447025,-101.084006514,-97.6096057809,-97.8694234336,-97.7102417135,-97.218802328,-97.7372405812,-97.5168118296,-99.9816479562,-96.4534691195,-96.0394035435,-96.9307633563,-101.339415397,-102.553243367,-98.4433294223,-97.119879841,-97.9816909446,-69.4193566561,-69.3290977705,-69.3280692415,-86.0100915085,-101.561653852,-103.842359895,-102.237885499,-104.229750344,-104.499963841,-108.833770418,-113.019480365,-113.177239384
-82.8669987184,-83.384656051,-97.8462672596,-97.7725514024,-98.9119992685,-100.730090326,-102.754270866,-96.9047390735,-92.8943857152,-79.9502845473,-79.5298441537,-79.6548554958,-89.1964794897,-104.014948084,-94.5992281249,-88.9558540591,-85.1387258622,-85.3377305665,-86.8621773183,-95.9573635019,-101.194821149,-106.055995722,-104.536474584,-103.899278273,-105.82046109,-107.040629375,-101.321366057,-90.9503356949,-90.2620699674,-90.5442078395,-95.6212320335,-98.607532167,-92.5304775556,-93.6439994776,-92.0280619356,-96.5222486403,-96.3040695759,-101.747254511,-101.166696823,-101.604192365,-103.790904591,-104.494835644,-102.989415274,-99.8584040466,-100.777646452,-101.287290063,-105.383359825,-103.906304725,-101.473982963,-101.055743979,-82.9971976788,-81.8972808177,-81.9001177389,-88.1978011614,-100.083789118,-100.720376475,-100.779411061,-107.696507397,-106.510781177,-106.828406261,-101.920795378,-102.555202989
-87.8528393225,-88.1993182403,-97.2109887085,-95.7601704815,-95.7068947901,-96.0301465517,-98.0035837871,-97.3168236479,-99.99246828,-89.4185310788,-76.495656015,-76.4953326975,-76.7071267992,-101.782986204,-98.1476278284,-95.1010041926,-91.6641701047,-90.9543532705,-91.8346069334,-96.1795125967,-103.988700437,-100.440708322,-100.671696925,-99.9284807343,-103.73013405,-104.79444688,-105.707657003,-103.239022555,-97.6897275902,-98.1402151764,-97.4391026808,-102.034757601,-101.783846086,-100.622985665,-99.038276123,-97.1189564487,-99.0497994666,-99.0804179975,-96.4212982817,-95.6931888267,-93.6748547157,-95.7523928502,-96.5229581536,-104.790416057,-106.868653152,-104.575622018,-105.1523597,-97.9065907867,-97.734383713,-97.601202193,-91.0036747811,-90.1713898878,-90.2306438039,-97.1306514892,-103.860908775,-103.819899074,-102.327415215,-104.401187013,-103.876852076,-106.687021253,-106.65792886,-107.397655933
-81.2716827283,-82.8384449491,-94.1283609776,-97.2461018361,-97.9250598522,-98.2825175706,-97.689380863,-98.3894643163,-92.3696736866,-81.9727715143,-81.2507181387,-81.5368811472,-89.2266118762,-104.34722582,-96.1866599853,-90.2200125344,-84.0607344614,-84.2944396225,-85.1608325598,-98.9746836864,-98.6969583914,-99.2451291286,-102.558664672,-100.144940327,-101.236007598,-101.894311278,-105.558874935,-93.5128893922,-91.5344294223,-91.5444485878,-94.5277112243,-100.307285048,-100.276019666,-100.24564392,-99.7535632057,-98.0667445051,-99.7979545287,-99.6693903466,-98.1100229269,-98.77452287,-98.0771552136,-102.67257896,-100.621552351,-101.141771959,-101.250783227,-103.580537439,-107.013864295,-97.8144535255,-97.2742346633,-97.3469322545,-93.7406331031,-91.6558218469,-91.3973877166,-94.6579013722,-101.981347839,-105.653128204,-104.373497218,-100.364465822,-99.5276389882,-100.406455193,-104.365990763,-108.410472043
-85.0904239319,-85.2190397467,-95.7632128116,-102.269619848,-100.520810102,-100.100713389,-101.612019066,-96.1105622989,-94.508914736,-76.8957039611,-76.8770529181,-76.8997512146,-94.3679084977,-101.210904796,-99.7210456913,-100.424406777,-86.4796641377,-86.0522471073,-85.8758560975,-93.666934323,-98.1792488325,-102.356144882,-95.9091928171,-95.0125645549,-95.735822302,-102.1841882,-105.93137333,-100.980302501,-95.6336431014,-95.528655459,-95.4599779295,-100.142592816,-94.2983275997,-94.1140487198,-92.1065943349,-94.9342225715,-94.5367077705,-97.2153942402,-95.3229996598,-96.9716602779,-97.0101657883,-95.8529119658,-95.092259383,-96.1906848462,-101.845441734,-101.453371044,-101.190751977,-97.0897671838,-98.3203414129,-95.5025670195,-95.5882111031,-93.9494100361,-95.7440785786,-97.8416284823,-97.9131520991,-97.3869959892,-96.6180153491,-99.2069043972,-98.9197265624,-100.814052543,-103.367818906,-108.714211169
-84.4257033644,-84.9898631678,-86.6181621894,-96.6938490922,-101.251428998,-99.592756529,-98.5114970139,-98.284396477,-97.1416406467,-85.0818121548,-85.0002987434,-85.1578060932,-99.8148624563,-102.053469512,-95.9665135018,-91.6649342193,-89.3545395285,-89.8523760232,-92.2285389905,-99.8478125779,-102.326995865,-104.185241236,-103.927472056,-101.81352897,-101.055586566,-101.960524252,-101.888418261,-95.3051547063,-94.8877372052,-95.4869485337,-95.3397648719,-95.6450241815,-94.3355418478,-98.5861022082,-97.6873664199,-97.6446717538,-97.3276580094,-98.2870104025,-93.5738332718,-92.2475442111,-90.6618137596,-92.2403813008,-93.6712122834,-97.8290591173,-104.539404748,-107.552875547,-108.234362757,-98.7811769966,-98.6259806087,-98.2092547128,-95.0316170808,-93.360539026,-93.5141201584,-97.7138245866,-96.8645300592,-96.8017164237,-96.2816607921,-99.1393985646,-99.1469724759,-100.426531507,-109.949989683,-110.912378247
-82.4947845338,-82.7913903103,-89.1167791275,-89.5930792428,-90.8031793483,-91.160585719,-101.059399266,-110.150970451,-101.701578438,-87.0573266041,-86.4615342432,-86.5716285664,-94.739767828,-103.240157235,-91.3383827863,-91.2460332986,-83.8382073714,-84.6056878986,-84.5265076508,-98.3914442175,-98.7253478729,-106.535031604,-105.83475076,-105.026168727,-104.655882354,-105.837084109,-106.42286896,-97.7677121589,-95.1452146884,-95.2872573196,-97.1428158024,-101.969269066,-102.020121835,-105.296927262,-102.366822595,-100.208372251,-98.9348531799,-99.4034327608,-95.3549246229,-93.3944282613,-93.6538449052,-93.3459739006,-95.7348102282,-95.4606129261,-104.129800629,-105.927445126,-107.794372462,-95.647398657,-95.3449002442,-95.3132969551,-97.2958969903,-95.1067379641,-94.9705757463,-97.4175997086,-100.73412613,-101.055547855,-100.208903848,-103.524532551,-104.731108199,-112.756371854,-108.06996786,-108.753938584
-81.9640851183,-81.9977064309,-85.3315006522,-93.8885219645,-93.9440903329,-93.8723616716,-101.128337186,-96.7232968218,-92.9117939179,-79.9498951141,-79.8951566722,-80.028091418,-95.2213347337,-105.669130844,-102.131391183,-85.1156679722,-83.7147788144,-83.7324574513,-88.7304093052,-98.3366118861,-98.7913344761,-112.411515882,-107.716161205,-107.1460969,-104.746827458,-106.001091519,-99.7075583265,-95.4018523362,-95.0969966419,-96.5293391767,-98.6073862224,-99.1224794151,-97.426330949,-100.913447799,-96.0124154152,-95.4596810214,-95.6309035668,-96.9282367334,-93.9803676657,-92.9016947413,-92.3835332421,-91.4265245842,-91.5970353333,-92.7629610694,-100.154696233,-102.614059394,-103.441138998,-99.0220598122,-99.6543324751,-98.3043916608,-98.2125151705,-96.6775346343,-97.3392332036,-99.6903227024,-100.154886718,-100.262483231,-98.6973502203,-100.069881404,-100.011596261,-102.849110423,-108.488947883,-112.311522808
-91.8507432914,-95.502045569,-64.1211828937,-64.1241462889,-64.1241175395,-107.67497287,-100.833862302,-100.70773249,-100.727100823,-109.517115929,-98.6753942821,-97.9543778412,-97.753050417,-96.9844697204,-97.4334675406,-97.2864226401,-104.398030646,-104.023915864,-103.222528088,-101.998941022,-100.471349557,-99.403371918,-99.8227155223,-100.832708537,-103.108573013,-103.361365195,-103.324573479,-99.0653024595,-97.3160619712,-96.971846447,-96.0536286221,-94.9905458254,-94.7606622326,-81.1509207911,-81.2084478686,-77.5793724801,-79.9840322578,-79.9791870547,-98.7749477562,-97.8861531952,-98.8407208199,-99.2589123626,-103.798878733,-106.829767687,-108.623536344,-113.008496933,-110.812181401,-110.106554576,-109.562251951,-98.7800634177,-98.5194213211,-96.8151712479,-99.8664637977,-98.9093229645,-101.770247947,-102.821404049,-105.42406913,-105.321508946,-100.869993234,-101.327102431,-101.365777675,-106.496857032
-83.3256518,-83.4815959436,-88.4214366757,-93.2798079175,-93.2750078303,-93.2895163471,-100.077346586,-97.4574381597,-94.372430269,-84.813977831,-84.1633745746,-84.3864787913,-91.3430536238,-100.333758799,-92.1753813592,-87.3638289629,-85.7905739848,-86.7087428945,-89.9264989736,-96.9502352819,-97.2157479681,-109.129417182,-109.484558974,-108.24031902,-104.964444558,-105.98025925,-101.373739736,-97.2732607931,-96.8990062441,-97.9365624523,-95.8312352139,-95.5779212227,-95.1978998374,-98.2828831929,-96.9525918193,-95.765881638,-97.2521990439,-97.0592287148,-92.2740733285,-91.2242070908,-91.2541969516,-91.3159353294,-90.8686944354,-91.3560913566,-96.0035220211,-106.782096489,-107.412118988,-103.039956442,-103.536784745,-99.7792913596,-98.886820973,-97.767395995,-99.3418393177,-102.144749212,-96.2506155418,-95.5080766067,-93.612656473,-95.481125809,-95.1663935153,-98.3066507937,-100.79808818,-111.210408052
