-111.091103546,-111.229136023,-110.034760268,-113.105554848,-109.736083304,-109.741831994,-109.016427282,-110.385378448,-111.668742958,-103.935736841,-103.410215565,-70.3175220241,-70.3191911124,-70.3195927833,-115.676802376,-101.553982202,-101.55187888,-101.523986361,-92.9526014207,-92.9479103244,-92.9295243463,-111.622362537,-112.121329125,-114.505502247,-112.392491469,-111.792250264,-111.79877081,-110.5053679,-107.720577128,-107.861819492,-109.016115607,-113.973501651,-111.344765878,-112.401174302,-105.830955903,-105.287078083,-104.970352334,-109.494778763,-114.501338519,-118.652664435,-116.955695586,-115.740149917,-114.121147628,-114.210128578,-114.769549822,-117.786898759,-107.893920368,-105.647687346,-105.455429326,-107.214728836,-108.990375696,-108.913292788,-111.882260454,-116.789933105,-119.66860158,-118.091069745,-115.727685345,-115.610724185,-115.679218462,-118.717570012,-119.274359064,-116.853136747
-111.639360731,-111.42053346,-112.00767826,-114.610332312,-116.440695729,-110.717137748,-110.71069102,-110.51101685,-114.555744248,-109.397157587,-109.535613312,-75.8690593351,-75.8704487914,-75.8696644658,-111.367984974,-89.2156482914,-89.2173092103,-89.2172236747,-100.820032544,-100.808004751,-100.268944253,-107.027768114,-108.087284169,-113.793684917,-110.983172116,-108.71108939,-108.224059224,-110.227513011,-112.545267422,-113.658181319,-113.267741202,-115.226662139,-116.422347468,-110.979109187,-107.701795007,-105.811410487,-107.000412686,-109.700608294,-120.511713207,-110.08145258,-109.630007703,-109.319936717,-115.708172219,-115.977558836,-116.285733226,-112.672568215,-105.997239776,-103.894706317,-104.161497654,-106.767575109,-111.36571298,-111.733513402,-113.954998435,-118.925416571,-115.796683906,-115.621559239,-114.866260763,-117.362266438,-118.839143356,-118.889789619,-113.097935814,-112.603826215
-108.841026845,-109.716799136,-109.454966037,-107.52550713,-107.824682754,-107.468461361,-111.825852975,-113.187949984,-114.495527712,-110.039911668,-108.355730455,-79.296874145,-79.2988609289,-79.2976584519,-108.908262267,-94.2130986525,-94.1364347566,-93.9900222965,-101.069448894,-101.618258368,-102.323444386,-106.096294125,-106.82694183,-107.47684688,-112.553066825,-112.337841367,-110.780625514,-109.080231284,-108.813585546,-107.218444452,-107.39031964,-105.409693244,-107.265030679,-106.089677127,-105.505019317,-104.406116048,-104.170568343,-106.839209248,-108.912292481,-116.231167932,-114.39353839,-113.031884201,-111.27966975,-110.81193934,-110.228491541,-111.181844621,-111.999406552,-104.541226295,-104.460905206,-103.391310906,-108.357208105,-108.638450921,-114.980378212,-116.186740365,-112.322269998,-112.012269968,-112.355440478,-114.935199968,-115.487125839,-110.247201462,-108.705901006,-108.500554967
-109.929959746,-109.274502054,-108.911982286,-113.763240899,-112.851029886,-111.752610679,-111.426511414,-113.844499856,-112.268815076,-107.748830983,-102.840303152,-79.2840490253,-79.2881976496,-79.2993460034,-112.068045889,-101.330893778,-101.533929849,-101.405007955,-106.848552045,-107.048679279,-106.694892337,-109.916161098,-110.158622446,-108.976761501,-110.591469587,-109.9038977,-114.952185211,-114.57543625,-105.863537913,-105.369301076,-102.782263092,-105.056311531,-104.503444196,-106.461510193,-104.23803137,-104.318419249,-105.84739128,-110.784455185,-117.762714068,-117.748734699,-115.494338659,-115.129631816,-114.024669551,-115.996682633,-114.488757365,-116.662085218,-113.922517389,-105.96733194,-105.573284992,-105.456854824,-109.964824418,-110.015791871,-109.641717559,-111.547827697,-112.846349854,-116.026188093,-113.929645402,-111.689693735,-112.440514563,-112.244424471,-114.476906027,-114.295642389
-108.994206128,-112.852456692,-111.641454422,-111.934220486,-110.394799151,-108.697918911,-108.537495915,-109.441821017,-110.964169885,-102.380203869,-101.800286175,-80.4327514787,-80.4571348566,-80.4601954248,-111.841998774,-102.886694702,-103.045390723,-103.277017059,-108.463983688,-107.624863044,-105.340660734,-107.517264316,-108.440622798,-116.292024672,-114.975610065,-114.262239912,-116.630743668,-116.50877715,-110.733451325,-110.337834781,-111.023500947,-113.581419661,-113.059789084,-111.348973754,-101.425714214,-101.257598165,-101.413972521,-113.048559419,-120.445037735,-116.381727888,-114.964192256,-114.157248698,-113.485692841,-112.209113236,-112.370525443,-110.495506659,-104.947473617,-98.8152067098,-98.7358805056,-99.5182548661,-106.446060709,-108.179692017,-109.378502653,-112.449279325,-112.117050473,-111.244223644,-114.365949538,-114.920149078,-116.602510615,-111.642507144,-111.669988971,-112.132479334
-115.96569548,-111.829871399,-112.275126286,-111.494195638,-116.985018849,-104.837625199,-104.727217141,-104.582256466,-109.300704704,-109.054615975,-105.775686996,-81.6097948699,-81.6113113395,-81.6205462413,-117.921770282,-103.70438753,-103.723213732,-103.42659804,-113.572283707,-111.290751949,-113.486515828,-109.689678305,-107.048762792,-106.761577548,-107.552674297,-112.399887268,-113.283901016,-115.972258568,-107.873266364,-107.716180405,-107.195686556,-112.850601333,-114.223715884,-114.124558522,-104.468385952,-102.798853546,-102.980492889,-107.28278495,-113.74096188,-113.626003671,-114.125227597,-116.471249864,-116.75206142,-116.052311869,-116.939217244,-118.47618711,-108.820286196,-100.320314019,-98.2635111651,-98.530795638,-102.120488381,-112.041957799,-111.122120318,-111.320408347,-111.597696897,-114.454208046,-112.401086578,-113.262824771,-113.981110854,-119.703720453,-114.641767374,-115.475980849
-109.768613561,-107.238675662,-107.204289,-108.679809069,-112.440734462,-108.205335667,-106.414176886,-106.326110978,-106.049735008,-98.8806313981,-98.8046713936,-83.0632236606,-83.163965378,-83.1677189076,-115.08715035,-108.922225466,-109.069738212,-108.636540513,-110.282788191,-109.838403472,-109.188813404,-110.691241119,-111.265638144,-111.251272734,-109.867493969,-108.374555646,-109.362964003,-106.205091647,-106.205984943,-105.468615317,-106.900528649,-107.585036567,-108.209394077,-111.49801249,-101.022621146,-97.0493052293,-96.9881829634,-98.9140943768,-111.250961606,-114.765542953,-116.464813951,-117.521867896,-118.421805251,-112.860222887,-113.010676957,-111.735988276,-103.11557385,-98.5495120551,-98.4723646095,-99.5609445576,-106.752444035,-106.878883956,-108.774740573,-109.243654672,-110.019849909,-116.316033933,-114.525052274,-117.11985428,-117.571318865,-121.593446912,-114.149399445,-114.089101514
-107.848317825,-112.562027241,-112.137800243,-117.056736961,-113.363014828,-105.752834724,-105.035972423,-105.263209239,-104.426982665,-94.0124938009,-94.0310125207,-85.8262861444,-86.4698627603,-86.4701564939,-111.141003859,-109.06133375,-108.996842877,-108.521948903,-111.231563023,-106.789351077,-106.665227167,-107.042575834,-110.800653719,-111.143821112,-110.974408456,-108.749997342,-109.576569262,-108.938731161,-109.642873858,-108.003009369,-108.914708522,-108.694791411,-109.519181059,-110.056367491,-103.892708379,-98.6778913583,-98.6679515465,-100.010841991,-112.89547185,-111.482883144,-111.439796596,-114.04986356,-116.809844922,-114.731874852,-114.155019277,-113.350905336,-112.638594087,-103.846147189,-101.585089202,-101.503447005,-103.678552432,-108.173820892,-109.220295385,-113.940254745,-116.219045583,-116.557444801,-116.516692767,-116.357437719,-119.03445089,-123.125084864,-130.238968049,-116.613869449
-107.618401242,-108.516725963,-110.011318925,-110.411942299,-108.770932768,-106.510380108,-106.773565206,-108.135883583,-110.941926893,-95.0752838324,-95.0386404553,-86.7719756101,-87.4352758101,-87.4499461206,-111.685166822,-108.891986774,-108.589095827,-107.586550773,-110.441906464,-110.131367171,-108.449461005,-108.701596858,-108.473626432,-111.192056078,-108.967971681,-109.340138279,-109.773620191,-107.497915394,-107.861871323,-107.716988277,-113.7231349,-112.653931663,-112.151923197,-112.090118837,-99.0883900567,-95.1892615666,-95.1736649269,-97.247680968,-110.93488537,-113.98967663,-113.617656745,-114.134281755,-113.04111287,-116.424912875,-116.698138643,-117.128811472,-112.856015092,-100.483452327,-98.9432800822,-99.0474009177,-102.55958906,-107.789609797,-107.224887128,-113.840335329,-111.465924892,-113.986599772,-114.408943871,-119.317507944,-118.235703147,-114.883008504,-114.691875366,-114.753734007
-111.135131133,-110.772861607,-109.117013273,-111.411120493,-111.311144978,-102.71999439,-102.24944741,-102.074033737,-102.963881853,-96.069686047,-96.0281634081,-89.0441796295,-89.8026210497,-89.8304120415,-111.745586344,-107.755358732,-107.889017155,-106.843226801,-109.722915421,-107.167032895,-108.551583344,-109.462526844,-115.745700054,-113.479501557,-109.641578019,-109.595318681,-108.65934662,-110.833657539,-105.210398371,-105.890373907,-106.103137021,-114.38301175,-115.270723874,-113.138141477,-112.412196094,-101.566726082,-101.566913066,-101.59367422,-112.541742147,-111.395554283,-112.809972319,-112.53852933,-117.714215995,-115.745124651,-117.652375097,-117.699687927,-103.738277858,-101.962706367,-100.763427579,-103.688002799,-105.900511446,-110.088902904,-109.13564334,-108.828280533,-110.568127939,-112.049518529,-118.598656623,-118.724059247,-118.839143356,-120.003365045,-119.729818206,-118.845540466
-109.565495147,-110.84418483,-109.185557238,-109.640800901,-107.773953632,-103.443146778,-102.783059714,-103.318017895,-101.875536811,-97.8573827813,-97.7188383524,-85.4247275406,-85.5827961578,-85.5698752895,-104.938376944,-103.468752683,-104.864788515,-107.266609357,-115.055913662,-113.508528904,-112.546575063,-108.73087318,-108.70255499,-108.0790227,-108.756802197,-109.6722008,-110.564918689,-108.986554556,-107.478676489,-107.66742304,-111.725302489,-115.721797483,-111.679415255,-107.115188552,-99.8029899499,-95.131130636,-95.3020469921,-96.8064460084,-117.238954831,-117.938863985,-110.396938417,-109.750469445,-109.75396286,-110.919002361,-111.728986786,-110.01459842,-107.070881684,-106.00119359,-103.159152753,-103.74034533,-103.351842424,-106.929453407,-109.253238318,-114.917364988,-115.144076829,-112.438738755,-112.098248398,-112.715615518,-116.032695977,-119.803773192,-112.913798558,-111.76228606
-116.238268296,-109.828503967,-108.567243506,-107.595559553,-108.44754824,-106.401637007,-104.910487216,-105.386208532,-104.292374835,-95.0058827087,-94.864737784,-83.3106431718,-83.5832556742,-83.5961858893,-109.725733942,-114.2485466,-113.185182589,-116.134709254,-109.622476468,-107.700323047,-107.395952107,-109.537852349,-112.613164213,-109.320852126,-107.979456854,-106.762261869,-107.59363317,-106.063907671,-106.821289058,-107.586534394,-104.68563438,-104.335853836,-103.770143889,-106.899047997,-103.262746137,-97.9990908914,-98.226819485,-99.2048288066,-112.997374696,-107.996115729,-108.244891444,-108.84384388,-113.620816316,-111.132636603,-111.000483248,-111.294683336,-115.227366753,-95.8561546245,-94.9651710386,-94.9446178925,-101.41592435,-108.366541856,-108.725052428,-111.296017703,-112.932096269,-112.699806121,-111.033231295,-111.784581621,-111.717576456,-113.740750588,-109.958806777,-109.697806986
-108.673363498,-108.532201802,-109.099529521,-110.57084396,-110.496818746,-108.915805544,-106.30760752,-106.51411813,-106.526658295,-106.692110591,-105.487342703,-83.808009631,-83.8122470679,-83.8201539989,-110.115261782,-108.609779669,-108.325334689,-106.936607304,-107.272398063,-107.119943587,-108.573364691,-111.710052267,-112.388634115,-112.611659782,-111.718120296,-111.311442976,-110.780202164,-108.915951959,-105.897328233,-105.092756208,-106.43387523,-110.429844814,-116.371123753,-106.342030825,-101.947255839,-96.9368243034,-97.4281855585,-98.4752795992,-113.679013431,-111.516327815,-109.856195723,-110.210893775,-112.079340664,-116.773130841,-114.818237841,-109.590700181,-109.056156247,-100.199203107,-100.466229436,-100.11116345,-106.194394675,-106.518481605,-108.420086496,-112.284485385,-110.894771361,-112.072522413,-113.226897112,-116.280052479,-117.982727627,-121.480358272,-115.867024073,-115.993357922
