-104.829431425,-108.622681636,-108.16239141,-108.3468389,-108.680393507,-110.50447993,-106.39752078,-105.293259755,-105.118843524,-107.845322408,-111.062099903,-112.28822296,-112.93767598,-112.804726677,-109.614435916,-98.286274475,-98.3406429155,-97.5014195284,-104.098758553,-104.085094565,-113.930188232,-111.117863557,-110.709773117,-111.099433671,-114.802605609,-112.780802939,-112.226802627,-108.659853562,-109.737802041,-108.867239409,-112.573930845,-110.384283647,-111.580525828,-110.872608427,-93.6173871758,-93.472606924,-93.4877219316,-107.495455521,-110.662713024,-110.511271115,-107.187201943,-109.345200522,-109.692647684,-115.402911939,-113.291122096,-113.386504509,-116.571951053,-120.756698628,-82.4589282167,-78.7308319128,-78.7310455358,-81.1244750787,-117.556703769,-115.450165477,-116.384305271,-116.906526811,-119.128930241,-92.001715413,-91.9990256121,-91.9952872893,-116.262281689,-117.011330788
-101.541513371,-107.632679057,-112.283674751,-113.056700101,-112.619663832,-110.896291594,-102.88641289,-102.312161724,-101.641033925,-106.491429685,-105.970095647,-107.506508277,-107.606232288,-111.623133337,-108.31144837,-106.507605645,-105.965223752,-106.353655548,-107.774036027,-108.914179862,-114.305492529,-112.514067804,-111.705750426,-111.677436644,-111.461528652,-112.659975095,-113.533866097,-115.505100416,-115.388167106,-116.721770066,-112.954229685,-111.045227177,-110.611925831,-110.874477327,-101.072306376,-99.1874079805,-99.0109799345,-102.573704027,-108.844262542,-113.344085569,-116.398202433,-111.510661028,-112.006612856,-111.730826263,-114.981478928,-113.198730944,-111.867433538,-112.365520147,-79.9590286693,-78.689486355,-78.4936126374,-83.9172980562,-92.0224150437,-113.242567835,-115.447155469,-115.241955227,-120.943526098,-108.648579778,-108.706627311,-108.307081746,-117.573607621,-117.486242648
-106.731935072,-106.054751069,-104.800126001,-104.828870012,-103.820055456,-107.026794531,-103.868369535,-105.724486346,-104.682464261,-109.052430165,-108.471746515,-108.427463359,-106.492311832,-106.830392827,-107.228412841,-110.414166017,-105.203342312,-105.112598848,-104.699612872,-107.283854184,-108.447511939,-106.464250352,-107.464214536,-106.752850351,-109.741814707,-109.723547567,-110.006795426,-108.746688933,-105.983144384,-106.799308984,-107.257794615,-106.905912385,-105.230204568,-105.356536777,-103.156854314,-101.638037097,-101.6826374,-104.959624079,-110.040626484,-108.634584661,-107.405250206,-109.486473106,-111.473077553,-116.396294258,-117.447533761,-114.430426055,-115.52032914,-115.272834359,-75.0998842311,-74.1317453962,-74.0620687372,-80.7863403202,-92.0204520869,-112.047570126,-111.618621862,-111.635163842,-112.952788599,-109.905307729,-108.698164963,-109.054927469,-112.255248143,-113.101576138
-100.366121928,-104.78456349,-104.352762738,-105.922570601,-109.118859679,-117.001855167,-108.348771785,-107.32307779,-105.475274426,-107.676352239,-108.103483703,-110.465880119,-109.015124857,-107.91472083,-106.163405477,-105.142674376,-106.14214068,-103.889076594,-105.319094041,-104.542896844,-110.058512735,-107.691974235,-109.30663327,-110.197587427,-114.620100596,-113.514080456,-112.142148484,-111.857168836,-110.734847031,-107.615668782,-108.10557488,-108.758568496,-103.374772945,-102.961094216,-100.632137554,-101.219958588,-98.207513324,-99.2123769406,-100.479641938,-110.432617441,-111.160661435,-108.992816361,-109.068153713,-111.073898393,-127.381299133,-124.882094494,-120.845042218,-118.734417299,-78.0222473254,-77.1675705599,-76.0509886879,-80.4285944988,-82.4935940606,-113.674160907,-112.741384488,-112.60083994,-112.082160332,-112.85692965,-112.693450553,-114.557348243,-116.60552945,-122.820812987
-101.067646416,-101.506786934,-102.067645707,-108.471705226,-105.23401856,-106.87630592,-101.283026628,-102.017148344,-101.435763009,-107.638391778,-107.421789971,-109.58311506,-106.363598768,-105.85799906,-106.288031145,-108.105934542,-109.917328359,-106.565260092,-104.854601222,-104.623722757,-105.957548482,-108.421036577,-110.744864903,-112.577465621,-113.326194906,-110.64037683,-110.792029835,-111.381769724,-114.291697504,-114.142368802,-116.010826555,-117.256382861,-117.514601325,-115.987251571,-96.6554374871,-95.5451533319,-95.405867589,-100.27724771,-104.087167285,-105.296235223,-106.701637073,-108.382487132,-108.640734044,-111.67182711,-112.463081952,-112.318860911,-118.268662057,-115.041816683,-78.021779964,-75.3034205112,-74.0347180421,-76.2473314016,-79.9961694749,-115.806357814,-115.254971998,-115.945764427,-113.670684079,-114.027793305,-113.36191527,-115.343788035,-117.490544156,-117.20126225
-100.153178998,-102.821526298,-100.027837474,-100.949278833,-102.295312403,-113.45694944,-103.628456981,-103.844068514,-99.7111083358,-101.66948091,-101.359032317,-110.106208215,-109.80059515,-110.886895797,-107.909956995,-102.617256721,-102.773895639,-102.636514407,-107.016582914,-106.22732885,-109.470175316,-107.830619155,-109.475249639,-109.629924119,-112.646986656,-112.520883714,-112.57929403,-115.782604616,-113.170766104,-107.440611178,-106.070482463,-104.123120414,-105.970643903,-104.689945532,-97.7872403243,-94.6933868771,-94.2710667625,-96.4037227273,-101.538744293,-107.204975979,-107.312061998,-110.933963787,-111.312739076,-108.290683979,-109.503393727,-109.345164821,-120.137498495,-117.543285192,-82.4585939467,-80.4061470579,-79.3525093683,-82.2668065708,-86.013611004,-116.060769221,-118.232478484,-117.280179865,-111.497052291,-111.044593924,-110.806083789,-114.289078946,-116.734768551,-118.934576392
-103.487739116,-102.664381037,-100.94191506,-101.7307549,-104.172351029,-110.489216887,-103.528930875,-103.615998636,-103.800929457,-114.207236995,-110.64421224,-110.020190452,-109.085145436,-109.291708085,-103.345841544,-103.432005829,-103.946949205,-100.584025006,-100.618823382,-100.68498565,-114.168349456,-113.662170424,-111.811107907,-112.102511623,-112.870445766,-111.932108508,-111.471430471,-110.699486471,-112.335678267,-114.066978395,-119.729723904,-110.124495235,-108.622968582,-108.472421472,-97.3317264811,-95.2139377272,-94.2574232502,-96.7918170738,-99.2915576177,-103.55125556,-102.31309416,-105.063655424,-105.086395767,-116.488852818,-119.359853876,-126.861786491,-119.943055863,-119.870483548,-78.0223046984,-76.292215978,-76.1780812117,-80.7855103952,-92.0154848999,-114.496894034,-118.71988789,-121.472414131,-123.470794591,-120.058890746,-116.294648648,-115.77168878,-116.756455443,-121.158288538
-98.8813635272,-106.621778724,-108.351089593,-110.249031576,-112.174069234,-107.767547917,-105.608654352,-104.21662186,-102.80471323,-104.041809556,-105.14920293,-113.394623062,-110.0593971,-107.784168113,-106.004917728,-106.596444277,-106.971518528,-103.99089614,-104.159563223,-104.64029092,-111.808498175,-110.054169982,-112.597040976,-109.941550857,-112.230380797,-109.236871514,-109.489201595,-108.947656722,-110.754849599,-110.139288304,-108.765991645,-105.816093516,-105.363603243,-106.110251378,-95.8296277618,-95.2895422145,-94.6880918164,-100.108401586,-102.267191381,-108.127819352,-109.597450498,-111.213391338,-111.736963487,-112.834833532,-112.031260919,-111.283663303,-112.040133645,-112.327099102,-78.0212964798,-77.1671878495,-76.63570203,-82.2673658666,-86.0131244053,-115.464893319,-117.081724234,-120.122681969,-115.875199467,-112.484707638,-111.547268446,-111.265763991,-112.851685284,-112.639095532
-101.857574986,-101.735858948,-101.078970533,-102.912867044,-102.572839098,-106.149773058,-101.280025249,-101.566553019,-98.0327812704,-100.180265169,-100.058663432,-107.605280439,-106.553310786,-108.182612108,-107.184315778,-109.0645099,-108.862084922,-99.4675503766,-99.0945447624,-99.0706727448,-107.571189605,-109.57275166,-109.189063596,-110.648678532,-113.103118081,-113.878133197,-110.275685839,-109.329126193,-110.367707592,-113.325932646,-113.134478725,-108.987418628,-108.812638723,-107.06143362,-92.1689126446,-91.6640857785,-91.5071714033,-98.1260593266,-100.826566093,-102.815662812,-109.714851163,-111.433796725,-114.646688489,-108.180852728,-108.626541758,-108.205409035,-113.484786423,-114.024788861,-78.0218878129,-76.2921919117,-75.8526041991,-79.9056413057,-86.0164815042,-120.84876726,-118.07206592,-113.171752963,-111.257756403,-111.294586843,-111.343263832,-111.651210865,-112.129516887,-115.087546936
-100.082526808,-101.13528612,-100.964437043,-106.995042932,-104.056802584,-105.73412533,-102.527814693,-104.069592583,-103.606319193,-107.08821875,-108.119981853,-111.211506902,-115.027832454,-110.532664885,-105.181821036,-105.052186839,-104.477137882,-106.928947449,-106.936814102,-109.10340501,-110.971701934,-111.257305899,-111.007210348,-112.398719177,-113.001827899,-110.303356091,-110.55060169,-108.731621543,-112.321683727,-112.217113249,-119.124462127,-109.250963304,-108.818410559,-108.17754191,-95.2827272712,-94.7639576639,-94.6231563607,-99.3945259404,-100.696281653,-100.722406629,-105.449490495,-107.08625067,-111.621898644,-115.952360539,-115.210478363,-114.327817917,-115.941114234,-119.579614634,-78.0224848401,-74.2940619984,-74.0114360833,-76.2087296665,-86.0148962158,-117.399827646,-118.455056495,-119.913077936,-116.783470847,-110.133104002,-110.235826379,-110.210352085,-116.401746654,-113.002041923
