-103.997101409,-109.411159912,-101.744822638,-94.7381161424,-94.7573613202,-95.3122932269,-106.915651681,-106.7683536,-111.544159064,-107.089243774,-106.148955905,-106.30504354,-109.822045363,-110.625379868,-109.754491045,-101.290312168,-101.484263323,-101.546267773,-113.577814599,-110.790227531,-109.773125917,-108.610685132,-109.158508167,-110.26480193,-112.820322142,-113.246251187,-112.302733629,-110.33991389,-102.286843148,-102.342230844,-102.578419238,-115.430603404,-115.029948108,-101.683598919,-101.627437093,-101.770415226,-117.994945951,-118.629726118,-116.422518087,-114.049525652,-107.23633627,-107.425238741,-107.864348688,-118.905310435,-118.150574509,-116.124721525,-116.359995751,-117.093332922,-115.713520221,-115.858087891,-113.971096924,-115.794956039,-115.928329139,-118.561660328,-119.736308952,-123.107587238,-104.741885031,-103.732227845,-103.686896963,-95.6429043334,-95.783275331,-95.7532311874
-97.8451810829,-101.628303086,-99.1644559073,-98.8804612439,-100.508030108,-107.106737094,-111.187053759,-111.806868542,-115.90102051,-106.085606726,-105.928308757,-105.641167374,-114.912267906,-111.846654096,-113.002598436,-104.503024093,-105.062017462,-102.477546466,-104.658680779,-104.067757587,-108.52798278,-112.164545029,-114.394514212,-114.406478856,-113.420843288,-111.247280549,-110.787389993,-111.125859326,-112.766904011,-110.768265219,-108.914222432,-106.337859657,-106.726269041,-102.039138642,-102.776333665,-102.871697323,-108.19919325,-109.249320464,-109.312746414,-112.458912105,-112.613004122,-113.133241525,-114.026244414,-114.049404594,-114.287392152,-119.295431072,-118.442971882,-115.404622794,-113.434800045,-112.479951587,-113.189850854,-114.364886785,-116.45926674,-114.211851532,-115.341159189,-114.501233237,-117.282739642,-111.770311654,-112.141196624,-98.5444452562,-98.6946159326,-98.6077515869
-100.290231269,-102.057215746,-102.971799569,-104.219001822,-106.543442152,-102.340149736,-102.394687555,-102.497380864,-108.450432746,-107.058513509,-108.31434606,-108.04902805,-111.795622728,-112.075237827,-112.182875718,-104.976995536,-105.093092665,-89.6236405989,-89.7295661517,-89.6663944698,-106.13733701,-105.336120887,-106.999826501,-105.519771609,-105.405178583,-105.21264215,-107.569785281,-109.135621577,-110.225407788,-107.677281856,-107.117491021,-107.070428429,-108.317478606,-104.67387659,-105.204984328,-105.450270604,-109.064564917,-104.535785864,-103.651521961,-104.404370881,-107.067582019,-105.926469719,-105.874569909,-107.042858724,-114.603843757,-114.002284478,-114.411169701,-109.234856794,-108.976738723,-108.986619274,-109.452596786,-108.722935148,-108.301557173,-110.182297852,-111.14575484,-112.485732783,-103.869823339,-103.935706684,-103.623669637,-105.247117507,-105.228016905,-103.300179156
-94.6208641551,-96.467937263,-105.885424497,-107.047968581,-105.157228371,-104.933072532,-104.724421182,-107.328520467,-109.885693651,-105.276659962,-105.608772843,-105.453799363,-110.827168766,-111.469564013,-112.457121848,-103.264383164,-103.374843016,-99.6508799363,-101.686851499,-101.577627711,-111.731511758,-111.997624698,-111.068840794,-109.676929048,-110.42721985,-113.110327919,-119.6552414,-119.677926912,-111.400014536,-108.051780003,-107.587399704,-105.262528133,-106.630265272,-102.620006979,-104.385134087,-104.499294336,-106.769615228,-106.237042966,-106.023589365,-108.970930585,-108.399403854,-108.460465387,-111.924979662,-116.953620772,-114.754389897,-114.655695849,-114.606565336,-117.107408935,-112.704549949,-112.946499371,-112.599594939,-116.390616882,-116.072659917,-116.472969223,-116.318484308,-112.871299084,-106.533156066,-104.531667511,-104.884844052,-102.551352069,-103.639330774,-103.520345652
-98.3925765815,-102.316607686,-102.350655016,-102.604157184,-105.54544557,-112.536585673,-111.322901179,-106.362891455,-106.742564935,-102.834400166,-104.462169705,-104.047305798,-109.131093767,-108.222934006,-109.447029102,-104.451167026,-104.092011341,-103.922834418,-108.76680349,-111.224142344,-112.513592627,-110.980552967,-107.359565631,-106.907195683,-107.505696352,-112.175847619,-110.553298751,-112.155590012,-103.342992805,-102.60498541,-102.650773139,-102.298616716,-103.088011336,-99.0467021514,-100.607492979,-100.774760027,-105.637495833,-107.041196535,-103.840912704,-106.060094258,-104.635992428,-108.248063234,-109.022319094,-114.723718093,-116.865132084,-116.49077789,-115.951193353,-115.89375218,-114.340151548,-115.399230131,-115.561880963,-117.804282359,-114.572319781,-112.96149271,-109.953389618,-110.172806528,-108.710243732,-103.763291794,-103.805689844,-103.191748497,-108.367360785,-108.295836021
-98.1878072344,-100.701741851,-96.0309271981,-96.1396778469,-97.4268023873,-101.237011719,-100.796582402,-100.750428242,-108.916660082,-102.006537646,-101.868033012,-101.515108796,-108.205035127,-106.793802881,-108.382584039,-109.43647456,-111.772949257,-111.178626777,-111.314653071,-114.64111895,-117.306073303,-115.931962814,-107.114201465,-106.785518735,-106.49637331,-111.014469593,-112.332048988,-112.177542458,-102.038929881,-99.7782906571,-99.7954259062,-100.531066798,-102.482071952,-101.661631855,-105.961091072,-107.95810993,-102.726449493,-102.569682938,-102.558290744,-109.119198693,-109.747400092,-109.294014664,-110.665832347,-110.863202689,-112.531306408,-116.607821876,-116.215970531,-116.403730357,-113.070996242,-113.141799118,-112.688955476,-117.4763014,-112.425982272,-112.67535468,-112.726529534,-119.161632904,-106.593808809,-103.888810715,-103.724747946,-103.471188206,-105.776200197,-106.051870014
-98.0094854149,-102.286140474,-99.3619339871,-99.6271530446,-100.193477831,-99.8487948921,-99.9299189092,-99.4910250546,-108.176073707,-105.234234253,-107.859394133,-107.224673936,-114.738557481,-101.162006396,-100.991272019,-100.920230398,-109.579754837,-110.284646819,-110.275922696,-110.180957371,-111.343568644,-112.400193193,-116.417971013,-116.631964152,-116.193138207,-116.291584472,-98.5636256209,-98.5308121346,-98.0934981158,-107.82035903,-103.216796071,-100.60111444,-100.565119953,-98.8371653818,-100.550738332,-100.478232578,-101.723920326,-102.542768945,-101.943286181,-106.020703651,-106.001633578,-108.033183277,-113.758970655,-113.292283799,-114.436834553,-114.274513052,-114.235545571,-113.306428862,-114.83462103,-115.227055131,-115.007913011,-117.336682857,-117.985324819,-118.32862449,-116.140494384,-114.680069254,-106.733322105,-102.765781792,-102.798473955,-103.655846458,-109.709585554,-109.091426739
-91.6698505875,-92.4473793799,-99.5431636073,-99.9303459152,-99.8856866125,-104.271561264,-103.955309883,-104.196110086,-107.755589132,-109.984797933,-110.169170365,-109.947836807,-108.919158948,-92.8175474274,-92.810138456,-92.7624501532,-107.238328537,-107.909773336,-113.014928306,-110.23217325,-110.560247278,-111.175308776,-114.427687682,-114.619811498,-112.829159729,-108.207896482,-93.591283329,-93.6116357921,-93.6589001214,-102.423667436,-101.975342965,-101.405108052,-106.039344722,-104.444767836,-105.161282626,-105.296643813,-108.381423516,-111.149753625,-111.10717242,-108.291243131,-107.763581631,-107.598773063,-110.72693216,-113.818829563,-116.047917691,-113.95401801,-115.247925386,-113.800498452,-113.730921203,-112.694004443,-113.798291125,-115.475885735,-115.336397374,-112.541624557,-111.469739249,-111.980844787,-110.188841661,-106.08249969,-106.169220669,-105.626109635,-110.054206412,-109.646859565
-97.2065967447,-97.4981673082,-101.745154993,-102.999447042,-103.405113691,-108.148939634,-106.995759916,-105.906026246,-106.807598832,-104.21993894,-105.545065265,-105.615288753,-113.546521793,-104.121425182,-103.702621597,-103.092057108,-108.801831141,-109.101461251,-110.94351767,-110.631914085,-110.869216632,-112.095113869,-106.597074213,-105.761186793,-105.668164448,-108.72566137,-99.8658414656,-99.9021289289,-99.3173930196,-103.615005834,-103.549405643,-103.931195053,-104.931408241,-97.3224927496,-97.6404841331,-97.6791042528,-101.327059006,-101.270138722,-102.090267597,-111.355129001,-109.286326573,-108.67655897,-109.48844968,-112.165169819,-115.79272536,-113.701324454,-115.706294099,-113.678668359,-114.978340435,-112.627335212,-110.166150584,-110.190855067,-109.086142008,-111.136350627,-110.688198129,-115.063873667,-108.951609781,-106.342414917,-106.013392079,-108.242346129,-114.441454725,-112.447358674
-101.479229748,-104.288007621,-105.097203809,-106.532779371,-106.082954239,-108.724789684,-110.240548832,-109.333081583,-111.971946153,-107.588395684,-107.078057346,-105.960755514,-107.247788708,-101.76297445,-102.179536826,-101.365364493,-105.347370322,-105.141546673,-106.757571642,-109.888723526,-109.760555758,-115.338213619,-112.179302074,-110.228355428,-110.606317478,-105.911484026,-99.5289655581,-99.1535973978,-97.5044645601,-99.7124191274,-99.9365914011,-100.255409684,-101.139560985,-99.560201874,-103.392486829,-103.454541348,-109.317945268,-110.800383228,-110.54213426,-108.212465409,-108.473308156,-108.635495423,-115.770043097,-114.655859756,-117.81111464,-114.472270385,-115.514095828,-113.230957789,-111.541451585,-111.606755171,-112.13320571,-112.955403232,-110.10233693,-109.852008093,-110.551018512,-113.556179674,-105.692428273,-104.854165742,-104.728456328,-110.181000869,-117.016229861,-112.617291544
