-104.390746357,-102.107845451,-102.620557687,-99.5709476038,-98.4598350838,-97.2664225578,-98.558466793,-99.5211804466,-103.032039664,-103.295880848,-108.775536547,-109.573284998,-106.129681214,-105.753890093
-104.752101706,-109.255711052,-106.074892509,-104.413606309,-101.840910068,-100.160552383,-99.7590535929,-100.11129304,-102.741329629,-103.988090212,-106.530462804,-106.746107195,-102.448000152,-102.539259058
-104.167755394,-103.045034248,-102.013510711,-98.694295139,-97.1048237,-95.037935533,-92.5241730464,-92.9510989978,-94.3448666028,-102.547486819,-106.15175335,-103.998068622,-103.368309274,-103.997768314
-103.231517421,-99.1243243375,-97.6503511956,-97.0201257181,-98.913725353,-99.7472354582,-99.7887540686,-96.609497613,-97.4922910407,-98.2942888139,-108.18943474,-103.1484817,-103.686700122,-103.123816186
-99.3026724653,-99.7012676142,-99.3750096025,-98.5580478982,-96.8717199705,-98.1487084896,-94.3792685973,-95.1855626074,-95.2368443714,-103.327568501,-106.165548025,-100.319858257,-100.181523837,-98.9816037158
-104.920585415,-103.613926868,-100.445249412,-97.8554276792,-92.7399820974,-92.751109092,-93.3342637111,-101.238931568,-102.874206805,-103.020356044,-102.977535981,-103.424907597,-103.050446859,-103.385330854
-101.685630873,-99.3205516898,-100.503568666,-98.7593834299,-97.3368739979,-97.3225387254,-97.5821630103,-100.929448023,-99.1579905952,-101.142488399,-101.910209198,-106.697683624,-104.393307437,-104.100391687
-94.7061046303,-93.7842633885,-99.0090207301,-98.3134381828,-92.7814813823,-91.8028462742,-92.1149287658,-96.0369951906,-99.9892579665,-99.7454327171,-108.40298107,-105.211655549,-104.202673817,-103.644360219
-101.030564771,-98.0054000743,-97.5847051409,-95.8451219301,-94.6512898269,-94.9914123668,-94.6013409716,-97.3315389772,-98.2646309424,-104.555811102,-105.761398706,-102.541977604,-103.612763355,-101.213562223
-104.746411695,-105.708022009,-101.959675965,-100.880348743,-99.60060692,-99.3834972427,-100.14882725,-100.157016106,-101.913075647,-99.7615197953,-101.19451053,-97.8007758919,-98.5609131162,-97.7258634121
-101.154846115,-101.01316069,-98.1262493117,-94.5336617561,-94.3170187314,-96.4464016128,-97.5944180067,-97.2349067535,-97.2481756931,-102.257452361,-106.129393147,-103.011118565,-104.003220108,-102.828088154
-103.342936098,-94.8961077811,-94.5328622268,-92.6779967895,-96.0224022306,-95.6615150578,-96.2033468077,-94.3959877238,-95.1193015345,-97.315973805,-102.876508207,-102.749304059,-101.885118087,-100.961095489
