-100.535351192,-100.717121234,-113.053442112,-110.340636542,-93.4873697854,-93.4953696,-93.5404349706,-109.408015166,-110.117145412,-109.067320417,-109.717906202,-109.328800644,-109.30868352,-109.380239704
-101.369777199,-109.109567132,-111.445195059,-111.100634213,-98.7374967168,-98.7283559444,-98.7847442683,-110.283153451,-108.462872122,-105.590854532,-106.192696974,-107.24816135,-107.494548919,-107.467470261
-102.726167453,-107.031289,-107.455524455,-112.471255153,-110.238640845,-109.77611604,-108.821277941,-108.807050773,-110.421966607,-101.620791175,-101.957619766,-101.530193752,-109.990018413,-104.632901914
-103.89994561,-110.047195815,-109.75182679,-109.610802389,-109.221767467,-109.651902312,-110.867061121,-109.817567157,-109.65791467,-107.511503394,-108.997145521,-108.895590213,-110.045135331,-108.8755233
-111.424534901,-113.14255967,-111.960261637,-108.324437296,-103.636204292,-103.032021733,-103.768168209,-106.372565554,-108.525843353,-107.99938215,-111.056468679,-108.90446034,-110.724284792,-110.667515458
-103.752457739,-106.004984643,-105.633424137,-105.716939208,-101.691122059,-102.042836785,-103.336965979,-116.389528896,-113.933190907,-107.772554307,-105.111947337,-104.669874034,-106.662195611,-110.110927253
-100.959336418,-111.929274004,-110.627707075,-105.714721438,-106.060677409,-105.959397446,-108.057398683,-107.66611478,-108.186329008,-104.662677669,-104.449670575,-104.779414531,-110.736811658,-112.074956162
-108.50373423,-111.937128482,-111.797149049,-112.400975801,-108.595994551,-107.317841429,-107.701539754,-105.685637341,-106.312989141,-106.451584109,-112.779392426,-114.493941249,-106.818801881,-105.334904593
-105.30683505,-109.965234295,-105.917514794,-106.876519525,-105.286457858,-109.087977213,-108.260594563,-111.532883288,-108.216242487,-106.319055075,-106.833847773,-107.545151505,-110.761595012,-111.122076133
-110.026582558,-109.270666586,-109.022303614,-106.577013829,-103.923674288,-103.755042648,-104.343200089,-106.197660859,-106.26088249,-106.740942756,-106.74182684,-105.75939626,-106.353896033,-108.591835718
-111.679426523,-108.675866694,-107.831277416,-107.875020926,-108.670905854,-109.59394704,-107.931573179,-109.905169242,-106.235110493,-103.54018978,-102.760325178,-103.534090901,-105.729850052,-108.091357588
-98.3919353757,-108.937577737,-106.626410908,-107.279284787,-108.602072351,-115.27525599,-110.817324226,-111.177970571,-110.8540975,-105.424753997,-104.5576023,-104.639756233,-108.442329387,-109.994763854
-110.743098605,-110.737404348,-111.916951756,-106.354530126,-106.701934942,-106.652542252,-111.251100932,-108.891938561,-108.798785313,-103.728038938,-104.122570202,-103.927067973,-109.813611128,-111.202375437
-103.478791109,-106.87237773,-107.193592391,-105.097175311,-105.434849191,-104.746718915,-109.707943424,-110.514593862,-105.755850983,-105.261496051,-104.968515054,-108.403963333,-107.821471794,-107.351235727
-101.96363703,-107.128048433,-108.931407577,-106.914109481,-107.311538177,-106.706899586,-109.031426964,-108.737703568,-108.503116267,-101.378624754,-101.181252585,-101.333497276,-106.762852373,-107.55140739
-105.108017808,-110.954946291,-112.907313932,-112.318753239,-105.736149022,-104.273342,-103.812962868,-105.635525803,-107.029979104,-103.294903908,-102.834203702,-103.110738154,-104.952957773,-103.906234629
-104.399732925,-107.984472574,-111.029572841,-106.073946211,-101.406567355,-101.520027227,-102.056656497,-105.485330071,-105.37278564,-107.595470154,-113.391466392,-109.828435777,-106.851083194,-105.956149148
-107.187910595,-110.049366681,-113.053225251,-106.053332036,-104.962754079,-104.684539341,-108.09624177,-110.316567521,-111.624055666,-103.988881481,-103.959561477,-104.096127756,-106.030716828,-103.446424182
-99.6982553571,-112.325646008,-112.601213009,-108.669881257,-107.803714268,-107.402667264,-107.612336688,-107.499013876,-108.54748845,-107.552891835,-105.491912362,-105.316277893,-106.898371374,-112.258733061
-101.848953402,-112.601536819,-109.728755624,-109.073059988,-109.256567755,-111.723577735,-108.379353437,-108.364158636,-108.126092663,-106.759040402,-106.244323326,-104.530869305,-107.54725128,-106.29334147
-103.946251509,-107.096946848,-106.898189822,-108.308629859,-109.878337617,-108.922898258,-108.881613879,-106.954614642,-106.760310271,-106.577373201,-106.334684058,-107.302507113,-109.269768004,-111.962683609
-104.216955738,-108.962872472,-107.644321336,-105.807618706,-104.270478773,-103.667382369,-103.648550266,-103.792505052,-104.615314138,-106.467741497,-107.461054748,-106.428227967,-104.609284326,-106.094538791
-105.266561789,-106.512207251,-107.6524909,-105.806625785,-99.6968608597,-99.7232130478,-100.151252444,-105.851346974,-106.307182356,-106.047278046,-110.032197048,-110.166620916,-108.027304227,-106.806804699
-100.893114628,-112.828146844,-113.779378991,-108.39083799,-103.303222973,-103.340299627,-104.265694616,-104.539103136,-102.553153656,-101.293754444,-103.629275546,-104.833643492,-108.327321597,-108.818401371
-102.731357041,-107.999622658,-113.440844301,-109.080531043,-105.669250551,-105.104271262,-105.497936437,-105.121711799,-105.578053654,-106.186143586,-108.886010151,-106.632638219,-106.285281109,-105.841305312
-104.116605597,-110.072533006,-111.040243143,-107.976153919,-108.159467653,-107.520484299,-108.459325279,-106.059231,-106.546407689,-107.419840028,-108.44018833,-107.058365338,-108.951141381,-110.431666792
-105.67284946,-108.871884466,-106.600939922,-106.884479983,-106.951942118,-109.930447109,-105.574407395,-104.397415856,-102.761325872,-103.86206938,-105.023710542,-108.648798248,-110.353815659,-110.376444298
-105.651822915,-106.892130108,-106.718771334,-105.449226651,-103.110726865,-103.111459857,-102.752361325,-103.177802231,-103.30043391,-103.891386291,-107.253816605,-108.18579067,-108.950709217,-106.800452554
-55.5234930679,-55.5231222773,-55.522866021,-92.3142705215,-95.3982263952,-99.0117763697,-103.502703498,-102.139437193,-103.777901099,-102.962811064,-97.3043859051,-97.1894027246,-93.6730318796,-95.683034247
-107.473678233,-107.210246881,-106.064092772,-105.384431272,-104.072037539,-103.935814311,-103.310136608,-104.377072162,-104.442016867,-104.730854577,-105.109493473,-105.952065098,-108.32248711,-107.484733917
-109.302155881,-107.357026283,-105.190100941,-104.835927486,-104.575876064,-104.346966031,-103.464988117,-104.607893896,-104.322270271,-104.307537415,-103.005580267,-103.652584691,-105.65093067,-106.45132839
-102.318175069,-107.090708303,-103.736164801,-103.505466555,-101.826090267,-104.37737358,-104.145382344,-108.849225295,-107.685459394,-105.931403068,-106.610394644,-106.668598008,-110.109615079,-110.157799625
-103.035104233,-103.775795746,-105.095857881,-97.7243944186,-97.6895877244,-53.1957815878,-53.1959301503,-53.1958996393,-104.109268701,-103.844716005,-110.263426205,-109.388978475,-71.5224148635,-71.5224888269
-94.2877566644,-94.3254471863,-94.3313407038,-98.4413491271,-98.3110530594,-58.3882396847,-58.3886607533,-58.3885072422,-102.383219618,-102.474564118,-115.913596377,-113.255359132,-76.2038015744,-76.2031270761
-101.618582464,-101.543803036,-98.8326648459,-89.0752806763,-89.0816683119,-62.3058955227,-62.3145619859,-62.314158786,-102.51200109,-102.481119895,-118.957472766,-115.799471345,-78.6651670338,-78.6651949218
-96.3747632538,-96.4418234613,-95.5738874259,-93.111268537,-93.1456685133,-69.6576935579,-69.6739581668,-69.6725641803,-103.74535162,-103.772005082,-110.09725349,-111.259245781,-80.3072057743,-80.308726454
-96.7240503126,-96.7096998363,-96.6883018767,-94.375717463,-94.3562476775,-60.1300599988,-60.1316642048,-60.1314294101,-102.401269956,-102.373547993,-111.856128943,-110.891646809,-83.5573001187,-83.5589967491
-97.8143820635,-97.9563782533,-98.1074631211,-94.5107222632,-94.5672547835,-63.6499956883,-63.6534966711,-63.6529462168,-102.404406701,-102.368106481,-115.6826955,-117.405377104,-83.0519180088,-83.0511019424
-105.422219252,-104.030997513,-104.073025396,-90.3232390799,-90.3507080328,-78.8947192827,-79.2143954287,-79.2033574756,-104.16280551,-104.23848726,-112.847491935,-110.688510922,-84.9796704825,-84.9776745724
-99.9891129709,-100.431553349,-100.435483233,-95.5686229628,-95.541480012,-56.2934623719,-56.2939630449,-56.2939314352,-106.552289056,-106.452224401,-112.298752183,-110.604019548,-85.6249487983,-85.6283609859
-101.903108567,-102.415884565,-101.740985825,-96.9724294806,-96.9165890158,-51.9818444532,-51.9819736342,-51.9819510542,-104.332126718,-104.241463593,-114.314514092,-111.213671033,-86.319030873,-86.3183557583
-97.4496115224,-97.3929620542,-96.69105397,-98.0283152205,-97.9500831475,-57.6326047274,-57.6328916594,-57.6328167214,-104.070585929,-103.936054146,-108.396154412,-108.925472768,-87.0615180947,-87.0823593858
-101.262020797,-101.309464328,-99.391320113,-99.4507693914,-99.3663340715,-61.1543253248,-61.1546967756,-61.1544029445,-102.087296045,-102.268219226,-113.102140162,-115.784410152,-87.4836989387,-87.478995552
-108.426487704,-107.850198079,-105.710930083,-98.7700103441,-98.8180413123,-55.694521393,-55.6947053723,-55.6945311423,-99.5798799532,-99.5154594844,-113.956357723,-111.170998721,-88.3425140095,-88.3412243421
-96.4582155787,-96.4453100726,-96.2079372983,-95.8374165497,-95.8560645948,-53.1957112218,-53.1959295352,-53.195880302,-102.327809108,-102.299627594,-109.82999361,-109.17581062,-87.0650402036,-87.0806869371
-102.334985055,-101.460472328,-101.601273593,-83.7458768723,-83.7599157064,-62.2835727578,-62.3145472437,-62.3139778207,-100.951794318,-100.872398761,-114.523456133,-113.396103075,-88.3504284642,-88.3546046336
-99.3534249359,-99.6315865753,-99.6858302286,-89.4487387464,-89.45609789,-58.3852909292,-58.3886771292,-58.3885706201,-104.211685089,-104.251608257,-114.954324474,-112.044435765,-89.8266804345,-89.8292588018
-102.953881537,-102.964927364,-102.930234518,-93.5922568239,-93.5759791039,-54.60700691,-54.607547978,-54.607452555,-100.872869856,-100.914969953,-116.820305414,-112.445159773,-90.981467889,-90.9848319419
-105.875716479,-106.893713013,-106.89806369,-84.4879711824,-84.4858000533,-53.1927078792,-53.1959279124,-53.1958030301,-98.4157381269,-98.4325191564,-114.254619627,-114.221343234,-90.3949537062,-90.4071458219
-99.125483517,-99.1897415713,-98.7777943944,-85.0234081612,-85.022226217,-63.6220852264,-63.653470848,-63.6526720986,-100.775401605,-100.892975633,-112.707561126,-110.699356756,-89.8186908118,-89.8225913344
-103.042982142,-103.877335349,-104.692016314,-86.9610574088,-86.9803896525,-56.9333908519,-56.9376631192,-56.9375458566,-102.44088187,-102.255924048,-111.774663647,-110.714802894,-90.3848209395,-90.3726900083
-107.648012557,-110.558594115,-107.400012267,-85.8157505481,-85.8089431958,-69.5701723613,-69.6738015602,-69.6717252212,-102.066732755,-102.029440427,-110.447345354,-111.62141892,-90.3988024485,-90.4054291481
-103.579466417,-103.457360481,-102.718077952,-85.1727502388,-85.1750781736,-72.9297052812,-73.1958815814,-73.1886538451,-100.90538615,-100.809847711,-113.483764552,-113.244372087,-91.6380238435,-91.6387656016
-96.3243321219,-96.3299541248,-96.2238634826,-100.262406328,-100.329886163,-54.11098676,-54.1110798656,-54.1109918746,-100.688182382,-100.654796118,-112.124466493,-116.945615807,-93.1026713153,-93.1048404493
-103.89624868,-104.006985135,-104.157184379,-88.205944323,-88.2060299997,-61.1461913523,-61.1547215717,-61.1542761366,-100.817800638,-100.73853474,-112.722436806,-109.170367376,-90.9566721333,-90.9359915813
-94.8453611316,-94.8329146696,-94.9526559676,-99.0983464773,-99.1373563364,-55.6945115665,-55.6947056562,-55.694616711,-102.436714738,-102.213360921,-110.695834852,-108.460496406,-90.9543875883,-90.9715606054
-101.44270322,-101.533354127,-101.673779561,-108.098723858,-107.661607995,-60.1316078281,-60.1316610723,-60.1313165974,-100.814535345,-100.831930361,-114.268367843,-112.534172098,-92.3184607825,-92.3226470375
-104.006489027,-104.03584455,-104.780913106,-114.231319086,-111.541084522,-53.6414542365,-53.6414562849,-53.6413798934,-100.939465705,-100.897751373,-114.15755973,-112.92170107,-91.6299875178,-91.622609462
-95.4463951031,-95.4433697888,-95.6226130412,-113.799593883,-112.915542665,-65.2370680284,-65.237046196,-65.2359262207,-100.646189928,-100.79896726,-111.46149263,-110.000082171,-93.0188214136,-93.0241161883
-101.813785417,-101.747717618,-101.33203423,-105.824674567,-109.859619709,-61.154718686,-61.1547252698,-61.1542768187,-100.922958133,-100.865841101,-111.308271611,-111.434776981,-90.385037192,-90.4106225011
-104.608925775,-104.958649675,-105.718307154,-105.735163894,-108.657657381,-99.3594091058,-99.3712709448,-98.7327896439,-102.947911514,-103.206526908,-103.984185988,-107.561040775,-106.4859432,-99.7016197685
-100.489784486,-100.296161002,-100.301233168,-106.895383651,-109.86244996,-60.131658122,-60.1316772928,-60.1313222723,-100.924893141,-100.835424955,-110.760226989,-110.760464196,-91.6149327602,-91.6493037576
-98.8335507052,-98.6846324854,-98.9774906106,-106.871659863,-108.225336621,-58.3886425223,-58.3886755224,-58.3883510883,-99.5949346766,-99.4931397076,-110.011929312,-109.875826196,-92.2959751427,-92.3358607428
-101.09009379,-101.356919825,-101.045764526,-110.327681766,-111.465080589,-73.1958190846,-73.1958078261,-73.1829837521,-98.3713582641,-98.3210462405,-112.562595328,-111.033682584,-91.6195060954,-91.6239613557
-103.570390349,-103.740284841,-103.657165242,-107.626045629,-107.879202013,-58.3886354632,-58.388668121,-58.3885109427,-102.477064192,-102.48805789,-113.15365058,-111.998254889,-93.8699336784,-93.8798545086
-99.0237117421,-99.4422502004,-99.4586600211,-109.384154599,-111.589442863,-49.9685700907,-49.9685722435,-49.9684945803,-97.3899947978,-97.4004977442,-115.242087634,-115.430216898,-93.909580105,-93.9239189782
-97.4426295464,-97.3273480579,-97.3345624791,-110.786549429,-113.62877454,-55.1341306645,-55.1341284978,-55.1339278245,-98.3639470949,-98.4113231464,-115.414777467,-112.638741615,-94.7881980224,-94.8010045317
-97.093023286,-97.1374206665,-97.141560188,-110.831487951,-109.613198082,-61.1546715721,-61.1546954153,-61.1537087828,-97.3813370891,-97.3880853444,-113.890602411,-112.918112243,-95.7891229668,-95.8163326798
-95.3770280165,-95.3767042853,-95.4911055286,-112.917185056,-107.743520105,-55.1341093199,-55.1341082183,-55.1338143865,-96.4401691664,-96.4753067381,-115.805847244,-111.147198014,-94.7546156742,-94.70755983
-95.3662931839,-95.1067694189,-95.2203049163,-104.528474856,-110.024600952,-60.1316400134,-60.1316647602,-60.1304741346,-95.6710433433,-95.6676833917,-116.616987407,-117.319561249,-97.0064088784,-96.9790552161
-93.9268524136,-93.941199126,-93.8692829237,-107.367636635,-107.86887463,-63.6534792219,-63.6534702529,-63.6477354088,-92.3376745379,-92.3297061533,-108.25051675,-111.389073896,-98.2838016998,-98.2924387726
-96.0958538421,-96.0747579261,-96.6822659527,-107.585019997,-107.850838263,-54.6075376524,-54.6075509695,-54.6023889005,-83.8512938214,-83.8468268006,-111.515981424,-109.237517521,-94.7578672451,-94.7097816848
-94.3114439934,-94.3021324646,-94.2996919249,-109.062884776,-112.832535272,-62.3145647452,-62.314537101,-62.2299221795,-79.3729388352,-79.3737104155,-113.191880773,-113.762043703,-93.9083738244,-93.8864031233
-94.2581844239,-94.2406970251,-94.2415016875,-110.193795702,-113.71409322,-57.632904963,-57.6329025102,-57.4011714501,-70.2443876241,-70.2444284457,-109.109051743,-109.098848598,-84.3784020244,-84.3893413126
-93.962833515,-93.976584575,-94.1566815651,-110.096709115,-113.536688785,-55.1341283297,-55.1341316336,-55.1086517358,-77.4368699195,-77.4362321278,-113.208573718,-112.944384394,-107.307423793,-107.529486223
-100.044927428,-99.8118038599,-99.8225924592,-107.955541144,-110.743178307,-56.937651813,-56.9376586773,-56.9373538758,-98.3180438089,-98.4007052651,-111.655023953,-111.048067354,-95.7427472607,-95.7930609674
-98.7530930326,-98.6486204418,-98.7587064968,-110.895048386,-112.068570466,-55.6946990379,-55.6947008865,-55.6944759181,-98.3895432617,-98.4193845865,-117.104453202,-116.718744971,-93.0894207182,-93.0809258462
-93.5090092231,-93.3276521584,-93.3313792116,-105.437040865,-111.651222209,-57.6328907418,-57.6328965502,-57.6328516309,-106.105957391,-106.442720272,-110.594833689,-109.658030129,-95.701800407,-95.743243479
-99.4578357104,-98.8372113649,-98.8575559227,-105.476205273,-109.272058967,-57.6328815417,-57.632895112,-57.6327661195,-102.421906,-102.360814952,-111.170446995,-110.334156976,-93.0373306735,-93.0360328366
-100.049830292,-99.3867044818,-100.402136644,-105.689016767,-108.920250282,-61.1546647748,-61.1547113806,-61.154524747,-104.192236806,-103.596799016,-110.777715937,-108.149268357,-93.0308644309,-92.9968287005
-104.127921809,-104.64068042,-104.62486068,-110.636595171,-111.162101491,-59.216508848,-59.2165269526,-59.2163999406,-104.332994399,-104.371491324,-113.437250737,-112.508108576,-95.7902781187,-95.786209451
-98.9362442891,-91.1392975275,-91.1218375656,-91.7952306242,-108.109013176,-58.3886436774,-58.3886767793,-58.3886181878,-106.870940565,-106.83291974,-117.091936606,-115.921600148,-93.9117410171,-93.891114858
-92.7024835965,-89.967220353,-89.9496763867,-92.9331566084,-104.488222667,-59.2164291322,-59.2165259992,-59.2163297575,-102.293740956,-102.106115574,-108.602511461,-106.889160238,-96.6633236565,-96.8149612472
-98.3736223728,-93.5063796266,-93.5032804228,-95.0960368502,-110.31006616,-69.6737954261,-69.6739597637,-69.6725953475,-104.216575154,-104.207769462,-114.105204514,-109.268777073,-93.8297751173,-93.8395057448
-99.24627495,-92.0098727086,-92.0416923953,-92.8251619195,-112.903879357,-60.1316598475,-60.131668833,-60.1315115084,-104.140429027,-104.374721128,-114.456890684,-114.457446344,-96.9663864835,-97.0223733582
-100.904106465,-97.6779914971,-97.6756307801,-100.230279295,-111.873617538,-56.2939610251,-56.2939634186,-56.2939057359,-104.169739442,-104.103550758,-113.374466423,-111.588404544,-99.6985017705,-99.6902833523
-99.0588190296,-95.0526704575,-95.3401079783,-97.2090594655,-114.169529769,-63.6534746257,-63.6534776154,-63.6533003452,-106.82753088,-106.776523242,-113.704384722,-111.985216181,-99.7231130721,-99.7521733887
-96.4119165689,-94.4767086569,-94.5458364102,-98.8555716278,-117.950321604,-55.1341308639,-55.1341284114,-55.1340505835,-102.274262357,-102.41654007,-110.885530735,-109.403248182,-95.6947944902,-95.7926724207
-99.1298080727,-98.4139612809,-98.5328861639,-104.917436543,-109.720337183,-60.131636783,-60.1316785505,-60.1315229511,-104.0630862,-104.026220017,-111.027573714,-112.489241401,-95.7847296881,-95.843864357
-95.3757103479,-98.10752337,-97.9652302026,-98.1890805904,-106.356148105,-107.223845285,-107.467555321,-96.660028511,-96.3530287898,-96.0559983213,-101.168414317,-93.9502617567,-94.136214334,-94.4525445628
-105.149810596,-96.1493133364,-95.9401059732,-95.8863475054,-106.080040145,-108.331644914,-108.837952393,-100.446342479,-97.6519076413,-97.0163095515,-99.2580458238,-96.8036908685,-97.3570069025,-97.2203239286
-96.932460164,-103.413296372,-104.581234755,-104.388820138,-107.481744771,-107.099148286,-107.37854012,-102.72632869,-94.9503046218,-94.6180911433,-91.9760695485,-92.1783313502,-92.2822803061,-94.2558242278
-104.805760831,-101.754944512,-99.9539212732,-99.869759047,-101.902754592,-107.210868511,-105.981596329,-99.3344593583,-89.9241513294,-89.9427119797,-90.0828166824,-98.201718562,-98.2605691479,-99.663677713
-102.651434825,-97.8953259801,-98.4228099161,-98.3091171435,-106.534441242,-99.3714632717,-98.6735490722,-92.0038262821,-90.8462335282,-90.9691701849,-90.5547128671,-90.4752338674,-90.3959623859,-94.434439663
-96.7444629881,-98.7873225469,-99.3483637922,-99.310661889,-105.800901863,-104.630692062,-104.60928718,-94.6755380765,-92.5415412319,-92.5570283392,-92.1966301198,-90.6627105432,-90.6916564582,-92.2069185374
-99.5590329709,-97.6556173882,-97.7999078621,-97.6279834255,-110.255316114,-109.759375091,-116.653852015,-91.0072184706,-87.2947207427,-87.286117342,-86.3061926184,-88.8611281805,-88.8678126682,-101.944243546
-102.211849874,-97.7041715975,-97.4046723351,-97.3952437887,-105.357570145,-101.622560565,-101.436755919,-91.539597392,-87.7223301105,-87.7177985037,-89.0480733937,-93.1627688302,-93.1448505737,-95.26159578
-94.0786438468,-106.601697555,-106.596635621,-105.560926672,-106.93349551,-104.41529751,-105.439920264,-94.7047552911,-85.8064500926,-85.792617071,-85.195757527,-86.5954231683,-86.5875761969,-87.8692422123
-98.9783748247,-98.6142071791,-98.588895346,-98.5065787688,-106.37575797,-99.4805556199,-99.0393805489,-89.1797156467,-87.2099677868,-87.265620577,-90.7314664699,-91.9923177434,-91.9399076404,-90.3995580146
-103.791575403,-96.7703567753,-96.5816891349,-96.3718785169,-104.771482946,-105.090606235,-108.195986994,-97.7024381029,-89.3855210699,-89.3600891504,-87.4141040388,-89.2330163072,-89.1765963913,-93.9790375964
-106.845848673,-101.946308659,-101.857901824,-101.646069043,-107.174838656,-110.474257692,-112.658215371,-94.6406234422,-90.424497358,-90.4183737059,-91.5722958775,-94.7436294239,-94.4631766466,-95.2799576108
-100.636847556,-94.2118768256,-93.8669173867,-93.703990089,-102.336138651,-102.23879549,-102.984030609,-100.155533684,-99.3579142021,-99.6686893577,-94.9618717524,-95.7382465586,-95.6749491799,-100.094083251
-102.991341033,-104.842678762,-105.631530406,-108.487340802,-112.147711327,-106.459567447,-103.564925779,-97.7085096769,-93.4255222858,-93.6294704664,-95.0764586012,-107.571040841,-107.257544056,-106.825759417
-102.834044997,-96.5626924315,-96.3757354137,-96.6069013575,-107.143756666,-111.440530622,-109.695835495,-101.514690434,-94.9714839739,-95.0586215065,-90.7442690163,-92.2484926961,-92.2201574754,-98.8714714862
-97.6760765163,-99.8930775371,-100.174928919,-100.082658477,-109.340538656,-105.231725695,-105.723478772,-90.3869315585,-87.4204733204,-87.385503931,-88.5347752295,-90.3509945803,-90.4157903687,-93.2260424348
-78.3598048014,-78.3598831233,-105.480136343,-80.1116428158,-80.1102919546,-80.106779685,-89.0245472482,-81.9245182892,-81.9260455364,-82.8499625239,-107.777980729,-110.215596929,-85.5413938539,-85.5437172818
-81.350035243,-81.3643390545,-102.815156273,-81.8504218053,-81.8532312312,-81.8540182072,-114.44585083,-86.9383015189,-86.9369669665,-86.9354443119,-112.11880607,-111.447789509,-82.0189239436,-82.0185815092
