-103.059299185,-101.797214072,-94.5675880002,-95.0586538505,-95.1785327315,-98.9096651647,-97.0779503724,-96.5061005925,-98.4723846697,-98.5688841455,-97.1939627673,-96.7026604123,-98.2719194864,-99.5456583296
-90.5565127539,-90.3811716339,-86.9056147942,-89.2305739621,-89.3571114525,-101.029696519,-94.8573186285,-92.3079822643,-92.6919128217,-95.2346741143,-104.926123804,-98.3423806922,-98.7896443368,-97.5107764083
-89.7900689235,-89.9406535296,-86.1262364655,-88.0240060352,-87.931580899,-92.7359989257,-91.8356237362,-88.4793986361,-90.0384332603,-90.6108748156,-101.960510174,-93.9792409396,-94.0124908847,-93.998675743
-93.1120602641,-92.9871989234,-87.3949164823,-87.6939180376,-87.4357541272,-95.1189089663,-93.2928547343,-92.0390297947,-89.9376313344,-87.1103461689,-87.7687152007,-86.672931724,-90.2704725236,-90.301950519
-90.1735965058,-90.0413753919,-84.8195910873,-85.6135161501,-85.6241545887,-89.3390704839,-89.675026124,-89.538629752,-95.7683428058,-91.3673178065,-90.6675206533,-89.9710543324,-93.0954412529,-95.2662214976
-86.7878436623,-86.7568630775,-81.2730197823,-82.5695693079,-82.5662881503,-89.6275315577,-88.4462856659,-87.7372466414,-88.6947826681,-89.3013186973,-87.9124711333,-86.7429182127,-87.3719795486,-89.4611151665
-90.1153942099,-90.0537719711,-81.482875539,-81.8433175642,-81.6190739369,-90.6883924008,-90.2838376599,-91.1630922089,-84.4798349411,-84.4828377389,-84.3674343691,-86.5436010293,-87.3506906875,-87.5538579498
-88.6559966231,-88.3925121258,-78.9064306401,-79.3562721194,-79.2299927521,-91.0844615078,-90.0166289119,-90.8609215315,-90.0123495983,-88.1407337799,-88.2311294806,-87.8156257486,-90.6900790831,-90.7598392698
-94.6618998842,-94.4358538008,-74.8418593231,-74.8627149458,-74.7579693175,-87.5833768184,-86.6541833365,-85.805442255,-86.9000892204,-87.3603701385,-92.4958275538,-91.0822920948,-93.3650032017,-93.1414742773
-97.6563973036,-98.6314049028,-66.3983521803,-66.3972945496,-66.3913345713,-90.9106307635,-88.4178514549,-88.6133272121,-90.053499159,-89.9533424137,-90.8011255859,-89.5013170502,-93.8322023192,-93.8156569635
-86.8087460497,-86.468673997,-61.4574515181,-61.4623329437,-61.4630041191,-85.0629461608,-85.5774562613,-85.1808767543,-93.5745037044,-87.1287833714,-87.8571848521,-86.8495926364,-92.1789691899,-92.1375259183
-90.0487388844,-90.1347943445,-60.2220785785,-60.224639428,-60.2236006219,-91.6517277141,-94.3259804776,-92.3114911452,-91.628414493,-88.104276588,-89.5008009321,-89.1777460467,-95.2943371874,-95.222639332
-90.1863831912,-89.9862904726,-76.57777081,-76.6162526018,-76.6077567173,-90.7517357237,-91.922440447,-91.129805163,-91.159616454,-88.5118083096,-89.0101492686,-88.6692495407,-92.1342758671,-91.9717760122
-95.6297993267,-94.4961972697,-74.5758111665,-74.5285339974,-74.503352302,-87.9215862446,-89.3909009258,-87.8174605946,-89.510388955,-88.6691203241,-92.299215818,-90.1585998861,-92.4050101594,-92.4340869302
