-107.972675798,-111.780744362,-110.268674191,-111.708687833,-81.7327174575,-81.7290216103,-81.7285999433,-109.166362457,-108.266772758,-108.633758755,-107.155297341,-111.808449588,-110.374018054,-113.752329514
-105.493478212,-112.128410528,-109.696436562,-110.503269432,-78.7082410154,-78.7048486248,-78.6944521999,-102.321101571,-103.459831516,-107.429787086,-109.532936759,-111.226287412,-125.600722388,-119.751905252
-110.316442502,-111.620568281,-106.113856393,-106.114087305,-80.3860955812,-80.3863416138,-80.3832622361,-105.072246581,-108.809577052,-109.565320062,-109.216009231,-110.144321865,-108.828606441,-109.593289625
-103.500593808,-111.156325059,-111.029972692,-116.321449709,-79.2374141849,-79.2107654344,-79.2062409688,-100.380875121,-106.311060494,-109.138727584,-111.437083342,-117.422069597,-112.029517422,-111.871188296
-109.643371217,-112.756820634,-111.277633909,-113.298211725,-81.0388775287,-81.0087163735,-80.981536628,-99.3454514099,-102.337966694,-109.649195264,-111.327801179,-110.616593589,-109.770151017,-111.390364328
-110.420847978,-110.786280741,-110.438860654,-108.940401598,-78.2116542993,-78.1707626574,-78.1618089138,-97.272843791,-103.724906946,-113.000191781,-111.156925298,-111.645927521,-110.051830772,-113.005971255
-106.557952166,-112.475277911,-107.565910184,-108.821278012,-81.0340355131,-80.8836432062,-80.8760697696,-95.1275496641,-107.138493061,-113.284595976,-111.386981819,-112.433236911,-110.578149855,-113.626056712
-109.603064533,-114.039592171,-113.716374829,-115.547236139,-80.3965108102,-80.3728208105,-80.3513522953,-100.016229058,-103.115921141,-115.044452535,-115.161749938,-115.086258551,-114.464404007,-117.254247
-104.537831181,-110.372161171,-110.758750459,-116.293171234,-79.7974545316,-79.6961131559,-79.6918253719,-95.83119777,-108.312509669,-114.343745132,-116.316701203,-116.447308768,-116.906600559,-116.015607868
-117.883895589,-119.8367799,-104.551391163,-104.312920984,-79.224279108,-79.2163467827,-79.2160483411,-101.992676616,-109.944651444,-111.114158942,-112.190208047,-111.334013351,-110.742201172,-111.940912769
