-106.797451671,-103.517451802,-103.15745902,-104.49888615,-101.999683078,-101.688861828,-100.457087896,-103.755770069,-87.5572798326,-87.6010461889,-87.6212376846,-109.123565821,-111.106431129,-110.530369809
-104.483590768,-101.312593735,-99.7507817357,-101.237539695,-102.506413735,-105.790450163,-102.866593095,-102.698000932,-100.661442387,-102.114366187,-104.026238218,-109.375810742,-110.194956322,-108.928435075
-100.821222302,-101.134694224,-94.0156559338,-94.4979238675,-94.5011796958,-99.1321396143,-99.1734283867,-99.3121074283,-105.338911851,-105.234706007,-107.212475083,-106.954787766,-107.19791059,-104.506566389
-103.195589696,-98.8030576671,-93.1062578662,-93.3324600056,-94.1186059543,-95.0692504982,-94.8715848874,-95.0828335914,-103.159990548,-105.127362421,-103.000902693,-104.222188598,-104.469221844,-107.834062819
-104.011368896,-103.101532769,-101.363754821,-103.154859522,-102.375030118,-95.1361566679,-94.8312763045,-94.3296824942,-99.1568404771,-100.382643911,-101.084959858,-102.321276343,-102.200196858,-108.75083075
-103.621600838,-102.460894195,-99.1437375569,-100.53849692,-99.5693114635,-98.0819588636,-97.9225323904,-97.4795958033,-101.364504968,-101.799376082,-106.731674946,-108.142427126,-107.311870284,-107.550622159
-103.839824232,-104.04552841,-104.24415156,-108.507509515,-100.273216794,-99.4345716391,-96.6630363491,-95.4380433717,-95.6712164941,-97.2571203135,-103.582650723,-104.192440015,-107.353653491,-110.125332309
-105.189206387,-104.818179905,-102.171338455,-103.306103739,-99.7521939635,-99.6812111707,-99.0258860782,-99.9381295722,-101.20075012,-102.814598332,-108.410374782,-108.592452558,-109.215698407,-108.914963933
-101.594472684,-102.107652205,-101.469428445,-105.033688118,-101.466790843,-101.314882639,-101.580980392,-105.584235802,-106.233381593,-107.346193,-103.267315566,-103.467824336,-103.535197463,-106.016704215
-99.6728595624,-100.203371324,-100.047288235,-107.202149125,-102.512318166,-98.9758870609,-97.3737136107,-98.5358198361,-101.588165712,-109.437417341,-102.277293343,-101.818091325,-101.856648518,-101.990458838
-99.3408716013,-98.1010664325,-98.054594123,-102.526452985,-107.553615228,-105.129447711,-102.771206545,-101.113361367,-100.341748654,-101.661294555,-102.146222117,-105.05077382,-105.11567144,-102.712494263
-111.791879235,-97.9990124612,-97.0834609797,-97.0338824275,-100.631877867,-101.26137554,-99.8968224379,-96.3823693694,-96.7185383246,-97.3929760378,-103.790030797,-103.01219365,-103.119935734,-103.803989581
-105.169340796,-109.150951304,-95.6008931335,-95.5730401198,-95.5865330664,-101.074730834,-100.919226198,-100.617676877,-107.851652536,-109.578630477,-109.351391068,-106.658545177,-106.980321084,-107.640094941
-101.255941246,-99.6187915823,-98.4363845812,-98.7373306845,-104.028770189,-111.168188947,-109.798005485,-104.397459986,-104.46657455,-103.51293692,-106.960357779,-103.812690201,-105.590872853,-102.575316485
-99.6196407124,-100.060258102,-99.6277066776,-102.990835024,-98.993877193,-97.7701652637,-97.6452550229,-101.137718862,-105.839885192,-106.324160826,-109.17681049,-104.744932966,-105.052240066,-104.667925272
-100.085474672,-97.7340895522,-97.7643293927,-100.660582723,-105.26177915,-102.103584524,-98.2525556933,-97.6642275982,-98.6045685344,-101.706652762,-104.555715914,-102.883765271,-104.45804976,-105.39546471
-99.6945488562,-98.2785864676,-97.3895247291,-100.075337127,-101.783386284,-96.265605464,-96.1513502063,-94.3448050965,-97.7790400306,-97.9918042093,-108.38963938,-106.232085968,-105.859848822,-105.707946567
-103.60507297,-114.702481386,-109.95817036,-110.257974749,-103.627102565,-101.174524092,-101.228324199,-94.9801926684,-95.4116429886,-95.3975423539,-105.026441614,-105.268612437,-104.703181251,-107.312758682
-102.979687474,-100.988480896,-99.2432303197,-101.282411158,-102.797479505,-108.189334625,-99.9862858799,-98.6830363238,-98.6515537869,-102.855470217,-106.735039413,-106.918830901,-107.614918105,-112.299886198
-103.895579144,-101.641026408,-101.440305562,-104.2190359,-107.977293946,-102.502693425,-96.3295314782,-96.050328878,-96.8230383252,-104.925892531,-110.463260298,-111.667848032,-116.628590154,-110.983197072
-101.604380437,-101.992399902,-100.321643466,-102.676664033,-101.502087785,-99.9260960443,-99.2969203545,-100.231002445,-102.637377664,-104.282425711,-105.106824764,-110.743355407,-111.656176717,-105.072375169
-106.473935214,-109.531397431,-93.0362205046,-93.0525982888,-92.3014262562,-96.3127248011,-95.7387823485,-97.4352392964,-102.565946997,-106.603856116,-109.299181067,-112.876598767,-114.419051479,-110.623713787
-98.5052027504,-99.1508661268,-98.0656265383,-103.237049827,-102.131245934,-105.883170835,-105.937444743,-113.366069033,-112.690304477,-107.615183397,-107.611909171,-107.736742063,-116.450938925,-110.362912822
-102.348532733,-106.00345898,-104.425606452,-107.599828312,-104.970256391,-103.625031127,-102.184218529,-101.695365111,-102.778934579,-104.824591403,-109.243160557,-109.033605363,-108.688441882,-107.985914452
-105.896834334,-103.92671633,-104.459109755,-104.165387894,-103.941326972,-98.3495446024,-97.0824370252,-94.3648592669,-95.8729263978,-96.7491809865,-108.62523771,-105.366080645,-106.249910824,-104.168276603
