-93.2794716213,-93.8530238878,-92.7858956779,-98.110291196,-92.8399347852,-94.0974115951,-93.5052676225,-100.602463632,-98.8885833373,-99.3609715828,-99.543712497,-94.5829955542,-95.2940708055,-94.3036798999
-90.1465890568,-90.3007125467,-89.7254397894,-96.8736173033,-96.142571218,-99.3450197421,-99.8629320547,-105.062944813,-100.175725546,-98.9262351574,-97.9761033904,-90.5158092967,-89.4006347216,-89.5008809108
-87.9140154202,-88.0192458999,-87.9928744171,-101.126017295,-99.07860332,-98.7619941111,-100.040168266,-102.306361075,-97.381701433,-97.3353517726,-97.8644256803,-99.1075885347,-98.9829861921,-97.7278288957
-104.865237051,-104.839096775,-104.798710871,-108.585811273,-104.68777482,-94.7880933062,-94.7148824849,-94.6881740201,-102.534452021,-88.2136284284,-88.2713949047,-88.306846865,-57.681601597,-57.6816102823
-87.9151928566,-88.0288302572,-87.9104411295,-99.6826416449,-98.7779893736,-100.269548077,-101.649254803,-102.231270231,-95.752076025,-95.8766992907,-96.2174644208,-96.0356970632,-95.7758881244,-94.9095165286
-86.0259022899,-86.1078515039,-85.9350366806,-97.3606579225,-97.1301854071,-100.295462721,-102.557207818,-101.426590736,-94.23161994,-94.4515206732,-94.5282546122,-93.6374811883,-93.3542614888,-92.7270367365
-83.1795922563,-83.1696513003,-83.1661136963,-96.8318373793,-94.461258654,-94.5633972902,-97.3127689401,-109.785444233,-107.587775637,-103.338039333,-101.260685791,-96.6348838754,-94.3128710989,-93.4573561453
-102.329731356,-82.0056971604,-82.024058625,-82.034781034,-97.4636039915,-89.8403778939,-89.8814349502,-90.3121928309,-101.435658165,-94.5576853529,-94.8083193604,-94.1246579297,-97.3898285708,-94.0028254668
-103.539800354,-73.254399838,-73.2577985017,-73.2572976295,-91.2756762721,-91.1828863294,-91.1846469935,-105.368019293,-107.615924928,-98.4682049373,-97.9189683844,-97.7433838698,-98.4285345803,-94.7514980074
-101.101948659,-67.2360607629,-67.2374113267,-67.2365563311,-84.8085240388,-84.6438740889,-84.6812994428,-97.5186253011,-103.841816879,-98.9126732416,-98.6996055953,-98.1311741297,-102.087030196,-97.8377579718
-102.675045579,-57.7613367485,-57.761372883,-57.7613527475,-74.7062564356,-74.7014592542,-74.6986686892,-97.1845967615,-98.8728254967,-97.1763060093,-95.7427763839,-94.5309321891,-95.1334193427,-95.463303081
-109.741908583,-68.2854433317,-68.284941576,-68.2837202845,-85.6928588859,-85.0118668008,-85.0181241603,-92.8333451007,-102.54630339,-100.154585491,-98.2156856435,-98.4984098001,-102.325572538,-99.5583137497
-100.179765127,-80.971113558,-81.0101856814,-81.0056873014,-97.115289668,-92.4509351748,-92.4257210362,-93.7906975514,-103.451298202,-101.285849195,-97.4743978199,-97.2943932901,-96.2887738196,-95.8453713116
-103.051341787,-83.1609704019,-83.1996567204,-83.1955616247,-96.7083191503,-94.2429299386,-94.0437658505,-97.0716820826,-103.093755742,-97.4480209583,-95.7281303305,-96.0370408698,-99.8215843536,-108.052964639
-106.263538002,-86.0883908326,-86.1034285368,-86.1120904563,-99.6590996592,-92.5042131376,-92.0623468285,-92.614963362,-100.171150274,-94.5989359315,-93.6591850289,-93.2803479809,-97.5122699474,-101.474491984
-107.890224899,-88.0220833932,-88.0065739353,-87.9911064015,-99.9937519069,-96.7371467656,-96.2286894994,-96.1916861078,-99.4770539962,-96.8901910643,-96.1741560406,-94.8161942471,-96.662199929,-97.9820072045
-102.345018465,-90.2946811365,-90.4999315858,-90.488220059,-101.783683757,-90.4691144526,-90.3890475813,-90.3446769864,-100.738535843,-93.4708639298,-93.6463440581,-93.308814211,-99.2718540156,-100.212824459
-109.802268957,-90.5166616466,-90.5350436407,-90.3942517579,-101.701188364,-99.043044328,-99.4040230451,-98.7868165219,-101.462286059,-93.5884025512,-94.0751393377,-92.0756460736,-95.5120645271,-94.7787388616
-98.4227654184,-92.7757190057,-93.7589259995,-93.4165609064,-100.107144166,-93.9195734777,-94.418376162,-94.0981657875,-101.088989198,-93.5282773657,-94.0939707189,-93.633654433,-99.4503015697,-99.0660702704
-102.691629628,-93.5340629977,-93.4026416914,-93.0079115096,-98.9185620799,-96.3955969044,-97.3962315352,-97.2862142889,-105.354879103,-99.6413284333,-99.8579922386,-97.9353631725,-98.119599945,-97.9883032183
-105.179644826,-93.9167372188,-93.9901760432,-93.5310459791,-100.669360022,-94.4624124356,-94.8465956304,-94.8461553038,-101.753258304,-93.9466303867,-93.0353678176,-92.9987235744,-91.6451769252,-92.3623418896
-99.8097431972,-93.0626685999,-93.7618709124,-94.0015251652,-108.009335011,-92.8294499356,-92.3511915499,-92.3245134697,-100.553073623,-101.660482868,-100.950802959,-99.6819321224,-95.4203122708,-94.8273569643
-115.270889343,-94.0648802042,-93.968518298,-93.9472689347,-106.815635442,-95.7232256569,-94.7540765881,-94.8270038505,-100.676410041,-103.758194707,-101.24228276,-101.262548069,-94.3594781812,-93.2710055769
-105.677632819,-103.354645669,-106.203180416,-106.364764652,-117.048368338,-108.419126495,-107.020566619,-100.705139232,-101.291530684,-100.332278526,-104.58823889,-104.895930338,-110.669878789,-112.769856717
-105.681021091,-104.862528037,-107.817975033,-107.978258863,-105.338418879,-105.152445003,-103.456560921,-94.8764859169,-94.4499657496,-94.2748133749,-98.9704300619,-99.6196099696,-101.067259425,-106.52108994
-113.476308826,-113.381226517,-110.354897003,-109.398501522,-107.288716051,-102.373228672,-102.510137371,-99.974221104,-101.470720716,-101.486264133,-102.87209474,-103.603252274,-103.626548076,-108.851736222
-102.716503251,-102.711331206,-108.847759671,-112.197476409,-108.133057658,-102.32398525,-102.225659434,-97.9158118154,-98.4139053819,-97.8930554851,-100.857824324,-101.43311054,-102.418267782,-105.795554511
-102.980151776,-103.735671033,-105.558080933,-103.606911562,-102.870215602,-99.0139905758,-99.0268946448,-97.6786525276,-99.3697896671,-100.070577267,-101.236549134,-101.15699258,-101.969302051,-101.997349687
-105.607103811,-105.269683064,-108.07844333,-105.354116413,-105.288860551,-103.980950447,-104.933038636,-104.389345398,-104.66792735,-105.656914834,-106.990068476,-110.928507639,-108.963423609,-107.12643067
-105.646495898,-105.112458931,-107.394291927,-104.415738747,-104.4946288,-101.971698576,-103.071002755,-98.272411032,-99.2188208989,-99.4195451255,-103.297401701,-101.577788646,-101.630598943,-104.254706816
-101.76367784,-103.209012994,-107.429795777,-102.301955267,-100.854336433,-99.3943893105,-95.7592324054,-96.3359288921,-96.461914634,-100.481642388,-99.4624813187,-100.194250877,-102.207211041,-102.601234938
-107.862498355,-105.378539813,-105.442053306,-104.368311886,-106.334731644,-106.959521332,-101.381566126,-99.0949600322,-98.8288342268,-100.663049786,-98.9029142552,-98.7796259091,-98.9523332588,-101.791677853
-110.526467181,-113.158865902,-113.029038142,-111.822459727,-110.189593052,-100.527955847,-98.1050815451,-98.1809152034,-100.988387195,-108.736819162,-106.552767775,-106.785216855,-104.438801171,-104.914850908
-105.232745425,-105.188427664,-109.193689404,-108.747889919,-104.639424738,-97.3570185499,-96.8478090737,-97.1671744538,-104.414338361,-104.999470708,-96.9739719116,-96.8464682407,-97.2684901406,-107.858766887
-105.027064017,-105.759419812,-111.753742174,-105.957720431,-104.169225457,-104.537880849,-102.466790987,-102.683275935,-102.407545124,-107.939063657,-104.295323512,-103.946994854,-102.935154994,-107.069329475
-107.77005481,-105.712439827,-105.545720968,-103.64303328,-105.025882451,-100.82396818,-100.21141413,-98.7620545971,-100.677605963,-101.075637643,-104.034571056,-103.454961377,-107.127526815,-107.022246492
-101.973758811,-103.976925853,-104.203739664,-101.76913108,-101.203294658,-95.2232139045,-93.4506777951,-93.5985985011,-96.9496941127,-105.656179276,-102.852918418,-102.57314352,-102.818620082,-105.35904546
-111.019391107,-111.041324202,-108.018687341,-109.018056596,-109.078141399,-103.233997096,-103.398764328,-99.8762317298,-102.119601277,-101.721868623,-102.45864691,-102.676374767,-103.097832011,-114.847440263
-108.116380251,-107.929573085,-105.167504141,-104.224049139,-104.173657594,-101.648159357,-101.849195235,-101.852968758,-109.205814539,-101.656460043,-98.7762531681,-98.6255303809,-101.100340207,-109.558672094
-104.58492447,-103.49365215,-107.015598358,-102.742286812,-103.131225455,-103.601111964,-100.321182389,-99.8498686762,-99.6923825075,-104.11189779,-98.4751045632,-98.0419414851,-98.4478302774,-105.490751883
-103.745182831,-104.678012453,-103.614186531,-103.769486176,-103.142052047,-107.516940931,-108.688725812,-107.426092159,-103.676512214,-102.5436372,-97.456606629,-98.0076176229,-97.905334646,-104.923028357
-104.914453189,-105.016662803,-112.842132141,-111.767729855,-112.990473937,-100.151685101,-99.1997066282,-99.2181883719,-103.992436874,-105.81222737,-103.760538471,-105.077711903,-106.709110263,-113.048472243
-112.440531028,-112.600634725,-111.958953014,-111.304034077,-108.895803309,-102.591802134,-99.3292686561,-98.7759036836,-100.327443942,-104.44575366,-103.620429914,-103.791419373,-104.495227368,-107.732685314
-105.622209306,-105.501787016,-106.67914052,-113.014287971,-107.295684154,-105.831654735,-103.075415484,-102.483712275,-103.033220509,-104.772531627,-103.701429133,-103.876542362,-104.085071728,-107.81055689
-107.53751329,-105.373588725,-105.571977842,-105.470058466,-106.983300736,-99.5243611942,-98.8594572077,-99.1226223875,-104.022346219,-108.012080905,-102.794266086,-102.805233234,-101.200455029,-103.541411949
-97.6924451867,-99.5946538911,-96.5341117848,-96.4744930428,-96.9569642877,-98.4921422507,-99.4984643341,-99.8243063369,-102.402398417,-102.273393706,-96.2097761004,-96.2729679059,-96.0100566616,-103.512493168
-106.162119892,-105.360669811,-105.524468858,-105.580324725,-107.973278019,-105.793086038,-99.9175253224,-97.3373134154,-97.7377477544,-98.5533434337,-102.622188605,-101.422198076,-106.158760667,-106.074326795
-106.155693877,-106.814815258,-105.919275061,-102.734376737,-102.831793931,-99.0710932305,-99.1834283321,-98.8959338073,-101.79379741,-103.91667263,-99.1780082752,-100.224666651,-99.4166353318,-104.876942568
-107.326359399,-108.561879436,-108.29725805,-106.253915735,-105.879084847,-102.317347391,-98.7407319244,-99.1035731536,-100.053368685,-104.41150774,-101.97682915,-102.732052569,-101.898224066,-103.002074973
-109.975260814,-108.694102728,-108.294994072,-108.401776212,-107.538720792,-106.165846829,-102.460263695,-102.305360636,-103.301083076,-107.469382421,-98.6065202505,-98.4102328478,-97.3472971137,-102.333997364
-107.591363952,-107.732434616,-111.377600355,-105.320884153,-105.164998916,-104.98615711,-107.469061733,-106.926118484,-104.832021104,-105.624515769,-95.5352069747,-95.7899777699,-95.7290959213,-107.040812283
-103.167807335,-103.527563663,-108.346753797,-101.9284463,-100.927101374,-100.278146022,-104.24812045,-107.236671793,-108.753160534,-107.333886936,-108.010795285,-109.862373372,-110.090315573,-107.144073345
-109.039093838,-108.951224146,-105.877753237,-103.909780459,-103.306075244,-105.151344787,-106.168988032,-105.226516364,-104.309783728,-105.055325242,-98.9353080982,-98.9704300688,-98.7995131991,-105.81639178
-109.633186614,-109.384463763,-102.191970187,-101.706651206,-100.995207212,-104.512266815,-104.437914158,-103.295067443,-103.414601341,-103.950313918,-103.767887046,-101.990583306,-101.60584934,-103.511172057
-103.3206795,-102.318272519,-103.667983871,-103.868291943,-104.512895756,-105.528473533,-105.825381302,-104.823029635,-106.329447335,-106.325315055,-101.290376045,-100.729326028,-100.508711548,-105.176223384
-105.918775689,-105.477908664,-102.758926995,-102.363568633,-102.004612905,-101.034768056,-101.730577148,-99.6208070531,-101.212752885,-101.192394678,-103.477447641,-103.482294436,-103.838507794,-104.466659648
-102.364571941,-102.58992916,-101.793496098,-102.056448096,-101.913418415,-103.31589435,-98.9140687216,-97.87630334,-98.4776144298,-101.8711299,-104.193040413,-103.196364965,-103.744656157,-104.793122356
-90.5595201837,-90.5440149962,-98.9905951667,-99.1885096131,-99.301968219,-105.315242602,-102.88958476,-102.125665879,-103.242996931,-103.839530558,-101.395917214,-101.455033593,-102.466719375,-107.87706855
-84.8623505885,-84.8742004521,-96.6295242843,-96.6314080168,-96.5380856194,-103.433235037,-100.411674307,-100.749099709,-102.217769532,-102.848277492,-98.3644227476,-98.3011413896,-99.4765713066,-107.159453254
-88.278842331,-88.3006706674,-90.3678955242,-90.3424826976,-90.3508208959,-99.3922997768,-98.7881855529,-98.7252021522,-104.793213224,-101.424127152,-97.9962648872,-97.9095065604,-99.6438738544,-105.577937597
-89.8589772205,-89.8668776288,-90.2255230922,-90.1992620695,-90.2348661753,-101.944045819,-99.8944432911,-99.5400702921,-102.196447003,-106.084922399,-104.311335624,-104.818355462,-104.857539939,-107.511797788
-87.2725672547,-87.2610998456,-81.4849502453,-81.4809246615,-81.473974138,-105.854983365,-105.730300884,-110.727471054,-107.893786973,-107.158222028,-104.662018572,-104.696866834,-104.734965607,-106.586156277
-85.9095195958,-85.907527978,-97.9020813054,-97.7496438309,-97.2136084276,-99.2469298308,-98.6748178794,-98.7713246621,-102.140116065,-104.566740572,-101.852642529,-102.163626903,-101.945337349,-109.526882527
-87.907837707,-87.9092363445,-96.4193699254,-96.5615634749,-96.5753661053,-102.773255703,-100.228275704,-100.385344802,-103.052090527,-108.03298237,-106.816491551,-105.64261488,-106.348158173,-107.554960698
-88.0989440327,-88.0065698307,-96.494343294,-96.4947316826,-97.0267713781,-106.801865494,-100.663714583,-100.333948014,-100.272348502,-103.10128556,-105.210879409,-102.966283256,-103.756544174,-104.035148704
-100.593447286,-102.071211657,-104.975647359,-103.606123493,-103.650502391,-108.251217938,-108.251551501,-100.749457062,-100.365255404,-100.839908948,-107.795693416,-107.629699328,-107.935946668,-105.207416743
-97.4553120227,-97.4083952145,-104.364410389,-104.469537218,-103.211992549,-101.568295032,-98.1412146916,-98.0030454759,-99.8396072747,-102.906799329,-104.638683023,-104.677838316,-110.639604826,-110.384679589
-94.5029090123,-94.8442887327,-102.700505456,-102.240828623,-102.503445554,-98.1111217633,-95.6419370979,-95.715845929,-98.6959035072,-103.86847462,-103.136276377,-103.240550919,-107.92674666,-108.513804067
-95.7224088228,-96.0071015544,-104.540302125,-104.358756301,-104.273481257,-108.799976928,-91.2719053935,-91.0621664628,-91.1101528954,-100.126997868,-101.725160958,-101.343123738,-108.226335937,-106.714308532
-94.2766747627,-94.3333472808,-107.100129306,-105.962549215,-106.822887971,-78.5152283979,-77.4865444317,-77.4845490558,-84.2164958964,-107.125854218,-108.900437234,-109.30430111,-108.99644104,-107.641220172
-93.0660384553,-93.1248343305,-107.047541949,-108.455709923,-107.156790907,-104.343129396,-83.3381622557,-83.3409230302,-83.3618165992,-104.626877894,-101.908414997,-102.171790918,-103.158177617,-105.849505027
-88.9740034711,-88.9491465,-105.365237868,-104.694199841,-104.533965265,-101.608965003,-86.8424389285,-86.8241743884,-86.9318212583,-106.485554514,-109.549804636,-107.201243668,-106.006680773,-106.740706847
-90.2847370666,-90.2237620409,-105.157821371,-108.214931912,-110.826369777,-107.717907961,-98.5109603157,-98.5339984382,-98.597742557,-108.427294749,-109.133537304,-110.722053689,-109.617982733,-109.381030495
-90.1726071497,-90.1641562222,-106.965681729,-108.070951797,-108.636293386,-102.45053388,-99.8863793201,-98.7910849945,-100.525250318,-103.546881026,-102.238091047,-101.917475765,-101.906002432,-106.933280277
-90.0645918901,-90.0924685468,-110.083745115,-103.232750791,-102.253434825,-95.8857196487,-96.5567895497,-96.3488992418,-103.877270643,-103.280107461,-102.532615311,-101.506946426,-102.295395721,-104.950903718
-94.4784170574,-94.5201793969,-104.938019093,-105.27999757,-103.860650813,-99.0647302369,-98.9820944165,-98.424589554,-104.189553507,-99.4229998727,-99.1668822089,-99.1134780279,-103.653224302,-110.905221037
-101.087738221,-102.567021671,-115.228694906,-107.751187237,-103.930373023,-103.128322656,-102.711851313,-105.059085792,-106.245766014,-100.991330291,-100.416256678,-100.310072923,-105.443375433,-107.699423559
-101.307268252,-101.238581599,-109.876786791,-107.174060689,-107.606389996,-101.154506141,-100.145543499,-100.111800268,-104.689070399,-109.085855951,-105.37449008,-104.676250724,-102.66015001,-101.641537092
-100.830185911,-100.898526516,-105.558743462,-105.471040255,-105.404017336,-103.57908657,-99.9196828061,-97.73319843,-98.2869551426,-101.097007342,-104.49359086,-105.048504949,-104.50608864,-108.077405381
-101.218748351,-101.482726757,-108.901079272,-109.266380163,-109.074828741,-102.208441177,-102.113455576,-102.162399613,-105.241363962,-105.602607943,-102.119882298,-103.598811203,-103.432679545,-109.88907545
-97.9586642584,-98.0441819545,-108.43452444,-115.777657195,-80.5094972458,-80.4882839541,-80.4887978832,-102.452675606,-107.179598932,-106.049284668,-108.042600057,-109.806493685,-108.786574302,-107.292007836
-93.71144254,-93.6800205909,-107.104505832,-107.915571397,-91.3556747964,-91.3872196471,-91.3764539528,-112.405616754,-102.632842227,-101.525171373,-100.363329927,-103.170931667,-105.291053943,-110.104827416
-101.088008355,-101.602665533,-109.473161181,-105.433263842,-93.4472028346,-93.5007574874,-93.6202613664,-110.091417906,-104.406881492,-104.212213317,-101.200904437,-102.96781036,-103.235699832,-109.393255545
-100.667985278,-100.467729367,-106.458946146,-100.492026707,-96.351749676,-96.0919212518,-97.4658017568,-105.698480409,-103.549762042,-103.751187209,-100.233098576,-101.770425895,-101.643854839,-108.177402883
-98.1368594375,-97.7956812518,-104.181660648,-102.717354836,-97.7820335193,-98.0262317104,-98.3173683049,-106.693052376,-108.783925866,-108.253966565,-102.062646886,-101.562416465,-100.195566493,-102.386963662
-97.5039858967,-97.5136889585,-107.963671118,-106.073860923,-101.533261692,-100.133257105,-101.02941439,-104.832919373,-104.69321059,-104.25313632,-102.163734027,-104.168195831,-103.977528188,-106.664482099
-101.573130912,-102.781907479,-104.645888934,-104.456155185,-99.7910235442,-99.3348793071,-100.052599609,-105.67191488,-112.988112875,-111.151252716,-102.603104555,-102.638439468,-101.670209506,-106.54817751
-96.7813496413,-96.6757442672,-105.147983578,-99.1131547676,-98.9983376447,-98.983293349,-103.544802794,-107.1252919,-103.177660229,-104.052508823,-101.646843352,-103.997161501,-103.183734953,-107.67328112
-95.1884788576,-95.2086935061,-102.925481006,-96.4762374458,-95.4112022564,-95.6518392564,-99.9948381909,-102.105874507,-101.470908807,-102.445132144,-104.821436404,-105.87414979,-105.313300389,-105.41455923
-108.645683491,-105.101161077,-104.098932228,-98.327451506,-96.9626009402,-97.1362503959,-100.792178241,-107.096981864,-100.536131509,-100.586439203,-99.6228108996,-103.93593527,-104.416791089,-107.351044468
-100.96492205,-100.340416361,-105.18479627,-95.8631656734,-95.6003514273,-95.6642210964,-103.236783592,-106.732568358,-103.06557554,-103.212623514,-103.671364502,-108.345590602,-108.052566959,-109.115603556
-96.1295607925,-96.0838663701,-108.554443913,-98.9462664645,-97.7367040252,-97.7187070447,-102.539931711,-107.22492271,-106.426689021,-106.282201896,-103.443986783,-103.683447566,-103.166069189,-104.467325738
-95.812082876,-96.1793607224,-109.710784599,-102.894912735,-100.449072315,-100.485634926,-102.379345594,-106.218874904,-107.146875018,-104.979480003,-103.517669143,-103.204205439,-105.893941417,-109.271389316
-100.538136113,-101.067946227,-108.653049862,-99.129298266,-99.2827324129,-98.5095007413,-103.777461359,-103.110935962,-102.000086119,-102.692834666,-102.734397258,-106.978904183,-107.143184647,-102.420556285
-100.199541314,-100.193859839,-106.047745786,-102.076706685,-100.970009565,-100.72033428,-102.839001012,-106.192440954,-105.61131921,-104.030399641,-102.091752562,-103.062583396,-105.445534264,-110.833448257
-93.5910117019,-93.5299205854,-110.131773832,-102.961509129,-102.163447661,-101.903107246,-106.400806117,-105.465766028,-99.4084697279,-99.3577279748,-99.8825734892,-106.632586017,-105.634999201,-107.300021047
-99.6194584195,-90.5357987175,-90.6033054751,-91.0099123888,-96.2538926678,-96.2701072247,-95.9919322498,-105.348212122,-94.4285332156,-94.5606790385,-86.8391760859,-87.5621946315,-87.2746378132,-98.227497266
-106.045288918,-89.3509242038,-89.4056738403,-89.1592636418,-98.7128851729,-98.7383903179,-102.003865018,-110.900563258,-94.7412262114,-94.5664436461,-90.4025084355,-92.3334700402,-92.1691130933,-103.284625781
-107.696912132,-89.3896671288,-89.3937765289,-89.3238090182,-100.487782386,-100.550179917,-101.226571165,-106.189788156,-92.6546986243,-92.7357385946,-87.4512893691,-88.9224890864,-88.7160649701,-101.010051374
-103.543785408,-89.3426359542,-89.3398046544,-89.3557803983,-100.925573372,-100.442802472,-100.554283742,-103.246427484,-92.5700071147,-92.5670481341,-87.426223329,-88.8759991103,-88.7950217514,-102.523817588
-102.767084967,-87.9615280056,-87.9656567559,-88.0541771216,-96.0002892393,-96.0356232503,-96.2295821325,-108.77381215,-97.0727696807,-96.6060530326,-86.069434257,-86.3983637059,-86.4404242994,-108.292858222
-102.365873019,-87.9476496158,-87.9875707021,-87.8915728201,-95.0739714397,-95.0411771094,-95.9542112025,-104.280768431,-96.547892571,-96.5948720147,-85.1353009159,-85.4017818601,-85.3890220568,-104.912311231
-99.9268145646,-86.7895849707,-86.8876965107,-86.8885012419,-95.8665379566,-95.6467347761,-93.9765844018,-97.4325822256,-94.5312625934,-96.020397851,-83.4545834874,-83.6310381169,-83.6712988946,-103.621337642
-103.602770517,-86.8715029135,-86.8562797429,-86.8585941791,-92.4696253808,-92.4860629205,-92.6916955063,-104.029164039,-92.614297361,-92.5785726181,-83.9155730437,-84.4974577558,-84.4926399829,-103.973906056
-95.243313113,-85.4613711981,-85.4985860378,-85.8398062309,-92.4108518755,-92.2762439065,-91.9031474101,-97.2258275702,-91.8212796514,-92.2373800065,-85.5460855207,-86.3496746871,-86.1795472305,-98.3001606116
-101.054433193,-86.8294224291,-86.8573385233,-86.7519258996,-98.2809784082,-97.5870484983,-92.8983841121,-91.9637575364,-91.6529341921,-95.0184822418,-83.5539471707,-83.6252779408,-83.6630741079,-104.727635612
-101.356936254,-86.8250937645,-86.8326170844,-86.9132452845,-96.0660528247,-95.9819386577,-92.9244587024,-94.5926357375,-93.7391072222,-98.0351514325,-84.4112007421,-84.4973002462,-84.4747169902,-104.766625482
-104.064743104,-89.3065914693,-89.2565086658,-89.225261855,-95.3452474684,-95.5317054395,-95.1621596417,-99.46767575,-97.1475586726,-98.6428730459,-84.4011235369,-84.493736221,-84.4980248156,-105.7101692
-101.933852542,-87.9748249521,-88.0757737952,-88.0714043613,-96.1087765401,-96.0812786123,-96.2405528016,-108.975249804,-105.193507403,-102.888343766,-82.205583646,-82.2184283222,-82.1887209162,-100.590472034
