-102.682833667,-103.365347496,-93.4119430493,-92.8647806512,-77.9871122986,-78.1059204616,-78.1221419806,-105.43789374,-106.135839857,-104.907859445,-105.740711649,-100.431344433,-101.597274823,-100.813261368
-97.605975007,-97.2412104965,-100.286470047,-98.0423561966,-78.0910430561,-78.096460718,-78.1250462198,-106.35143719,-105.721787415,-105.918685038,-105.621156417,-101.985440622,-101.899523998,-98.936328969
-100.62212099,-99.2741045048,-94.9789576893,-95.0057507978,-83.8635908087,-84.1175473466,-84.1128028829,-104.376353029,-101.917980851,-100.87299475,-100.427916765,-101.067625689,-102.472401592,-100.639041246
-95.9176966561,-94.8459728501,-96.7615080133,-97.8555133687,-84.0487438491,-84.1098875115,-84.1370974719,-101.925553465,-102.361133844,-102.204741799,-105.701602065,-102.935399956,-102.850813314,-101.460385795
-95.6241713619,-94.5408377633,-99.0088794771,-96.9840080315,-78.0951283068,-78.0999951155,-78.1248020117,-106.192062893,-98.9688831924,-98.529432568,-98.1229774948,-103.157385629,-103.015880539,-101.605392578
-93.3741637398,-93.2673692888,-102.084427019,-101.265343459,-74.601189161,-74.6011669998,-74.5979661532,-98.0916405364,-96.091384566,-96.3846838371,-98.3470481724,-100.19269226,-99.8832579207,-100.005454344
-95.8496119913,-93.8730753311,-96.595153688,-95.3598257342,-74.589210267,-74.592232571,-74.6042104588,-107.299421757,-97.6746071372,-97.6415671315,-97.4621016574,-101.386144388,-100.783503219,-99.0576629379
-101.620290226,-99.1988740663,-96.2484176327,-95.4768774376,-74.5781679954,-74.5994367792,-74.6032648566,-105.822550306,-106.562399201,-106.32883021,-106.526607102,-106.054570178,-104.978720189,-103.855589435
-100.489962734,-97.8948983946,-97.9742220268,-98.356809649,-84.0764322998,-84.0875262133,-84.1358318755,-100.498417126,-98.4779217724,-98.4795146615,-101.356536915,-103.363901909,-100.803751672,-100.760748216
-101.100593977,-100.608771307,-97.4883455538,-96.0587956092,-83.8874951033,-83.97716044,-84.0376366283,-97.5106399888,-98.5158550288,-100.583845195,-106.672230229,-99.8539122374,-99.0218886739,-98.8655388012
-99.5235604758,-98.4287521572,-96.3111756848,-97.2481227929,-72.0974837297,-72.104537596,-72.1020173442,-101.089887341,-101.259892059,-108.289325034,-103.766918342,-103.462361047,-101.415207919,-102.307983805
-99.0826086091,-99.7936780776,-100.001238414,-98.0620941254,-68.5805343559,-68.5830036449,-68.5846881503,-103.966713952,-103.889320383,-105.476570096,-103.124210167,-103.099881467,-101.465606192,-102.130962834
-98.9612123038,-99.2464092948,-112.117437625,-110.668174886,-72.1065596846,-72.1062813982,-72.1053834585,-101.606640194,-100.251452058,-100.889778686,-101.878293608,-103.539679746,-102.553922268,-103.471983667
-100.508203518,-100.316440184,-105.472361757,-102.955857295,-74.6005007841,-74.6020871387,-74.6023447071,-103.748972217,-103.203821283,-105.645508453,-103.394962123,-100.605185094,-100.644354923,-99.1692763853
-96.2580938962,-94.3961254609,-97.8154616533,-97.3842827134,-72.1033408087,-72.1048521335,-72.0988658491,-98.9846373071,-98.527251294,-102.03119384,-100.528514415,-101.334604672,-103.850422713,-105.315126425
-99.2360855786,-96.5264275783,-96.4532454133,-96.4694021608,-72.0998973723,-72.1018574881,-72.1040166649,-99.5805319592,-98.2668177908,-98.4836576613,-98.8264433019,-99.2589980528,-99.3473909983,-102.028150058
-102.825858224,-103.849803462,-102.979846376,-105.50447692,-92.3218580045,-92.352115989,-91.4480562493,-97.3924172616,-97.3726092597,-103.236973281,-103.235269537,-100.589690854,-100.819648357,-102.060653527
-99.5293883387,-97.0021995322,-97.3510702737,-97.0291290959,-74.5935997721,-74.5981137344,-74.5998759017,-98.9832245131,-98.7728160133,-98.9053830803,-100.826120776,-101.992520009,-102.625224869,-105.226479344
-98.928699059,-96.9225436194,-97.8625282454,-97.4388197773,-74.593583477,-74.5990843527,-74.599234482,-97.9673920198,-98.4656563979,-98.3955376142,-102.689715119,-104.390761821,-107.382551469,-106.665936087
-95.4912725375,-94.9457648205,-97.8725737669,-98.8022066202,-74.5942567521,-74.6034168072,-74.5952588463,-92.6679006,-92.7880286077,-93.3345594154,-109.482367499,-111.02276753,-112.139183813,-100.670262462
-111.917743232,-112.054221715,-110.463426241,-112.235437626,-110.85145254,-91.896113893,-91.8724791488,-91.8554660657,-109.752895623,-110.605649022,-114.078057946,-116.615303918,-116.106560365,-109.266454212
-112.957274388,-113.301836274,-101.342182993,-101.197725607,-101.170914021,-97.82613543,-97.8843374784,-97.8462699959,-114.723722311,-116.413248491,-120.942654986,-119.770745655,-117.682632287,-113.498033101
-115.55806084,-119.825197715,-116.27764937,-116.771685268,-113.667090765,-94.9719252706,-94.9747724541,-94.9819006663,-112.692096673,-112.827726972,-112.941624011,-116.443068426,-115.591408466,-116.16812039
-114.865657397,-113.635908603,-103.491106989,-103.480859785,-103.58975685,-105.664192598,-105.697702585,-105.644970412,-116.445678316,-111.358002477,-111.818617265,-111.361453907,-116.465411244,-113.838750654
-111.811020808,-110.272151389,-101.965827137,-101.865189299,-101.984304915,-99.5595115943,-99.6774364564,-99.602576275,-109.60818567,-110.577017843,-112.624239423,-115.844479648,-117.431871455,-114.563711249
-109.490044086,-111.376767937,-106.158652861,-105.144212864,-104.838574922,-87.7897878173,-87.8187275803,-87.821531293,-113.949186438,-112.320084371,-113.070403423,-112.73137319,-116.011206299,-118.866790785
-115.308406014,-115.856071001,-109.941173381,-108.112435756,-108.026000125,-91.8641166363,-91.8721224132,-91.8600912368,-109.183795922,-109.294462216,-109.963893391,-111.448389982,-115.418017265,-107.777752328
-115.106431357,-115.631613507,-111.201227697,-106.914394314,-106.843288327,-97.5573163356,-97.7578967348,-97.790547614,-108.082441372,-109.147736953,-108.901550935,-115.529524779,-118.236723544,-110.551835187
-116.656597592,-118.991032063,-110.223358918,-107.581687483,-107.148251878,-92.7457942242,-92.8048534246,-92.806047029,-112.71995462,-112.456190408,-110.473606122,-109.767702895,-109.443243553,-108.640842945
-111.157452237,-109.392870917,-108.074802355,-105.086222316,-105.565457113,-93.6098366977,-93.7900871259,-93.7309852562,-109.113381705,-110.735415354,-114.827055722,-114.777433026,-114.447634786,-109.764480718
-110.714675222,-110.498234395,-112.116054067,-109.169519294,-109.503317525,-86.3181999922,-86.3371022896,-86.3314036093,-110.791098187,-109.938425987,-111.155273147,-112.799123269,-113.303530719,-114.51152993
-114.023801131,-113.736481074,-112.062958328,-114.157415661,-112.91236442,-92.8041541666,-92.7766920151,-92.7778717105,-110.760011039,-112.760509459,-111.75479743,-112.295979001,-113.173569422,-114.144795249
-112.660885464,-112.580529735,-113.314340341,-111.390333393,-112.117993514,-96.2716503599,-96.3042658438,-96.2936496114,-112.885303181,-112.359590165,-112.998860289,-114.547529776,-119.964190199,-117.402109014
-117.515635502,-118.552037687,-112.55651508,-112.466820163,-111.943614776,-102.222011622,-101.800966576,-101.624660885,-109.226706884,-112.039321399,-114.279204461,-112.996628216,-113.737778021,-115.525179966
-116.117735159,-119.647235576,-110.443295042,-109.636367813,-108.777699819,-90.3058944618,-90.3152314465,-90.3252793125,-119.044890821,-113.291114041,-114.147373247,-113.992541119,-117.592452863,-113.644931713
-115.792788809,-114.807088033,-115.17125796,-107.999074577,-108.080541894,-92.7082257455,-92.7597154649,-92.7558786106,-109.936609237,-111.917097175,-112.49654527,-113.576043093,-125.642066226,-118.359733259
-111.286546877,-111.36618847,-116.821447809,-107.555740311,-107.780047721,-90.9953998554,-91.0696286469,-91.0630323352,-110.256868072,-111.247472154,-110.720023399,-114.431830989,-114.58608679,-111.490662552
-111.347123996,-121.153473754,-116.354296548,-110.786524497,-110.122736657,-97.7313266439,-97.6241172763,-97.3813191589,-105.695795435,-107.721972525,-111.012435889,-115.441089848,-113.815546919,-108.363981003
-110.84672199,-114.606642407,-115.582064525,-110.219026247,-109.783090398,-90.2922663062,-90.3212308427,-90.3107375598,-112.759773129,-112.586295722,-114.892817238,-116.122586421,-116.265005545,-113.336247921
-110.906198914,-116.813297466,-117.664140833,-108.81970483,-108.204176195,-106.709702313,-109.935013412,-108.092580217,-110.23014195,-109.958996011,-110.561684301,-110.758503849,-110.903545483,-107.665390288
-111.54944102,-111.591321786,-110.495961497,-111.920684235,-111.206467795,-101.98360182,-101.690529022,-101.782615759,-110.226460519,-114.914055594,-115.311362123,-114.148014547,-114.044187017,-109.783813237
-111.536911793,-113.951268489,-113.797980811,-113.081703177,-113.403415799,-89.6176959034,-89.632579817,-89.6288933059,-116.803446112,-115.506100003,-116.292808403,-116.598528707,-114.356160164,-112.018505887
-110.690297207,-112.741763386,-114.085644798,-111.17620376,-109.599009534,-94.8939186118,-94.9594952191,-94.9329414418,-110.955868681,-108.93812348,-108.122675492,-108.705136508,-109.653294918,-114.682040169
-110.688287874,-109.385398374,-108.130773402,-108.804871162,-109.672465022,-99.6429849143,-99.7792530567,-99.6659534412,-112.314415862,-111.652748566,-115.83652282,-116.961618221,-119.230882229,-109.886743179
-111.07607007,-111.897627807,-111.023455653,-113.161721324,-112.395921806,-105.391494036,-105.310535295,-105.362318327,-113.976446674,-113.994535444,-115.949693624,-116.920910564,-128.010658155,-122.702044042
-115.332212414,-115.929108865,-114.56200532,-114.511048715,-112.45236493,-90.3127542995,-90.3099414584,-90.3189673867,-111.602205131,-112.340601239,-112.119488199,-117.42177089,-115.115880687,-116.825498837
-112.588686853,-114.047902805,-112.249738934,-110.357508821,-110.533161775,-85.0593451572,-85.0565611028,-85.0484385722,-109.094541642,-111.538019469,-120.34053475,-115.394133707,-115.054763978,-111.350658721
-113.002362955,-115.11724196,-113.012182704,-113.32992851,-113.128304933,-93.8263542671,-93.8418305959,-93.8418070723,-118.479384994,-112.073847988,-112.187391635,-111.423400599,-111.57887612,-109.560689185
-99.5795723364,-98.2773269188,-103.230358358,-102.14220456,-97.8359385548,-66.9249891521,-66.9251186091,-66.9277234064,-103.573568824,-60.5065491542,-60.5066509994,-60.5064163974,-101.575757483,-101.783741829
-111.822973297,-113.167221142,-113.344538076,-115.57108602,-112.996705775,-94.9540420856,-94.949019228,-94.9749492717,-115.226769536,-115.287383758,-113.783763478,-112.469676584,-111.773252911,-110.317693183
-110.508403541,-111.459512224,-112.593420726,-116.905650022,-111.091254997,-94.906792987,-94.8593169353,-94.9292907275,-112.046674855,-118.611018763,-112.680036773,-111.333439203,-110.694159154,-110.863969038
-110.143390083,-111.010921896,-111.177651397,-110.793681329,-109.545011358,-87.2843483751,-87.2889077109,-87.2901585372,-111.998062327,-112.30933647,-116.356286658,-114.39551249,-117.358690649,-112.461125211
-113.490158821,-115.084974145,-114.609526649,-114.338064491,-114.158795792,-93.8166984009,-93.8371851883,-93.828717996,-113.007783967,-111.089756055,-110.943792955,-112.549567825,-115.427054249,-114.441200525
-110.862089318,-113.39641507,-111.157024151,-111.514367296,-111.992735367,-96.3103902645,-96.3001075783,-96.2894338407,-114.631425049,-112.347081494,-111.758026692,-110.613510202,-112.767805494,-110.262675627
-110.452094964,-112.197665772,-113.623433234,-117.612905176,-117.506383094,-91.0759241013,-91.0563462286,-91.0574659003,-112.816269853,-113.668545872,-112.270293842,-112.364561976,-115.209065412,-107.44267783
-111.589677277,-109.932733699,-112.215047174,-110.040804527,-111.878144853,-92.7751933698,-92.8003029162,-92.8158236629,-115.20426311,-116.090594046,-112.647704502,-113.74717791,-114.643527166,-106.237884048
-114.193152906,-114.646631834,-115.701558512,-117.535382535,-114.830470868,-88.985254987,-88.9829241271,-88.9710932248,-111.134940914,-111.366471723,-114.845232186,-117.553080032,-117.476652556,-110.491012972
-112.099455303,-113.400241311,-112.502842808,-111.763211511,-109.671084475,-92.7649707038,-92.7586968076,-92.7534670906,-108.315800398,-108.827798126,-109.627131566,-107.74359921,-107.810187124,-105.081614743
-105.198869798,-104.694935939,-104.788492772,-108.395689203,-108.473303321,-96.2097243686,-96.2124881408,-96.2690827273,-109.636009518,-107.865592163,-106.795784707,-108.13997409,-110.112984696,-111.037607978
-115.028245053,-114.34008377,-112.172059627,-111.655222401,-112.59878278,-86.3332918546,-86.333349445,-86.3312873094,-109.872269454,-110.151419499,-110.010653201,-113.305206543,-114.187164686,-113.991411617
-117.954887768,-117.400791449,-115.240294925,-111.38727219,-111.307968998,-85.8838215994,-85.8865411058,-85.8874645264,-112.756512113,-111.783838416,-111.543008263,-112.426114496,-116.336814304,-113.488152033
-115.10492347,-115.576888284,-112.841298713,-113.064090032,-113.555679322,-99.8034431359,-99.82605024,-99.6095230206,-109.285427772,-108.424476428,-109.952217828,-112.64393525,-114.863871297,-109.548957722
-110.547616087,-112.069463458,-112.057992812,-113.327802049,-113.776412922,-91.8998431122,-91.899827661,-91.9076593408,-116.570327012,-115.662201194,-116.40138099,-113.557769735,-113.931380895,-110.173785808
-113.189074867,-114.509423262,-114.185858607,-118.007452725,-114.350907334,-87.298244013,-87.29482673,-87.2924573598,-112.599692444,-113.206969182,-117.308313274,-116.539835345,-116.532054775,-110.943408822
-113.075072455,-113.032036089,-118.96697315,-125.34363452,-122.150712899,-87.829515146,-87.828821174,-87.8286019076,-117.720313302,-117.228032637,-116.961107136,-115.864825154,-116.202117099,-109.164774512
-113.428003826,-112.724040915,-109.530569346,-109.447177292,-109.720671903,-85.0638531247,-85.0638638731,-85.0572659489,-109.082119994,-108.897598008,-110.678005562,-117.445534419,-120.699415659,-111.185285853
-113.615370883,-116.465929973,-115.525345359,-113.866200789,-114.069858499,-87.3004084674,-87.3035176909,-87.3021799881,-114.191322836,-112.700790193,-112.919746834,-111.697865445,-110.857356863,-108.05121098
-111.733996305,-113.788178651,-115.137761251,-114.761832703,-114.191202894,-88.9838892546,-88.9535908122,-88.9098483132,-106.166665795,-108.306090714,-112.191017961,-110.068254455,-109.059443865,-109.458987623
-110.028623244,-110.431778018,-112.176643402,-114.714485591,-112.932979101,-87.8195951222,-87.8232329224,-87.8205570943,-111.912933005,-111.769565674,-113.028227409,-114.451929239,-115.398583978,-110.574849268
-119.521349693,-118.897622914,-116.442047357,-114.713248467,-113.813512797,-83.6112612285,-83.6121644644,-83.61323654,-111.392017627,-111.264728846,-109.299013475,-110.476449239,-110.365900583,-97.4923328022
-113.387988277,-112.72851889,-112.083019812,-112.490115365,-109.361959091,-87.8101086518,-87.8096310659,-87.8170696077,-111.934068124,-110.920947645,-110.53548235,-110.785357826,-112.082864685,-107.333695265
-108.148799407,-114.911926573,-112.802548204,-114.114471448,-113.496681478,-82.3692140993,-82.3688685043,-82.3685792317,-110.097245505,-110.116580413,-111.185104961,-115.326480186,-114.636402407,-94.1052221952
-110.272185844,-113.317899145,-114.674586936,-116.01688152,-115.921228252,-81.8093772921,-81.8082047076,-81.8075345561,-112.915588979,-112.405665978,-113.214076091,-111.070557269,-113.267434212,-110.542854606
-110.580324583,-111.898518774,-114.036380726,-116.026539546,-116.649680651,-88.9852127886,-88.9717916398,-88.9698670596,-110.937656184,-115.218420674,-115.233334939,-113.217564388,-112.745952318,-105.728629264
-111.806161041,-113.240459993,-113.536650929,-115.058708373,-115.134703449,-79.4478484404,-79.44749601,-79.4460424368,-111.198211564,-111.614862148,-113.157110452,-114.36495466,-116.341048902,-109.383693184
-110.537657049,-112.85512921,-111.994353609,-111.8285292,-111.628766275,-77.7614665829,-77.7617096878,-77.7613649224,-113.648027837,-112.01792083,-112.537459403,-112.769843941,-113.923632466,-101.919568483
-109.590801453,-109.473262456,-108.860236225,-110.372604008,-108.757087492,-73.5312947418,-73.5313558592,-73.5314535583,-111.840731337,-111.309631058,-113.750310941,-112.58874378,-113.972438122,-100.678984684
-107.222738955,-107.097221745,-115.204354497,-112.782021535,-105.031352716,-84.3925910844,-84.3889113682,-84.3963542325,-104.232082798,-73.9453904257,-73.9440161251,-73.9358830491,-98.3758908484,-98.0054590989
-107.184965438,-106.123861905,-110.244370338,-109.174705373,-100.169350566,-77.6897035655,-77.6902658838,-77.7130706566,-106.105781894,-85.9510379404,-85.938343859,-85.8098075191,-99.1874504558,-90.8998675512
-104.341908705,-103.05411253,-105.754587917,-103.551679632,-105.285893583,-84.3943862902,-84.4109841955,-84.3878818318,-103.775275924,-78.3757550934,-78.3791050055,-78.3447253127,-98.574891479,-98.1687826967
-104.261038071,-104.87892117,-104.592590128,-104.952269319,-98.9400939536,-80.8421767934,-80.8452191964,-80.8952402909,-102.406796734,-75.8790020206,-75.8806213056,-75.8816309006,-104.540748245,-95.8656411375
-103.134167803,-104.772889578,-104.912616665,-108.324717442,-104.930401288,-79.1544422656,-79.1580464222,-79.1595952262,-105.537013087,-87.8540935931,-87.8795752509,-87.415428449,-96.7689964433,-93.5802929004
-106.29622069,-107.197075498,-108.325094479,-106.426819105,-100.313167582,-93.0933987958,-93.1232075027,-93.7892777435,-102.263757671,-77.0363299065,-77.036540586,-77.0325607613,-101.444961923,-97.8934220939
-103.457649349,-104.097272687,-104.079882214,-103.155933022,-105.667663139,-83.0685648193,-83.0780832471,-83.0828606548,-108.449556159,-79.9663880366,-79.9658886308,-79.9455073005,-102.164593018,-93.801212937
-107.457965563,-106.819784551,-107.485362634,-104.565648227,-102.39549276,-84.3662609097,-84.3938764878,-84.4013278734,-102.843698745,-83.0244693735,-83.0419619552,-83.0518787559,-105.716785923,-102.000728661
-107.030264223,-106.071206342,-107.167417672,-104.582080388,-104.086944861,-90.2756575227,-90.2208443438,-90.2039685048,-102.105873332,-80.8678111592,-80.8791632159,-80.869087614,-105.13123138,-95.179391619
-100.62238697,-100.878472156,-107.838420997,-108.66617939,-103.241283199,-81.9007260358,-81.8955493382,-81.9139490795,-103.591580787,-80.8696207343,-80.8733644285,-80.863481898,-103.891844997,-104.02554769
-103.851011755,-104.257578611,-105.452572433,-107.685159879,-104.901287381,-85.9622789838,-85.9519425105,-85.9822309231,-104.695996917,-80.8710914975,-80.8604131236,-80.8651683941,-103.026237184,-98.4718761223
-106.155500547,-105.682143465,-107.924702118,-103.563891207,-99.8285831749,-92.9774694,-93.1320065496,-93.7902541794,-104.105246621,-83.0429610345,-83.0368547346,-83.04975665,-106.825936832,-107.280954145
-103.318932545,-102.144344197,-104.386237396,-104.770179295,-102.827192487,-90.2686057793,-90.2431227503,-90.2822643288,-103.31283126,-83.033080929,-83.0429251049,-83.0281918543,-103.068161268,-99.4406089691
-107.213048978,-110.282612569,-110.051845261,-108.411579976,-103.946664972,-87.8499435312,-87.8771056382,-87.9301510274,-105.285722036,-80.8691685639,-80.8723892574,-80.8792356553,-105.1513018,-98.5577160782
-103.369760081,-101.763701597,-104.679576761,-103.220360781,-104.009508298,-93.6179186292,-93.6359139762,-93.7198761974,-105.430533311,-83.0541449358,-83.0546173448,-83.0525964014,-107.562230475,-96.39344462
-101.960327104,-103.108097615,-109.380334256,-108.205442116,-105.788416022,-85.9693148978,-85.975472099,-85.9627489206,-103.314892294,-87.8128287932,-87.8630253986,-87.7992586013,-102.908113942,-98.7918723106
-81.292739758,-81.7090123525,-102.409196138,-110.217002801,-107.051419146,-106.547727098,-107.245245586,-111.59333929,-77.6926836668,-77.6832295727,-77.6808451994,-102.977051057,-73.3596716177,-73.3606717104
-80.025095716,-80.194193901,-93.3467520802,-107.753653628,-106.083371454,-107.422961055,-106.790832296,-109.000653727,-77.6903852144,-77.6881835049,-77.6878259979,-105.953664529,-77.4411934952,-77.4407229237
-78.486348703,-78.8241117057,-89.1379110487,-106.595395501,-105.306759115,-106.093689828,-107.216128633,-110.552386486,-77.6912354374,-77.6896915449,-77.6876015036,-106.180983797,-73.359650437,-73.3603471125
-82.9962774777,-83.3392376878,-87.7924346253,-109.821487496,-110.111525628,-106.026991075,-105.737161612,-104.739768321,-77.6889842256,-77.6477255666,-77.6458532989,-97.2418116903,-75.1618003848,-75.1638344369
-82.2329537074,-82.3413609673,-96.7215582315,-105.351782012,-106.190798102,-102.974723731,-102.646463377,-100.980891541,-83.6622552596,-83.6015506326,-83.5795919082,-98.6514043423,-69.4817730834,-69.4841607421
-80.2459582821,-81.0121740326,-101.629433502,-106.753116073,-105.366231321,-104.100784736,-104.633118751,-104.851875372,-74.1690332704,-74.1658342164,-74.1657094496,-102.553107934,-69.8382595064,-69.8387190397
-84.1380742742,-84.1832202658,-102.361908398,-110.924212758,-111.925183173,-116.391856222,-113.877302941,-111.060341824,-111.661402238,-106.602589175,-107.164571579,-106.209526407,-78.3563038796,-78.3541854735
-82.7227497394,-83.3066870733,-106.038135216,-109.467518587,-110.561485678,-110.515282128,-108.165848405,-110.955454387,-77.6917217705,-77.6890277267,-77.6813094118,-102.822069024,-64.5737125888,-64.5740402205
-82.0021684775,-82.4991437639,-112.117259793,-108.116859614,-106.270418907,-105.559875038,-104.630156078,-105.617986431,-70.6487949947,-70.6468151124,-70.6460544189,-101.287158327,-76.6119534649,-76.6147060127
-84.3082822812,-85.1884149412,-102.353342985,-107.870601985,-101.410997967,-101.567308996,-102.24227771,-107.213968529,-74.1695949096,-74.1691802457,-74.1655708107,-102.27102963,-68.8141099035,-68.8154990052
-82.7331481443,-83.32414037,-107.340463445,-107.41478666,-107.694881101,-111.255893577,-107.579172175,-105.448604125,-71.6712570663,-71.6642036729,-71.6647774588,-98.7507703531,-71.4218741122,-71.4221625344
-80.0132516918,-81.0335157242,-105.059759301,-112.917610966,-109.526298629,-109.458772309,-107.037323198,-106.705366598,-77.6884287898,-77.6813542461,-77.6736855554,-100.967437655,-85.3396641555,-85.396099246
-85.1997250863,-85.2582163712,-106.195610311,-104.139904362,-104.073257662,-103.968655361,-105.744320122,-105.473804905,-71.6722225032,-71.6688740073,-71.6663677402,-99.7881120174,-78.3441797481,-78.3546970817
-85.0074867576,-85.2396548909,-106.224486145,-108.122039729,-107.905825921,-108.578512849,-109.790461915,-106.757989282,-74.1695191069,-74.1652525061,-74.1622758561,-100.574146325,-69.8369180259,-69.8384665956
-85.5857179834,-87.6997431352,-105.298481066,-111.702659978,-109.41331998,-108.057131949,-105.763546584,-105.382868874,-72.8309216579,-72.8319675125,-72.83149028,-108.276313822,-76.6124828485,-76.6127613083
-82.7525629196,-84.2290302583,-106.799856002,-108.407602823,-109.87019302,-115.967620872,-113.575932045,-112.126918724,-70.6494720632,-70.643508141,-70.6411992739,-97.6742543051,-71.8648199996,-71.8679663569
-100.518283322,-102.302784655,-101.881562026,-101.558825363,-92.7779960913,-92.5311244467,-92.7285503852,-100.803008897,-103.764259866,-103.666340318,-98.0937829442,-97.801723473,-97.9265775264,-103.045961267
-102.105998004,-102.132300891,-100.884061415,-103.769208451,-102.110686635,-102.924776632,-100.439130354,-101.838382109,-102.373737344,-107.391956869,-94.8853725943,-94.3080050884,-94.3475071918,-101.290136246
-103.977240018,-105.327567794,-107.372885323,-105.193352045,-105.079105415,-102.483839412,-103.590116039,-104.240044413,-108.12859909,-108.748230155,-85.4387160474,-84.7290428635,-84.7054577649,-92.4639393855
-107.958478332,-106.34501517,-105.815341708,-106.290448803,-105.108429889,-104.974842324,-104.368559152,-104.552524074,-104.55016964,-106.451445349,-84.1232596044,-84.1053502112,-84.1017020393,-102.807156158
-102.386541028,-102.285457916,-102.482606652,-103.742645961,-102.668341291,-102.685017583,-101.127855127,-104.51414017,-104.659674841,-108.427380322,-93.2402411597,-92.8437253903,-92.8032437696,-102.651143149
-99.7915917012,-100.886667419,-100.169275944,-101.738603582,-99.4713368622,-100.410436074,-100.148181361,-108.480162968,-108.236858371,-110.46035777,-94.0821463467,-92.2657866427,-92.228928656,-96.4215929751
-103.51442858,-104.850618025,-105.088376384,-98.3649222084,-97.1278844047,-95.7536656048,-98.0575035804,-100.176655299,-107.312447977,-108.040833856,-87.7338583517,-87.4137365016,-87.4370646518,-98.2287900471
-101.576987599,-100.702355554,-99.4425977812,-97.9826965601,-96.4112911442,-97.0246345271,-97.6565613451,-101.299440576,-101.073665009,-105.313527164,-102.022843357,-98.1582680622,-97.9367168822,-99.221819299
-105.689716686,-102.648594836,-95.883405975,-95.8314527176,-94.7644655196,-97.996052429,-97.6807272643,-96.8874734686,-96.7645821034,-96.9519800835,-97.5088671532,-98.3029391642,-96.615361335,-97.6307633151
-100.857975887,-102.256548131,-101.699152197,-99.8753530397,-100.257316613,-101.526138124,-102.941736097,-97.760848686,-98.0904395683,-98.6055745742,-100.193499575,-93.3870535886,-93.102096066,-93.9476099548
-102.770029821,-104.547169259,-103.65361166,-100.763716448,-102.044026127,-103.064473688,-101.050809494,-101.106107489,-101.132192915,-105.043763495,-87.349115723,-87.0586619886,-87.1152280877,-98.1385404044
-102.753902927,-102.068233224,-101.954400056,-104.526536675,-105.575669322,-104.633557731,-105.118127989,-105.992697332,-104.910370755,-107.140890377,-99.9777475034,-95.0500881756,-94.5024394027,-95.0601684864
-104.235940398,-104.417246316,-104.611803562,-107.048228876,-101.338241435,-100.092370208,-98.6771818324,-100.894152399,-101.755349146,-105.230115226,-99.0533364667,-95.7626637531,-95.5619536661,-97.3046346481
-106.465079997,-106.055796235,-104.118643455,-106.280437148,-107.045999909,-113.651712783,-112.025063345,-111.701929753,-104.401953077,-104.537555333,-99.6155170692,-100.053503022,-99.9420594903,-106.056743426
-107.011359458,-108.979550236,-105.073241718,-102.934642287,-102.003941823,-102.08477301,-103.008211453,-104.106409071,-106.268726025,-107.178507266,-98.4991811275,-98.022642533,-98.021958781,-103.511362938
