-82.9596777269,-82.9504565072,-82.9517176259,-104.335996095,-105.899087263,-105.770327526,-112.735870134,-79.5669470921,-79.5647044048,-79.5644165286,-99.4530610571,-70.0798878307,-70.0799980129,-70.0845104294
-92.3628319819,-91.8313783168,-91.9446568569,-100.078583598,-104.109964209,-103.873853957,-105.090159181,-78.4048956887,-78.4020516844,-78.3866497616,-98.7838598226,-73.947999261,-73.9540804857,-73.9594224656
-86.4521644898,-86.3957825459,-86.4132924126,-104.269309101,-112.543715711,-112.689352439,-111.831993684,-80.906668135,-80.8871406225,-80.649824642,-92.772513354,-80.8724139009,-81.1234997427,-81.1352193305
-80.4564822944,-80.4534965177,-80.4559921434,-104.627753392,-104.549677993,-104.674981107,-107.60008867,-80.9061938103,-80.9023601408,-80.8825433925,-102.101811606,-68.7936711297,-68.7948597643,-68.7951142688
-74.4401151231,-74.4344545133,-74.4363112344,-101.444425213,-105.405167347,-105.310634478,-105.85881645,-80.8996641834,-80.8688767663,-80.8494666838,-99.3363477233,-68.7935632219,-68.7946480341,-68.7942488535
-92.4772912713,-91.9070691865,-91.8761760978,-100.539833476,-110.331777669,-113.729241687,-105.834475197,-79.559728769,-79.5574411043,-79.5010074068,-96.0049418948,-70.073773676,-70.0809339897,-70.0838483648
-80.4502883313,-80.4429679463,-80.4461358658,-102.861169342,-106.30419584,-106.151166497,-106.312497016,-80.8968713277,-80.8580812239,-80.8554414422,-95.6166283138,-68.4949548268,-68.495383764,-68.5007315337
-80.4625303505,-80.4440624967,-80.4428664199,-103.04860778,-104.136484629,-104.440241137,-101.380362299,-80.8834077092,-80.8473856889,-80.7768880547,-95.5871377169,-70.0754753011,-70.0828629909,-70.0839380015
-80.4558485239,-80.3953082656,-80.4014132715,-98.6836978832,-108.107630244,-107.831022393,-108.776024503,-79.5671978134,-79.5561687275,-79.521946638,-98.9100310507,-68.7921780301,-68.7949298303,-68.7951207628
-75.6010079639,-75.5880575272,-75.5895245377,-99.6134546343,-104.739435685,-104.123726218,-105.711123871,-84.4050577261,-84.3762337488,-84.3541208764,-98.7954983401,-63.2352266536,-63.23549455,-63.2361187718
-76.940588773,-76.93772874,-76.9375649131,-105.444830878,-106.012666034,-106.122260335,-106.995725046,-80.903797191,-80.8993308829,-80.898767223,-101.703889997,-61.3928852933,-61.3928628839,-61.3931350667
-69.5795767705,-69.5791714575,-69.5806426223,-103.973628751,-108.904581315,-108.448104991,-100.296046654,-80.8629097774,-80.8640379116,-80.8898338549,-99.4436300877,-61.9190449193,-61.9192163463,-61.9195983011
-78.5186912866,-78.5159606298,-78.5218466661,-106.973498811,-105.400132748,-104.513502581,-99.9696431464,-80.8640424365,-80.8553438091,-80.8582041214,-100.28619879,-78.9348916935,-78.9581555819,-78.9567526408
-82.9439345124,-82.885604371,-82.9006964978,-100.647300446,-105.574835041,-105.355972467,-104.81990689,-82.4764463687,-82.4322506608,-82.4320397657,-99.4660707669,-72.0190881828,-72.0201431148,-72.0225892579
-72.5034208548,-72.5000545054,-72.5007986827,-102.800366299,-106.670982676,-105.874744959,-102.805934067,-79.5555286876,-79.5119660984,-79.5045803066,-97.5876151501,-69.4139564625,-69.4156224486,-69.4159081015
-73.4175726979,-73.4153183797,-73.4171296772,-105.192972229,-110.108843993,-107.886244972,-103.468179516,-80.8878362172,-80.8749883452,-80.7636645793,-94.9199020618,-69.0899801923,-69.098449792,-69.1001497721
-76.9266010061,-76.9152684134,-76.9295526075,-102.452864434,-105.380730152,-105.002598306,-99.2551457566,-82.4204223327,-82.3935944572,-82.3486748688,-93.8602621944,-68.2055192611,-68.2097093516,-68.2160305251
-72.5027163649,-72.5022442281,-72.5041572492,-102.649346612,-102.813451381,-101.987499444,-100.900621241,-77.3676609605,-77.3337671209,-77.1587814694,-88.8966719362,-74.963588695,-75.074346002,-75.1177718364
-73.4196379557,-73.4145803284,-73.4143317969,-102.305788687,-108.452728328,-106.857246572,-106.828447289,-82.4825165489,-82.3931469533,-81.9576770174,-90.5385073056,-68.7706528555,-68.7902769205,-68.795102443
-75.6012748703,-75.5877967986,-75.5887530262,-99.6741830569,-105.284530232,-104.736707491,-104.674452888,-82.472276986,-82.460257907,-82.3909831485,-96.8591125728,-64.5991285768,-64.6004629379,-64.6013625703
-78.5217158327,-78.4873015618,-78.4882365275,-98.4324413671,-102.442539123,-102.218274832,-101.857092566,-86.8536572113,-86.8140441193,-86.8107461242,-101.375846986,-61.2661483422,-61.2662077911,-61.2662681158
-73.4186256504,-73.4177663121,-73.4184564156,-107.399651142,-110.006277636,-111.579603848,-105.239305479,-82.4703899902,-82.4710302465,-82.4841814092,-103.286234421,-59.3532589939,-59.35320411,-59.3533039134
-74.4393844806,-74.437264725,-74.4398589519,-105.458239585,-104.982267778,-104.931052721,-103.986347957,-96.2589786725,-96.0727844265,-94.6532522971,-98.2145048925,-62.055615641,-62.0563106743,-62.056530522
-67.8954998325,-67.8945785713,-67.8947261446,-103.198508442,-103.101422425,-102.341560717,-102.724241039,-86.8909712302,-86.9013700606,-86.9029540271,-99.677846807,-76.4406133177,-76.4407485721,-76.4587055629
-70.225224891,-70.2110437506,-70.2113020375,-94.765271992,-103.829736636,-102.279913088,-103.240102651,-86.8722027371,-86.8012098427,-86.6931324283,-98.6643685018,-67.4119306867,-67.4132359243,-67.4137324627
-72.5022377823,-72.5011006682,-72.5034985134,-103.616895983,-101.305172256,-101.116362232,-100.305129994,-90.2268656001,-90.2375148961,-90.3007801111,-100.590397272,-64.417550959,-64.4176737842,-64.4183089447
