-103.457128302,-104.510510865,-103.798215421,-101.695954769,-102.028591723,-102.907542835,-104.05456548,-106.163639936,-105.825009916,-109.35935223,-110.235980103,-111.909269551,-103.502663142,-103.836859746
-102.848529888,-100.854870394,-102.801430568,-101.916181614,-103.056687789,-103.809625537,-100.511904809,-100.538203078,-100.16785315,-104.363610854,-101.579729202,-102.5983065,-101.591690006,-106.877137316
-97.3099178894,-98.1660937609,-97.797978794,-95.6193791134,-95.4876277365,-97.9384045039,-101.478415703,-101.307087601,-100.506764295,-102.081105197,-100.230917676,-102.046675916,-96.4504963382,-97.3600889796
-96.4638715203,-100.569004482,-101.382878212,-99.8192622405,-101.225557591,-102.36177799,-102.229783526,-101.10647916,-100.911654415,-103.261260339,-99.8530152346,-100.429023964,-95.1119893991,-96.1481050004
-99.6934852042,-102.156099959,-98.3331904034,-98.8030921798,-99.3147666756,-106.080062707,-101.378816092,-100.716564906,-101.035609478,-104.220946808,-105.820051623,-103.463792563,-99.6988368328,-98.8250253304
-105.110861251,-104.612436329,-97.6239171195,-97.1139435683,-97.0630285834,-101.77940353,-97.7191188315,-97.1637373698,-97.8596694676,-104.201638649,-108.00318476,-104.395409472,-98.958272162,-98.8193629744
-101.770759099,-103.449480246,-102.180853212,-102.450734811,-100.618225975,-102.66213809,-99.6156210064,-99.7982292713,-99.9805807219,-103.793173905,-102.101729441,-101.875524061,-96.1953479084,-97.0942632411
-95.0253245775,-100.046698966,-96.8766903099,-96.952662075,-97.2728202336,-106.9779514,-103.756170281,-101.486707619,-100.98694922,-102.593725964,-104.934692272,-102.170037666,-90.5562563903,-90.6146120384
-103.687683457,-103.650362239,-108.591456436,-105.410095438,-102.553443987,-101.596120045,-100.272119306,-100.802022604,-100.518385735,-103.178794352,-101.235200335,-100.885234169,-95.8407653141,-96.5885146275
-103.272852606,-100.376741425,-97.0902075179,-96.4495141566,-98.3443432847,-101.801891526,-103.200072807,-102.830450813,-101.931690836,-102.625013503,-103.621159713,-106.734220812,-98.8749727862,-98.6329321728
-100.77654709,-101.20620107,-102.611430873,-102.234820979,-100.654080524,-104.258777482,-104.867882297,-105.591947276,-101.656381707,-101.538940038,-99.8665634843,-100.564766739,-99.5761581829,-100.377563462
