-97.4385210005,-95.9675333693,-94.2801365649,-94.0310333732,-91.5837819264,-91.4079875529,-92.3424537022,-96.8424126966,-104.652634947,-104.137963158,-103.079751942,-103.094655228,-100.066010582,-100.764912449
-98.9947111886,-99.1913358124,-97.1486831534,-94.2860378304,-93.486413758,-93.1650126442,-95.5387184529,-96.2456917315,-101.105645156,-101.248343239,-104.578331601,-104.536467494,-102.156607509,-104.115913789
-111.873183573,-110.539924515,-109.804801996,-109.69218994,-110.671520142,-110.470541268,-112.756143491,-111.76161658,-113.383788413,-113.625847157,-109.746080772,-106.129929715,-105.688430108,-107.078641046
-107.606747967,-106.523404089,-111.229587759,-110.910582531,-111.722491045,-112.255333747,-111.548386058,-114.672648334,-113.035890652,-115.874555107,-113.602895277,-112.756707694,-112.105398886,-112.162721539
-105.683031665,-104.206623116,-109.153637518,-108.750026248,-113.413069806,-113.667148185,-114.484215378,-117.491794751,-113.565895246,-114.089828691,-113.201832439,-110.258113191,-109.486007535,-109.41812907
-110.845118764,-108.57067198,-108.456640893,-109.490504042,-111.300666666,-110.938160887,-114.606211969,-118.283778724,-117.79934011,-115.608574984,-115.234182382,-113.322459818,-113.027510179,-112.101678609
-108.611638909,-108.182511585,-110.791546286,-113.04278883,-116.069488146,-116.016331834,-114.469565901,-113.481429566,-112.440744369,-114.765097149,-116.566323982,-111.822956868,-109.817903393,-109.452365676
-110.675893115,-109.079232355,-109.455584254,-111.509082722,-113.947352335,-114.17317603,-115.474687725,-110.006450545,-109.930911658,-109.304634881,-112.721379772,-113.484427535,-113.462025549,-115.013505393
-117.685042308,-108.290721492,-108.352933415,-106.247074358,-108.75069865,-108.798347616,-112.536660001,-114.151445156,-113.584479927,-113.895080659,-115.866186439,-110.546894746,-110.705523425,-109.258640481
-108.712166217,-110.058813653,-112.54593503,-112.170681225,-113.034485782,-113.575066598,-114.593785165,-114.82562666,-114.823812082,-113.676817529,-111.99007923,-108.583047419,-108.95762969,-110.288723907
-112.974576496,-111.559912628,-112.045803398,-110.289749786,-112.756711897,-110.029252561,-110.581144971,-111.033616775,-111.804739558,-110.326652403,-110.28564262,-110.346014032,-110.403223706,-110.497899361
-107.818073056,-105.983766944,-107.454482909,-107.265917172,-108.192773997,-107.747436105,-109.186317919,-110.818431795,-112.581619227,-111.059622925,-110.330617258,-105.382137288,-105.728170546,-106.501309215
-109.578609168,-105.781789665,-106.081405962,-106.156663199,-114.264000516,-117.097471455,-114.924795365,-112.794443938,-112.562634534,-111.376672654,-113.391580569,-111.316598454,-112.807324518,-111.02276681
-112.113220734,-109.084868174,-108.970480739,-110.468544057,-114.128477116,-110.104793789,-110.005733829,-110.273441634,-110.596968099,-111.663415202,-109.358112224,-111.917920037,-112.04031305,-114.189191686
-109.13168817,-108.221951062,-111.453875895,-112.783154253,-114.82277067,-114.665119497,-118.066650401,-121.379233306,-119.348078232,-112.065279295,-112.231575401,-112.601470926,-113.752135919,-113.637987493
-110.047762469,-109.414519193,-112.57733541,-113.157967987,-115.367141133,-114.887116509,-116.163303784,-117.473488065,-119.133360428,-114.779508627,-114.093429902,-111.510378515,-111.662235459,-107.943209648
-111.498817501,-107.568174184,-108.568399331,-108.746003271,-113.876269826,-113.828726319,-117.338247265,-114.633793847,-114.439384625,-114.307630172,-111.104611118,-110.452163746,-110.331431143,-110.23744797
-109.748028888,-110.334713275,-114.95437774,-112.213442649,-113.286833795,-112.732209211,-113.004577088,-111.811350898,-112.263514644,-112.925359818,-115.188888138,-114.42737245,-119.082573825,-120.298586916
-108.180153128,-110.712385624,-112.005458918,-111.521618194,-114.965666942,-116.178426307,-117.862307769,-117.504383118,-120.12657626,-119.070616038,-113.257739846,-110.420745413,-110.200350011,-112.325579675
-110.523489166,-111.532576832,-112.050808277,-112.490015659,-112.952898631,-110.933901214,-109.34492507,-109.817580357,-111.663777067,-113.849939511,-113.361491035,-114.445243834,-115.589467251,-120.030763121
-109.563728332,-107.194603235,-108.449133153,-108.876232214,-115.395208651,-120.044417344,-113.427749996,-114.146143598,-112.14229088,-113.889406064,-113.7858083,-115.072637487,-115.201774142,-111.482131007
-108.671308256,-105.617596845,-107.717584675,-106.926712267,-112.256670119,-110.950450043,-112.261572426,-110.134694069,-111.19462167,-110.373088304,-109.493832091,-109.275144079,-109.160521525,-112.74262605
-116.565990402,-104.944582537,-104.941285733,-104.67052746,-113.483259782,-111.203185104,-110.116426873,-108.600243307,-108.497113659,-110.336387013,-111.942044285,-116.479299977,-115.454871748,-111.189620549
-110.881968075,-110.248712824,-110.463631588,-111.997226796,-113.06834154,-111.997827939,-112.141937578,-113.716434069,-117.202356337,-121.984453126,-119.881909253,-119.377139634,-109.478775099,-107.7538518
-105.88819373,-105.348255044,-107.214114682,-108.686454065,-111.300876215,-114.278002098,-111.815154232,-113.359014158,-110.620511127,-108.224515256,-108.078439494,-107.810680835,-106.707288751,-105.833615751
-108.769748293,-108.435253563,-108.208907702,-108.279719622,-108.44645401,-109.387610573,-118.180283378,-118.478732153,-117.320012643,-118.090775551,-115.321851789,-116.111886716,-110.995907878,-109.140987028
-115.965170174,-116.49345279,-117.367314417,-114.53395859,-113.081164194,-113.028567806,-112.67258509,-111.854869052,-110.491801489,-111.83793724,-114.015221628,-113.532613784,-112.599088242,-112.258066237
-110.75867575,-104.33657882,-104.477923028,-104.602293728,-116.306125168,-114.800895223,-114.375302347,-114.488158495,-117.521650952,-121.476954106,-112.974059632,-111.232520973,-109.61529273,-111.662189212
-109.376397405,-110.008438564,-113.746052752,-112.835857237,-111.050353086,-110.131081731,-109.259904955,-110.455704793,-109.973835067,-111.788419405,-112.064972164,-108.547134928,-108.947920309,-109.157802453
-110.082051259,-109.202140614,-110.303131675,-109.664882296,-110.740721543,-110.799469405,-114.528272799,-110.702007584,-112.500125293,-112.186448624,-112.135531737,-108.631457995,-108.121313898,-109.598850971
-111.372131402,-116.793963103,-110.340021089,-108.144921315,-108.376962927,-111.021573858,-113.875652777,-109.817275413,-109.218144215,-72.0372705048,-72.0371874913,-72.0369337236,-108.411627792,-108.917807193
-111.223422041,-109.612569672,-110.58111139,-111.368065522,-113.249436448,-112.673333384,-112.440440319,-111.911006504,-112.371253496,-113.764471539,-113.200720673,-109.098368779,-108.904186465,-109.342236357
-112.095536972,-109.603967934,-110.308091686,-111.901142622,-114.114864376,-113.025499219,-109.418945511,-110.539958932,-109.13474776,-112.418649182,-111.870981097,-109.123666342,-109.101020747,-108.786934842
-110.411812671,-109.190983627,-112.89608847,-113.301041122,-111.53882265,-110.253183116,-110.651315675,-113.709186479,-118.163825532,-117.755697798,-116.258871412,-114.551418537,-110.415616187,-109.409339049
-110.141500205,-109.108952787,-110.291385404,-111.136588522,-115.205000368,-109.937282878,-110.090645905,-109.606010261,-113.035223457,-112.398447262,-113.023388902,-112.072758929,-113.033660585,-111.60244774
-107.333973912,-106.548137552,-109.861836129,-108.67599238,-109.287864666,-109.410975056,-115.497077503,-115.499720706,-113.338005118,-111.526558995,-111.661886254,-111.324203342,-112.348917481,-109.54354175
-109.22007378,-108.970088069,-114.495331966,-111.560091687,-109.671423425,-108.69537547,-110.824561879,-111.498929951,-111.828981314,-111.014707029,-113.490281164,-114.275269012,-116.786912328,-112.601048207
-109.691298927,-108.507576607,-109.08185053,-108.414892143,-113.041928435,-110.682236496,-112.653798916,-112.780364152,-120.06858024,-120.342824253,-119.599596994,-113.556843207,-111.25007703,-109.801701971
-110.011133477,-105.746636006,-106.404818521,-107.13382729,-109.686020806,-108.805139548,-108.718568254,-112.107735285,-113.71197575,-113.205395127,-112.696014304,-112.902300613,-114.309640011,-111.982754483
-108.299641664,-110.39671316,-117.651969204,-119.758643871,-120.267181721,-114.524446865,-111.95612749,-111.558097677,-110.957662054,-112.546184441,-111.569136708,-114.333471044,-114.095944821,-113.044291354
-103.118814641,-102.945433717,-102.819397696,-104.331073986,-104.679510977,-107.76864372,-105.784405737,-106.416796109,-105.791466453,-106.636922207,-106.931522543,-106.343198829,-105.755005727,-104.251089894
-112.588569985,-112.691519232,-111.284204741,-113.059703812,-112.546233905,-110.907572755,-110.131548882,-109.539411382,-108.972423735,-109.427708797,-110.485555465,-113.736131502,-112.762490487,-110.093052541
-107.816737014,-107.260815519,-112.767684578,-112.494835935,-112.40997454,-110.420979732,-110.733849964,-113.759488924,-120.596359524,-116.69655557,-114.569444522,-114.265544077,-112.106438241,-111.637093086
-112.214956656,-110.883617951,-111.369112617,-107.982379702,-108.377649113,-108.554758282,-116.712725008,-123.105361507,-118.509695556,-116.794608554,-114.354060049,-113.478971212,-111.937708837,-112.527371986
-112.095750452,-109.012494162,-108.32655114,-109.556027392,-112.461809365,-113.072703626,-113.633712385,-113.318164094,-114.700539053,-114.710824258,-111.617518654,-112.260922345,-112.285439788,-118.150475851
-112.416987607,-109.991313461,-109.778168786,-111.153334731,-115.718155296,-117.626154273,-112.35740003,-109.944008732,-110.190868116,-112.627916255,-118.530441134,-109.804339353,-109.938260639,-109.723133712
-111.160445515,-111.666240336,-112.966983127,-112.040809602,-111.189712701,-109.544070789,-110.298293619,-110.946148278,-113.901606285,-122.878976359,-111.489458987,-106.437573253,-106.334984748,-107.607710012
-115.125195141,-110.408539617,-110.651263559,-110.428598582,-108.534668365,-108.498802932,-108.100328373,-114.162969123,-112.418948086,-112.64518297,-112.007155312,-108.060141881,-108.76607941,-109.026982684
-112.704248655,-106.44058825,-105.864548369,-105.293626435,-110.956456693,-113.595239865,-122.397422175,-116.853204899,-115.188508554,-113.580865145,-113.267861891,-113.160298764,-110.629849983,-110.06912885
-105.32100407,-102.360662375,-103.948545977,-103.847424656,-109.791458863,-109.512759619,-109.073512987,-108.80187713,-109.040803066,-112.254582377,-108.479573093,-105.419640733,-104.969700909,-105.999405353
-108.547148783,-109.210585355,-118.055540835,-111.636177205,-112.370106604,-112.210803163,-116.737001923,-114.458082852,-113.473498607,-113.905863941,-115.426184851,-111.928317289,-112.616328764,-108.522834202
-112.922136955,-107.375050399,-108.369205478,-108.029756931,-115.17293076,-111.081878126,-110.905588586,-109.553072384,-110.99197539,-111.806863532,-113.84030213,-117.033126996,-111.520896541,-111.730414046
-107.148738917,-106.254949122,-109.023099581,-109.383764019,-111.669903997,-110.462558814,-112.992425141,-112.839041834,-118.58660531,-115.374573133,-114.156559883,-113.027748669,-113.955253662,-115.043211304
-109.373788512,-108.025385136,-108.927021844,-109.574491725,-111.635943896,-112.98244391,-116.921947268,-116.049986462,-118.519362873,-115.586608977,-112.610161193,-112.781307071,-111.86489549,-111.365948961
-112.63888855,-110.117913263,-109.982003277,-110.141658531,-115.624344942,-118.354084375,-119.611690779,-115.724122446,-114.718432102,-114.037978237,-118.042412439,-115.59748049,-114.432789506,-112.710098063
-112.109275392,-114.439973457,-113.738648697,-112.138257762,-112.628500652,-111.666954548,-113.70959988,-113.271569829,-115.647936429,-115.725760874,-114.485103624,-109.553768498,-108.92953641,-108.774929495
-110.95048446,-112.049764568,-116.140660994,-109.609648735,-108.1982427,-107.199999378,-109.414536435,-111.286876078,-110.901337906,-111.640182355,-111.191617547,-110.80245364,-110.717732407,-111.011585065
-108.692507169,-109.112218597,-106.998347563,-106.813544747,-106.583596852,-114.502975898,-116.003328335,-119.917242197,-117.292741339,-116.408519746,-116.24753997,-117.957174802,-117.79353812,-118.053628754
-109.236868742,-107.515164551,-104.551160855,-104.944540234,-105.010720169,-107.548316836,-107.956348027,-109.886203744,-113.473025549,-113.195655599,-114.697707725,-109.223902611,-109.599902973,-107.896248408
-100.733668256,-100.366905235,-105.76708425,-105.502854011,-105.451218907,-108.74860173,-103.942877065,-105.093408081,-103.811811957,-72.6805489825,-72.6797631589,-72.6805846277,-103.488608751,-104.310209605
-100.845298062,-101.769142633,-104.957778778,-103.997863592,-103.952036003,-106.134417164,-107.571773434,-106.833744072,-109.997849751,-74.1316748536,-74.1318142285,-74.1317099621,-108.691186857,-109.772367469
-105.12592394,-106.370462499,-105.076340283,-106.213788023,-106.73947092,-107.255735519,-108.037210632,-107.38263476,-108.286263386,-74.1319061624,-74.1317655489,-74.1272801278,-102.822700181,-103.055413446
-102.781448303,-102.405020445,-105.269502041,-104.52161617,-104.633847549,-106.854446377,-106.896300719,-109.567609086,-109.21122762,-74.9596112151,-74.9579697741,-74.9551818813,-103.52944754,-104.719655069
-104.521719842,-105.291430154,-104.662814372,-109.687089609,-108.887196079,-110.890966704,-111.070847511,-108.761689111,-108.862009469,-74.9591621252,-74.9595467364,-74.9577411453,-105.095147052,-105.811914406
-102.690380249,-101.860362368,-104.230893883,-104.9247121,-106.338932367,-105.242926393,-104.396745124,-104.256844035,-105.058021409,-74.9597315279,-74.9600309295,-74.955554408,-104.36143008,-104.357596321
-105.107390515,-104.082405285,-103.670021678,-104.8469529,-106.353160949,-108.797650374,-109.512794004,-109.788707089,-104.285218023,-74.9565620181,-74.9563740398,-74.9549053087,-102.943817926,-103.106418418
-100.071303866,-100.521564694,-108.779019924,-107.081358359,-104.418337296,-104.241740774,-104.50061656,-107.316792118,-107.877293367,-75.8739511817,-75.8740356233,-75.8746600762,-105.988949331,-105.667663961
-103.165412045,-103.257805113,-110.347635314,-113.504015566,-116.00347413,-110.572693903,-109.65168513,-109.898322894,-113.761341409,-75.8754045548,-75.87537953,-75.8725396559,-107.297593028,-106.109383326
-101.251795477,-101.308890443,-101.617811448,-101.007821295,-102.115413338,-101.505418655,-104.911669069,-102.905171596,-103.492466618,-76.890522279,-76.8954843594,-76.8896606364,-102.082654907,-102.165086885
-100.634986961,-100.101862005,-104.487400366,-105.673315231,-110.358553228,-105.607853183,-104.086432303,-104.042812587,-106.099231875,-76.8973386442,-76.8970447574,-76.897390426,-110.208849808,-111.532471522
-103.726670911,-103.947495311,-108.529897911,-107.065474382,-106.951712712,-106.212437679,-107.144302921,-105.993399639,-108.570870882,-75.8739455022,-75.8753631954,-75.8717115426,-105.050781461,-105.048062977
-98.3980067577,-98.6605731693,-111.139988981,-111.589571131,-107.19976959,-106.680173473,-105.811124458,-109.262699254,-110.138827106,-78.0572415006,-78.054634078,-78.0528847433,-104.909971969,-106.204311073
-100.531274275,-100.335639865,-103.172954756,-103.629747485,-102.798842636,-104.51182143,-104.765022918,-104.931891444,-105.012623483,-78.0531058805,-78.0537232079,-78.0550762841,-103.326787528,-104.406774609
-105.058961346,-104.969070764,-106.597784009,-111.048427068,-108.630910004,-106.021036613,-105.873812889,-105.427114074,-107.584820628,-79.3916590597,-79.3947838617,-79.3956890361,-99.0837939537,-99.180662151
-107.209919241,-105.264693218,-107.244540325,-106.468316384,-111.560619653,-111.341720121,-113.144654063,-111.613525832,-111.132653446,-78.0573282429,-78.057887242,-78.0578021836,-109.041572464,-109.188703894
-104.889279018,-105.491358384,-106.044882943,-106.009927579,-103.902566515,-103.738618185,-102.243392088,-104.378360989,-104.587305738,-110.584866515,-105.203575829,-104.325664357,-104.167159042,-107.049978125
-106.936324084,-108.178182188,-108.799535055,-101.255389781,-101.391880596,-101.098943552,-105.084358671,-105.462081604,-106.029986308,-108.623203058,-109.107735785,-110.00094394,-119.476503872,-114.705102817
-112.676908299,-109.689398896,-108.901944688,-102.610892509,-100.342211076,-100.529988568,-102.363352584,-105.558142148,-105.152200339,-104.202126239,-105.905147523,-104.816962101,-106.978954164,-107.67840065
-106.423359376,-107.479327456,-109.555570637,-102.273281765,-101.922346234,-102.156859488,-104.992650999,-105.362135806,-105.856476403,-111.455632876,-113.003433912,-108.901251234,-108.27752459,-106.576503782
-106.500089849,-104.383587247,-104.950869305,-102.586846734,-103.551375202,-102.335267999,-105.251788666,-106.819760384,-110.551817295,-111.473519239,-101.808967683,-101.143026498,-100.521565358,-103.705175172
-106.983265057,-105.085440945,-104.74656861,-100.19029933,-100.806621456,-100.688384232,-102.434382008,-101.534874643,-102.049044127,-104.22904345,-105.606823455,-106.096459432,-108.254261121,-114.902146557
-113.218203593,-118.000819281,-113.175611972,-105.2246277,-101.438293264,-100.562361519,-100.528174315,-103.290598713,-105.590572741,-111.762729831,-111.477849853,-110.819955554,-112.08489326,-107.977940831
-108.495123059,-107.671128971,-108.813731745,-103.796288702,-104.284045453,-104.086439688,-100.725128776,-100.859781875,-101.095711235,-112.69091839,-106.576678149,-104.748256675,-104.92017756,-106.865600141
-108.96406961,-114.525475393,-110.364806556,-108.042808528,-105.866205701,-106.741263119,-96.1097708821,-96.170049614,-96.0103661205,-106.426536607,-106.749031091,-107.63273724,-107.092816658,-106.128293868
-104.395901426,-104.02272898,-104.376620161,-103.53798778,-101.833443414,-92.4533104697,-84.2762133164,-84.3128206412,-84.9401069768,-111.311778028,-107.817505547,-109.16563528,-107.757666713,-105.547783638
-110.44021216,-109.019100951,-111.139786284,-106.727865727,-105.962794871,-102.995512354,-92.0880759627,-92.044974307,-92.1908853451,-105.816829182,-106.400543786,-106.627872319,-107.769852859,-113.503319218
-111.731500593,-111.417656436,-112.245342202,-104.314104801,-103.355322889,-103.548975714,-99.5971630611,-99.578876631,-99.1953266299,-103.331038183,-104.272930231,-105.5842387,-113.576034768,-112.641945612
-109.156476933,-109.317102509,-109.073721377,-100.891528866,-99.8014739857,-99.6777938324,-102.800867171,-104.913133851,-104.776682504,-108.483699766,-110.522988209,-111.6334169,-111.16839902,-106.303175426
-111.223893196,-109.136410679,-107.616230736,-100.371877224,-96.1641884564,-96.2332322762,-96.3595519417,-98.5458184022,-98.7609992435,-101.81790224,-115.063402997,-107.748380116,-103.72164006,-103.62623276
-113.400377414,-112.97874988,-110.862917926,-109.215891376,-107.090565674,-107.772000576,-102.695600159,-103.029079135,-102.689025471,-108.748072387,-106.949469979,-108.234903849,-108.82683748,-115.70029887
-109.732968022,-107.154671763,-107.300224249,-108.880719166,-109.901248696,-110.119305975,-104.44870072,-104.196978165,-104.232846884,-108.578272033,-111.396570043,-109.242530845,-109.545734924,-110.121409271
-87.1351859613,-88.5513836649,-89.2047647045,-105.837432026,-93.519859184,-92.575264328,-92.4392756103,-89.7434584222,-90.2276956953,-90.2236841301,-101.607206441,-78.2831292913,-78.2845763896,-78.2923634799
-87.694993131,-89.338050637,-90.3831506576,-106.74378527,-91.7105031702,-90.4771213377,-90.484156327,-89.4015276608,-90.2842295463,-90.2720529373,-102.100595739,-83.5218299837,-83.5278314515,-83.5578780661
-89.6708007457,-91.2460564215,-91.5967665168,-104.632210753,-91.7051159908,-91.6931526808,-91.6679721536,-89.158959557,-89.1946907813,-89.1766682561,-105.370542859,-85.1118267365,-85.1202545613,-85.1374421057
-87.0375078843,-90.3531099832,-90.3866096768,-106.895991199,-90.1567807671,-89.9443743158,-89.9529388195,-88.0410281283,-88.1819890214,-88.1915494626,-108.985129436,-80.0388976946,-80.037661022,-80.0384733727
-87.6148763258,-91.7149455312,-91.6603546961,-106.134264763,-90.1306430384,-89.6549800011,-89.4946347905,-88.6457986782,-89.0740304077,-89.0554776946,-102.895609847,-80.0193665548,-80.0398289327,-80.0397851146
-88.3634153643,-91.6404315599,-91.6790713159,-107.372627058,-87.6993127156,-87.5799389447,-87.5116906449,-88.9361302988,-89.1354768558,-89.2149185953,-105.284196153,-81.0479811327,-81.039047831,-81.0472827822
-84.8271046311,-91.6757831256,-91.7174268322,-107.494979449,-87.7076557184,-87.5663663162,-87.5207430547,-87.9847142068,-88.0996147935,-88.0830880222,-101.236482533,-83.5050934928,-83.5191414136,-83.5142716355
-86.4053718231,-90.2722826174,-90.2401816643,-102.338526736,-88.8174228541,-88.4331847768,-88.4557253259,-85.5028371921,-85.6627713101,-85.6532501165,-103.973789155,-85.1295262142,-85.1088141862,-85.1016910085
-86.0686707368,-91.2691959579,-91.0930132859,-95.9909804175,-87.1880170515,-87.0924257791,-87.3962019615,-86.9988027857,-87.2407812484,-86.9472259289,-94.90076046,-82.0105851773,-82.064847578,-82.1447603623
-83.8423654414,-88.2015248881,-88.188961802,-105.006640298,-87.6614789127,-87.1649822597,-87.1397001475,-87.5627335214,-88.1577601551,-88.038900709,-99.5453795171,-83.4609833315,-83.5059189816,-83.5180682549
-85.4481657355,-91.5451445504,-91.6052419133,-105.156135611,-86.6716667061,-86.2564000755,-86.1988750594,-90.2976914955,-91.5243366536,-91.4206607171,-102.864228432,-83.5133178778,-83.5571756365,-83.5521911906
-85.3145365895,-89.1944892057,-89.2280430046,-106.780065386,-85.7822099296,-85.7612643792,-85.7413028228,-88.1323122411,-88.1517048591,-88.1482170919,-102.119291252,-89.3762561695,-89.4294181919,-89.5689171628
-84.1840022864,-89.1862043891,-89.2337925143,-107.120029385,-85.7753410265,-85.6909920955,-85.6131115877,-88.8585433574,-89.0331778103,-89.1514377504,-105.072208883,-87.0304102044,-87.0371316388,-87.0526179624
-84.4273495743,-93.1077924826,-93.3559662185,-111.309063593,-88.8630470979,-88.8220369512,-88.5999496938,-87.967881004,-87.9718720351,-88.1576034175,-106.102586856,-87.0591603052,-87.0744542254,-87.063183779
-85.893756853,-89.2337557061,-89.2659128254,-109.954222972,-85.7806188934,-85.5771443683,-85.5796131472,-88.788119821,-89.2097175706,-89.2037919381,-107.435689808,-82.2164217905,-82.216830866,-82.2211499739
-83.6674190128,-89.2847053587,-89.2870206872,-114.897865108,-91.791722592,-91.0252582127,-90.9569170313,-88.7457090658,-89.1126908267,-89.0836935785,-103.550244866,-92.9105378296,-93.0466442846,-93.0025273548
