-101.60935678,-100.868250728,-97.5307489013,-99.1164973102,-97.6185912219,-100.571528774,-101.237135908,-104.080484081,-99.2108173812,-97.8215710387,-96.3785884236,-98.5553201954,-100.260726703,-113.766184655
-100.549565479,-99.5792331392,-98.1456927118,-100.175887834,-99.4574605716,-101.157021564,-102.671217652,-101.530051086,-96.6347164325,-95.7757013174,-96.2629182515,-100.841649859,-104.620203155,-111.96761743
-98.1311044371,-97.6753608073,-95.6949525419,-99.019188991,-98.2117448983,-102.586403935,-101.50200959,-98.8337957535,-94.8556130418,-94.4183041162,-95.3486536634,-100.418891228,-104.420408267,-113.52795039
-102.093107399,-103.511158997,-101.722870292,-99.7352533399,-99.7300603764,-100.879325306,-102.023934441,-96.4911565334,-93.1956923693,-93.2942051775,-94.6417035374,-100.557258627,-103.042081674,-114.180042172
-96.4562491989,-96.7437093779,-96.7748767197,-101.704165537,-99.1810142078,-99.6056291322,-99.2324213466,-102.044314509,-97.4714536141,-95.7825850433,-95.7569997331,-98.4999154184,-107.908152307,-111.627321595
-99.1520640288,-98.0774907068,-96.3785496317,-97.1191877117,-97.8022289927,-100.1918645,-100.276049178,-99.8374193989,-93.2098603878,-93.6327223969,-93.197096743,-100.199269621,-100.96477044,-108.508645843
-98.5267977943,-98.680136464,-97.369492511,-98.9374775933,-98.1032675309,-98.5010657503,-100.264327135,-94.9422680049,-94.4507994629,-93.4308811398,-95.5016789859,-96.7448562756,-99.8055571506,-107.440494491
-95.4743435217,-97.66805538,-96.6925067681,-100.515901321,-98.8868905557,-100.296063454,-97.6388973482,-94.2406866101,-93.3651505211,-90.492161774,-91.2450812962,-91.8044664992,-99.3535588702,-106.473974044
-97.8389792427,-99.5842767731,-95.9231147548,-97.5465227214,-95.1926719895,-97.8235279303,-98.0874696684,-94.2029508493,-93.8707564469,-91.9026581388,-92.2734622947,-92.5636516897,-95.0543526533,-107.126293051
-101.671091691,-98.8582449095,-97.1062777365,-96.2367197992,-97.6200182704,-99.6625010431,-101.024101315,-98.1312852524,-95.9220366123,-94.369829353,-94.3949630666,-95.7181448407,-99.8111679358,-109.915460146
-100.877006254,-102.922112118,-102.073561966,-99.5306212877,-97.4672704694,-97.7917560366,-99.3956165639,-99.6117660762,-97.743116091,-95.3419645215,-94.5041614417,-95.2251663315,-97.6004404805,-107.05732591
-98.8747320411,-97.9365962274,-95.5915038846,-97.7871109822,-97.6343508717,-101.723822256,-100.941831057,-102.092661847,-101.212312572,-99.77506464,-96.1988078078,-96.5791415234,-97.690264912,-108.404086457
-93.6435113153,-92.7339017792,-92.5785187049,-96.1321262664,-99.5988989006,-99.5438583597,-100.549128523,-100.740999346,-100.527699662,-97.5456159154,-98.5660358617,-99.4699647472,-111.210478163,-106.465037953
-97.2887884118,-95.9686113704,-92.9025494136,-94.066864165,-95.1217853788,-96.9663885597,-97.4449084537,-93.9015871888,-95.9719007103,-94.471691439,-99.1795532995,-99.1107564441,-109.036853343,-113.412233768
