-96.5833852999,-96.0871436258,-95.5100377043,-99.3030455281,-100.682670759,-99.2811683942,-100.221927398,-100.382013328,-103.973189007,-100.567241904,-100.577614303,-101.060965488,-102.977610732,-102.067714806
-96.8828099309,-97.3272053373,-96.0840828812,-100.335157097,-100.859866329,-100.415589766,-96.6426470922,-95.6585501768,-97.0401197468,-99.4169538964,-102.469524779,-101.810864692,-106.792784877,-100.54101126
-94.7080126877,-94.2207650381,-93.0671995871,-97.4261907602,-99.0498193586,-106.196136281,-103.692850981,-95.9122251245,-95.7557588193,-96.1722767319,-104.160476455,-107.032546174,-105.115021631,-106.140294616
-99.2069498814,-99.2596726802,-96.4446810812,-96.4580723143,-99.2245143296,-109.027146251,-109.376642842,-101.830358209,-101.644085111,-101.039925333,-104.314507191,-105.265041066,-105.89434623,-106.766975159
-93.2625190485,-93.6574076277,-93.3168735846,-101.654881566,-103.449120691,-107.045336742,-106.846047203,-108.236359903,-111.311581238,-102.038199579,-101.107165029,-100.782281959,-105.341264612,-108.093621541
-96.6732817973,-98.2543877414,-96.8896511232,-102.148060083,-101.281391942,-103.223128016,-102.246882156,-95.7457519402,-96.2180902467,-94.9114792653,-99.4994603431,-99.3116183754,-106.852350485,-100.698848485
-94.0621829384,-102.503372933,-99.2824677228,-101.213056819,-100.505830172,-99.7527436047,-97.4648855856,-97.7252832416,-100.457234873,-101.209511939,-101.086409186,-100.555590093,-102.840965253,-102.92615988
-100.150612654,-99.2338191813,-97.8308919814,-96.0686843864,-96.4379676124,-96.1146388729,-100.815107991,-99.2584611366,-97.5819030129,-97.6313014226,-96.4650181413,-99.7232293815,-99.9809904507,-109.851565024
-95.3425520714,-97.3932214788,-94.7513807131,-97.1132905526,-97.5568394493,-101.727861965,-96.5565736595,-96.0438116125,-96.8697890593,-100.230219098,-101.957899833,-101.891931534,-102.122436186,-101.928397282
-94.7085164181,-94.1130206079,-91.7399424744,-94.2138811652,-95.0910008627,-104.144268519,-95.1867152622,-94.1151329524,-94.1920204381,-98.3700873768,-102.225223018,-103.435588608,-101.199349078,-100.841915074
-98.0260948267,-101.768208532,-97.4783791221,-98.776833411,-98.581989986,-101.419968609,-97.3587091433,-95.5483241696,-95.6011143866,-97.0031472461,-99.769833426,-102.575093482,-107.863688511,-110.422529963
-95.4155853863,-96.2650091646,-94.7400452472,-98.3589398608,-99.5553289158,-102.582314659,-94.3103189678,-94.2885878613,-94.8157431905,-101.228319536,-100.509362611,-99.5859790373,-103.230413729,-104.273453663
-99.5487147963,-100.895736011,-98.2522233295,-99.9247097242,-100.114940467,-100.539220109,-101.449524942,-99.8941942619,-101.390208924,-99.2333978699,-99.9714318534,-100.353467075,-103.232309555,-103.639043011
-97.430185631,-97.7163580278,-97.8633516793,-102.750843287,-106.803548079,-99.2877007478,-97.02496093,-96.010298016,-98.1165212055,-99.602215033,-101.62203279,-100.304848466,-101.891107229,-101.978492794
-98.5337133876,-104.280354839,-103.641597976,-102.736274159,-99.6232386379,-100.150666053,-97.3538718557,-97.535114914,-97.6015870372,-101.754475391,-106.135545858,-103.693772448,-103.981854717,-104.028468199
-96.90791371,-99.942668929,-98.0389854526,-99.3007424688,-99.4882007224,-99.0256269089,-91.8959304137,-91.7159456851,-92.358329417,-102.010338341,-103.376700681,-103.086418465,-105.119464336,-103.537266761
-101.267060181,-98.5517560091,-97.9502596867,-99.7625592708,-104.261265317,-103.101173513,-98.9360808763,-95.3263580153,-95.9596286615,-96.8049538696,-103.65716431,-102.969705183,-107.564955924,-107.257719579
-97.2179085915,-96.9244802626,-95.8460716861,-99.9667664149,-101.187098677,-101.802786563,-99.3178047222,-96.2733030488,-96.1856694116,-95.9354313655,-98.486747752,-100.630450305,-106.891191396,-106.187852221
-94.4068608781,-94.7430377353,-94.5931125659,-103.473926802,-103.657661253,-99.1148096139,-99.1397349511,-99.8345393655,-111.071072086,-102.293458851,-101.841733455,-101.753332805,-108.698721747,-106.106542675
-95.0951010616,-96.2283424001,-96.181024451,-107.657738525,-106.964774453,-100.721033709,-98.9439214081,-98.6024523111,-101.507248636,-103.960347584,-103.217007382,-103.575457657,-105.567720703,-108.364379465
-96.3741357958,-99.3646986116,-96.5086147173,-98.9543279446,-99.367015972,-105.986063664,-94.672920764,-94.1627011822,-94.3385342973,-102.521822631,-106.450931087,-105.367772307,-105.528518332,-105.348017282
-93.7161094072,-94.4887112957,-94.0690508964,-98.6837404425,-102.704474896,-97.8209270584,-95.0963923683,-93.4458241295,-95.0809333617,-97.4741994265,-104.103014131,-104.476696794,-106.122089534,-108.921146383
-96.3265173846,-96.0096712632,-95.5724887453,-101.464411829,-103.845828304,-101.643268092,-95.394724669,-94.0983292973,-94.6781884066,-99.1913520708,-107.123425029,-105.418051952,-105.642851595,-106.560895545
-100.914097739,-96.9172746371,-95.6768872467,-96.6683737391,-100.701144886,-97.3332041663,-92.4240240896,-91.7267797674,-92.8277076301,-99.0671502938,-105.400143047,-105.995823462,-103.358120016,-102.935736486
-95.5411737174,-96.4362530121,-94.5235131618,-96.5166026263,-98.129088063,-103.575916631,-98.2286373083,-96.876290649,-97.2597101408,-101.764613437,-115.18010504,-109.787391634,-103.498540962,-102.454452914
-105.104455862,-104.421629417,-99.4596938247,-99.948710184,-100.776203797,-108.0845721,-103.023955371,-101.568765705,-101.325531405,-100.217328409,-100.824113868,-101.243329747,-107.233995787,-106.592249277
-99.5846381075,-99.9338284203,-98.8430876263,-102.093167787,-101.47646611,-100.486496101,-93.9704224059,-93.9867632089,-94.4167351579,-99.1935410318,-99.7158896096,-100.498044145,-106.0565369,-106.25869503
-101.256117386,-106.521183694,-105.301733179,-107.406554836,-103.8133205,-105.272757683,-104.004355571,-102.023913005,-98.9930580187,-99.4877068826,-99.9127534615,-103.853655866,-102.359879521,-105.753022662
-102.108687927,-106.493461048,-104.8408992,-107.108921804,-100.708709796,-101.406927683,-99.5185064203,-100.294951896,-100.351873297,-102.23928918,-108.379256955,-105.732779739,-100.971470998,-100.629187132
-104.713062112,-104.715813556,-104.357483812,-109.347033888,-104.826007808,-105.323935662,-102.279938718,-102.625269386,-99.8342774127,-101.214882609,-102.636080656,-111.16428804,-96.7394907732,-96.7708391429
-107.028215685,-107.640725871,-105.705925955,-105.571945693,-107.103667602,-109.587983246,-109.64143705,-110.996938092,-102.51908913,-102.151929722,-102.101460431,-108.413408599,-95.2111430584,-94.9996937263
-102.370044829,-102.83914642,-101.962466804,-102.903295983,-103.406154272,-104.455694169,-101.328718149,-98.6636096173,-98.7026260676,-101.518802052,-105.3967821,-101.774481814,-99.1669973852,-99.9362532788
-101.698448909,-101.866842183,-105.531559018,-108.947176468,-93.6263646013,-93.6429389134,-93.2397527805,-100.842045259,-100.002414124,-101.910366718,-101.291091148,-100.960117731,-99.874543994,-102.306656982
-109.95493573,-110.698915566,-111.190672024,-107.74027895,-93.47029519,-93.4117725249,-93.4637002424,-103.685563321,-101.147775244,-101.392806499,-99.0289130682,-100.680998728,-97.9302850314,-99.9169910122
-106.841384693,-108.753448685,-106.368853491,-104.356724289,-92.8390246358,-92.7416240658,-92.6688412232,-100.549119852,-99.783276787,-99.4220074668,-100.949700674,-102.227665854,-98.2520149096,-98.4205825826
-99.1730613333,-101.322632629,-100.319604877,-102.062002574,-94.5324140293,-95.0723043594,-94.6778215591,-101.96410455,-101.128451336,-103.186480788,-97.0897263939,-97.1246913528,-95.10353908,-97.9327071473
-103.467926725,-105.303596348,-106.252626039,-108.237908442,-109.791232339,-112.201472243,-107.526314784,-103.707337804,-101.057026631,-100.189723489,-98.2909608876,-99.3968440344,-99.5542665793,-104.535952739
-102.95250847,-104.535407925,-104.404186005,-107.483009759,-109.849656368,-108.990002998,-103.783251879,-103.526055601,-101.808620345,-102.774148169,-98.738321936,-99.5041583072,-96.0696757793,-97.7393525861
-99.612696964,-103.66545972,-104.820922047,-107.763847065,-113.478771175,-114.547918429,-107.793143531,-107.627353881,-106.947797384,-109.582705064,-105.270572006,-104.105733271,-98.0570762061,-98.3527273196
-107.222997525,-107.356628191,-107.022430017,-109.525495203,-107.203214102,-108.315339486,-108.052531332,-113.271853469,-107.055859624,-106.101341154,-105.343028456,-106.761093967,-95.566237469,-95.6228657107
-100.431649084,-100.175385869,-100.948053483,-104.056614755,-107.128832292,-113.223780951,-106.482410207,-104.743148355,-103.997490674,-103.434044774,-99.8049505628,-99.9902914292,-99.4829723352,-103.08033064
-99.2576824838,-105.594811369,-106.228953558,-105.96684463,-105.80118997,-105.809673148,-106.438316601,-105.801005406,-105.107851914,-104.898354345,-105.364082341,-103.292564946,-98.9027729702,-98.8633147348
-104.660456639,-105.335610928,-104.123303482,-104.677396807,-105.850324602,-109.077745627,-106.838562742,-106.470175762,-105.595802193,-105.762156053,-104.077088579,-102.96348152,-98.0664450461,-98.7669698506
-103.530340674,-104.520840468,-102.887093746,-103.52949962,-105.888106365,-105.950429381,-105.71992907,-104.425415586,-105.398257194,-105.742218772,-106.178407855,-107.971792258,-106.884351206,-106.183912994
-101.685077348,-103.59702114,-102.551795634,-104.667952251,-104.262317934,-105.97630848,-104.90959873,-107.260554772,-104.608545977,-105.324071852,-100.580215784,-101.663621479,-100.077205166,-103.258050246
-107.153288705,-107.195463449,-107.061168937,-106.697444778,-106.822318596,-108.972262525,-110.614590783,-102.464372764,-101.695878927,-101.289970513,-101.514632667,-102.061065222,-98.8062715358,-100.290571088
-106.419580732,-105.971661419,-106.326958127,-106.434384283,-106.235022338,-105.598444038,-106.760044813,-107.572865705,-103.493083273,-103.900320001,-101.139581892,-102.752404429,-99.3857256458,-99.0939778722
-103.23052365,-101.396889954,-102.501867897,-104.848575035,-111.234145994,-111.612219464,-114.017832688,-114.718146169,-107.693728623,-106.632163028,-100.569108169,-101.251037229,-98.3471734649,-99.565440135
-101.332643894,-100.605763154,-100.76439474,-104.621742402,-106.560102967,-106.414660451,-104.847729409,-100.444397187,-100.438272902,-101.77105677,-99.1394463954,-99.1045848282,-95.3714358981,-96.9977944868
-103.72449847,-103.309431566,-100.642463239,-101.923100816,-102.206961152,-103.611724379,-100.989826564,-95.2098036127,-94.1579854947,-94.7146045632,-95.3329158304,-95.7275115316,-85.8661440838,-86.1564842915
-102.927662216,-102.914077541,-103.015949358,-105.952971898,-107.71109212,-111.898897952,-110.146134996,-107.45134606,-107.560471586,-106.037537408,-103.479633745,-100.772794176,-97.7845639954,-98.3244270642
-99.9401322731,-108.477470537,-106.823643725,-105.930759815,-107.097247278,-108.08250775,-109.756542656,-110.135443584,-104.907456253,-104.46557695,-102.111235818,-103.793781534,-97.9323309223,-96.5686839027
-109.332956118,-108.622300831,-102.576134391,-102.774705736,-102.548175018,-107.285664631,-105.816966304,-104.965541837,-102.792138862,-103.249619458,-100.017366693,-101.530631633,-98.2384074425,-100.591050054
-100.355123145,-103.853379544,-103.192396178,-105.551556264,-107.585865689,-109.420920337,-104.182310694,-103.120545859,-102.998717512,-105.850961706,-105.290343084,-102.888945685,-100.214425021,-100.91719684
-100.804393061,-100.524722404,-101.829024827,-106.622847332,-106.036086904,-106.333181636,-105.783971858,-107.240640408,-106.585405364,-107.66661976,-103.636841862,-103.171018845,-96.9144148469,-96.8927527314
-110.625192071,-114.392906295,-69.0607958927,-69.0607647863,-69.0607810105,-47.7189822479,-44.8763371219,-44.876336923,-48.0610220555,-108.956910239,-108.91422482,-109.369229297,-110.542154685,-111.458929367
-102.453250854,-102.776404049,-104.453994672,-106.067227086,-107.938191947,-108.244341383,-108.109519788,-108.11647293,-106.288280323,-106.436694063,-103.957396064,-103.973876879,-99.0781543874,-99.3679169034
-102.502454351,-103.990315701,-105.428246896,-105.08220002,-108.623248246,-108.613275001,-109.140019536,-108.031938302,-105.177907511,-104.835189514,-103.414024997,-104.134256231,-101.129624969,-101.954209553
-104.349494875,-106.871352974,-106.8191945,-106.922933842,-105.798009251,-108.540866052,-107.243438024,-106.289547951,-106.126792593,-106.229380455,-103.858062526,-102.065051161,-101.080898573,-101.937748853
-97.0482039779,-98.7626440666,-98.3440404264,-102.756736174,-103.08803166,-105.221411265,-107.631398623,-103.849815284,-103.913012964,-105.439578389,-102.700055927,-101.093015465,-98.1441072112,-99.4669919236
-101.891474541,-104.320909476,-106.289147737,-109.932502066,-111.451915437,-111.578263645,-112.624558514,-101.95662322,-100.296357198,-99.98183867,-98.9033780038,-99.9066224447,-95.2105276028,-96.6280359238
-100.249892906,-103.739369673,-103.693317371,-105.111678556,-107.542671253,-109.372565526,-109.530825284,-100.064118677,-99.4796348281,-99.6037813104,-92.8688138785,-92.9337687623,-91.9975904165,-98.4896504446
-103.46863111,-105.045293384,-105.091371352,-111.255545075,-113.171792029,-106.881165784,-106.56582335,-99.6288560808,-99.7077210782,-99.2914184703,-100.189067307,-100.676927542,-98.9345923563,-100.361467978
-105.810377859,-108.544161118,-107.928696772,-108.908132019,-105.843505816,-106.077855002,-104.879157946,-97.7044246645,-97.2053377214,-97.3639856648,-93.6367224197,-93.6710272066,-93.5895693903,-100.64940405
-104.422645083,-103.959377474,-106.932071383,-105.514741377,-106.503933747,-106.240783691,-109.768758945,-101.259073128,-100.837571538,-100.525344446,-91.4788654412,-91.5519197144,-91.5856646279,-107.571504
-103.155748232,-105.318057793,-104.21088394,-104.964634531,-104.895481758,-106.460045385,-110.116462519,-111.095676703,-104.757667186,-103.573773679,-91.4289863766,-91.5967705282,-91.5962220028,-106.311692007
-104.967423993,-104.445874217,-104.633187238,-104.698137003,-108.547019605,-109.775370816,-108.634434481,-105.740640072,-102.766431426,-103.38534184,-88.6897155967,-88.7782023961,-88.7252182095,-104.989946367
-100.057881372,-104.665830702,-103.831810849,-108.023018944,-108.872911102,-113.45659954,-113.758078817,-94.8846829007,-94.8975591512,-94.9059036832,-105.152421544,-103.635495248,-98.642650633,-99.0414453932
-101.699720714,-107.039515771,-108.283405883,-108.418686231,-108.645148833,-106.914286655,-105.76300397,-105.577521133,-106.321253635,-107.461919819,-87.5788737145,-87.5999021506,-87.5982744959,-109.122304284
-100.137201247,-101.350947742,-101.79241073,-103.554690246,-108.082892347,-107.001475896,-105.844689324,-95.2932250959,-95.2553832837,-95.2069689232,-96.8195439575,-96.8488233437,-97.0574259679,-106.830470016
-101.725936288,-103.730034119,-104.622570492,-109.024421098,-111.676649877,-112.816253724,-110.641437639,-88.4169529061,-88.4090626529,-88.4237984876,-92.317651378,-92.2702915491,-92.1482077141,-105.484011929
-102.927448388,-104.83946755,-105.040961938,-111.328362447,-109.523339574,-107.422511453,-107.238236364,-99.1726045785,-99.1401078909,-98.7040653027,-103.461573724,-104.266231496,-102.210806935,-103.553414199
-100.305651712,-100.813653301,-100.215604032,-102.610143212,-105.104905402,-107.104095773,-105.490818665,-86.7933657414,-86.7952633541,-86.7672599062,-94.4807798996,-94.5291797802,-94.472211281,-104.81715404
-99.7886086042,-100.147408552,-101.1693495,-101.268159102,-105.500303187,-105.777305545,-104.916227046,-110.395173685,-105.107357246,-105.563372229,-93.0155375905,-93.2018266135,-93.0467835014,-105.481767667
-94.6699699394,-104.162309516,-104.084473907,-105.234945162,-109.788431283,-108.967941565,-107.244605123,-87.8228326329,-87.7964662493,-87.8071089853,-96.5693056946,-96.8924497248,-95.5590357656,-100.705219366
-103.980066829,-106.615543032,-106.084434561,-105.30521271,-107.278350809,-110.914855942,-114.655034395,-94.6552847227,-94.5124008534,-94.5200365862,-92.7215862664,-92.7643323176,-92.7742564378,-106.631128145
-104.780062589,-107.463617554,-106.338655257,-107.011799943,-110.997456448,-117.729103242,-115.603323621,-97.7945907433,-97.4346830646,-97.395500566,-90.7600486795,-90.7600989829,-90.2228747866,-98.8482974765
-112.77046888,-113.135457931,-113.080310458,-108.885220585,-105.867855749,-105.389956464,-106.760284264,-97.8262806073,-97.9420345564,-97.7483046938,-93.2555042271,-92.8187042793,-91.7366835019,-96.0415434762
-101.880550136,-102.116760719,-103.285624302,-106.735102834,-106.191738488,-106.31541715,-108.101342306,-97.1223454767,-96.9495782409,-97.1135658634,-89.6149780561,-89.549198304,-89.1955449994,-98.2467106817
-100.935326573,-105.103561637,-105.020112666,-106.720408837,-108.623940892,-110.811108413,-111.22892795,-105.764023463,-104.418834705,-103.855344807,-98.1307522063,-98.093359501,-97.4245866115,-101.161690253
-105.516027666,-111.092954417,-109.590538686,-109.314441237,-106.55107558,-105.442201554,-105.217899592,-101.126657011,-100.548635451,-100.453978265,-91.7889666232,-91.9255199715,-91.4102028137,-99.4778124231
-104.199075767,-106.4264722,-107.290724979,-106.633740624,-106.791572767,-106.971645989,-109.589243327,-100.860686747,-100.426114106,-99.925093216,-93.4268023832,-93.5265553751,-93.1396421934,-102.016323359
-102.608693313,-103.832618809,-106.65681566,-107.297406468,-105.75014577,-107.27834924,-107.305151965,-104.184091,-103.000371049,-102.958660252,-98.0917623899,-98.5583130484,-96.8406802527,-101.076788797
-98.7169642997,-107.815369316,-107.96116934,-110.696642656,-107.679164415,-108.388993621,-108.142198738,-98.8621603935,-98.2343720771,-98.2859083271,-95.8766958391,-96.2183790882,-95.9369375822,-105.804621128
-92.6208375522,-89.4048967874,-82.4815431945,-82.477673132,-83.4425898438,-83.5448317372,-81.7546296646,-81.7552200416,-86.412383017,-106.960480375,-109.213121054,-105.754392196,-105.323648846,-105.283641623
-93.9822162406,-91.6875345568,-87.4533287141,-87.4242784362,-89.4195060379,-74.022524851,-73.1280993909,-73.1279335446,-80.4204887524,-112.846500114,-108.740752991,-108.817666621,-107.995685637,-111.653631935
-93.5688505711,-91.6530639444,-86.5452057028,-86.5511533574,-88.1083425673,-77.5429476537,-75.7399812045,-75.7381001203,-80.415655928,-107.392769466,-110.473254501,-105.941231155,-106.089362864,-106.47375604
-95.0668893834,-105.279057615,-88.0941131153,-88.1000554871,-88.1285889519,-83.5608380248,-78.7048575303,-78.7049462899,-80.4191918274,-108.794276052,-107.297892093,-107.086315599,-108.192184312,-110.864720669
-96.578829667,-99.3837176981,-86.7828854029,-86.7558990098,-86.9132923553,-77.537896165,-71.2891962111,-71.2893101321,-72.4620215023,-107.506243895,-107.477987885,-109.289968962,-107.207421821,-108.694779514
-96.4832784416,-95.5185113307,-83.2098268774,-83.2047569822,-83.4532080259,-77.5434357646,-75.7396229917,-75.7352707746,-80.4080566933,-105.117209332,-106.732129693,-105.684943167,-105.628514799,-110.262811312
-100.734391389,-94.4546723254,-84.6033169852,-84.5996002043,-85.0235136516,-107.580075363,-80.4166815354,-80.4151829318,-80.4121430383,-106.35708893,-109.337236403,-108.941946357,-106.776087197,-107.24937349
-102.254125016,-88.063488415,-82.1766473861,-82.1736167832,-83.4510927068,-69.5868846928,-69.2429058496,-69.2430120317,-80.420600741,-108.499985667,-107.343420747,-107.305547775,-110.291830692,-113.170203516
-104.502791527,-90.860942098,-84.7525288131,-84.7782950663,-85.940861966,-83.5541463817,-78.7042076617,-78.7039586524,-80.4169908097,-107.282953546,-107.653635112,-107.989440107,-110.953580875,-112.134245872
-102.861184411,-88.1546797109,-81.6659916528,-81.6611708599,-82.7537341746,-83.5486943817,-78.7030632432,-78.7041977441,-80.4115159333,-105.703431083,-105.766181924,-110.297005966,-111.985377722,-115.329816672
-107.511116922,-83.8803379606,-81.0375390907,-81.037082693,-84.2121159042,-83.5601759257,-76.0524867214,-76.0521284755,-76.8987018185,-106.918104599,-105.392149449,-104.970365009,-106.220260273,-109.040576545
-102.078068567,-97.7166041766,-83.3117562211,-83.3266550073,-83.4593479619,-83.5619898463,-76.0522341023,-76.0500799294,-76.8954888418,-105.691531725,-108.918587451,-105.431622675,-105.65986179,-105.43121954
-103.014292594,-99.6152191349,-84.1016529162,-84.0884828939,-84.1820835235,-104.80964797,-76.8975834453,-76.897136099,-76.8968566218,-107.544020265,-111.614697973,-105.128621505,-104.844624801,-105.303588784
-102.69498357,-96.2850238897,-79.8448366856,-79.828766816,-79.9227118727,-74.0193851588,-72.2177464029,-72.2178884505,-76.8990513163,-109.910093049,-105.887195259,-105.794919997,-106.628588739,-113.82739485
-105.80039777,-86.3279562471,-79.8580217444,-79.8496840553,-80.9499139273,-77.5392138683,-75.7392648085,-75.739570638,-80.4202263829,-113.377461621,-112.272968529,-112.951797523,-113.426787898,-118.176829507
-107.156483235,-97.0011920611,-80.3455349412,-80.3466898608,-80.4212337499,-83.5309820266,-73.9008870066,-73.9037236483,-74.4000901446,-109.64143416,-109.402355089,-109.322085063,-106.684448268,-108.651115904
-114.252079825,-110.527910036,-94.6143290106,-94.4453748576,-94.3484524845,-103.755852714,-102.606952526,-103.65032808,-101.511116984,-102.709331186,-102.507962274,-103.952347296,-104.224462331,-104.200487388
-111.316665225,-108.909998757,-109.200618633,-107.300459703,-109.907197553,-99.4935983341,-99.5107417636,-99.4681081734,-101.522642253,-101.459606611,-99.2340472084,-98.2429982715,-97.4131152764,-98.7583617927
-110.521685445,-110.410675624,-105.691390235,-106.252615703,-104.198057892,-103.905967156,-102.809848146,-103.417285835,-99.837616303,-100.367282588,-99.950515809,-99.3878812646,-99.3669094271,-99.9958173695
-107.918049875,-111.143487749,-102.428461475,-101.147218138,-101.401914454,-101.202378102,-101.052396147,-100.905400635,-100.684825515,-101.620646923,-100.877189335,-103.222416117,-103.886088203,-100.282945502
-108.947347001,-109.273001289,-105.817363194,-105.839900813,-106.348331496,-105.87892425,-105.663887258,-104.63097532,-104.568523696,-103.974113197,-105.108718899,-104.834928069,-105.957117653,-105.346253275
-109.983182119,-110.089145108,-97.4173378554,-97.0234427786,-96.915449002,-100.919397753,-99.2133015748,-98.9974395975,-97.1180517048,-98.3005719291,-97.8207264202,-98.5346800907,-98.8478724729,-99.2839051891
-103.714493445,-104.158760115,-93.2232981974,-93.1866595157,-93.1620637153,-103.102082255,-103.510964594,-104.181496173,-103.903729448,-100.663079027,-97.3448335337,-97.8768600372,-97.777721392,-101.352766954
-100.903599385,-97.2741764585,-96.4321540934,-97.5189002814,-100.209152975,-101.843298865,-100.814169357,-103.343566146,-101.327059525,-102.344811566,-100.966096543,-99.1862857877,-94.5377609649,-94.7467281327
-104.547993381,-104.321880308,-102.328097529,-98.4964636682,-97.8558165751,-96.0466421305,-95.8609104837,-95.6505725719,-96.8729161009,-96.8133941496,-96.5188386303,-97.0257015587,-98.7815146137,-97.8102972699
-103.118316575,-100.620430555,-98.0460792393,-97.9130762708,-100.094176891,-104.563930183,-104.950240277,-105.50822693,-95.8478647187,-95.0968046666,-94.6225278511,-95.0201862308,-95.2826632182,-95.6804365516
-105.606877967,-105.52604702,-102.502943211,-99.1073856553,-98.7269964883,-99.5982373046,-102.086615094,-103.300299384,-99.2365743449,-100.026608641,-96.1736494637,-96.1405206274,-96.2225095173,-99.3756442928
-105.633520425,-105.926043051,-103.705259086,-104.560798536,-102.669846511,-99.9074163775,-99.3093288315,-99.5198736465,-102.021747688,-104.907072142,-106.614635347,-96.7206075289,-96.6591382947,-96.7203470517
-102.57865957,-102.383719497,-101.455082464,-102.285170823,-102.499288157,-102.316225842,-101.925636316,-102.560571654,-100.817963913,-101.23979991,-98.4419567545,-99.8311541994,-99.7604332563,-103.158223603
-113.612936137,-108.629554566,-99.1989935318,-99.2382243107,-99.3753910368,-98.7535260641,-98.6733987916,-98.7530320675,-106.140855451,-101.946618062,-101.712248504,-91.9845874838,-92.0324656582,-92.0145782136
