-109.200257961,-109.397308154,-109.715513963,-93.3755718895,-93.3535957418,-88.4672253256,-90.0570129853,-90.0310309855,-105.007409703,-107.061182364,-102.6242531,-102.599895683,-102.897269002,-116.981550554
-102.964026947,-103.133076071,-102.536853222,-89.7869116429,-89.8025446007,-86.4840205684,-88.7553513484,-88.7847038825,-97.9396621323,-102.196505621,-101.10622318,-104.351534906,-103.658349367,-104.644557393
-109.541614109,-108.562891517,-109.874429159,-88.5486912776,-88.570815506,-85.3893797835,-88.0393986473,-88.003766084,-100.89000821,-107.455082782,-112.109871075,-110.192239948,-107.492617876,-107.821004628
-105.131975062,-102.660516653,-102.188490342,-88.4251253482,-88.5051088673,-85.8432458888,-88.9684656651,-88.8660950005,-98.6599866041,-100.460359679,-101.850144044,-107.31978429,-107.794353774,-104.480490462
-107.347773092,-106.164898347,-105.676813714,-87.3724178142,-87.3992000355,-85.1825827862,-88.7088187799,-88.715167838,-98.9414927814,-115.010403454,-100.507545101,-99.9984731489,-99.5874163879,-104.465118197
-104.911093634,-98.9843742037,-98.8456636789,-87.1570884931,-87.3945699644,-85.1815555227,-88.7774745326,-88.7847038825,-99.7367881026,-110.771134796,-111.42111302,-107.971912695,-108.717902329,-102.182167562
-107.638556449,-103.250108106,-103.138915313,-85.4147030324,-85.4509651994,-84.4621547643,-90.6933626807,-90.7364168543,-97.8918596679,-101.629362471,-101.127832356,-104.559486492,-105.785308788,-106.736066386
-103.721859063,-98.1092434052,-97.9810067899,-85.2723946045,-85.4317067719,-83.9186113604,-88.762679274,-88.6861939806,-98.6455503979,-104.477025507,-111.235243306,-104.172556083,-102.91307246,-103.281350304
-96.2377955547,-96.1760507781,-97.3788153403,-85.2790210863,-85.3414117589,-84.1748714996,-89.4197263352,-89.1982697501,-95.2886884168,-96.7800401554,-95.8103124083,-96.4587217365,-96.5875833628,-101.069276354
-102.882937677,-98.4507650298,-98.4509588258,-86.1919241048,-86.3295401976,-83.8275961755,-86.9355166543,-86.9298366814,-96.7720302977,-104.545508623,-103.413217331,-101.744829692,-99.7453441879,-100.040413768
-102.780557019,-103.813117519,-101.584057953,-86.3215291935,-86.2966079724,-84.1907297297,-87.6424251335,-87.6780983862,-96.8871151737,-111.485804562,-102.713898751,-102.445318838,-101.297914083,-103.809525597
