-103.001588469,-104.431391944,-97.4148566165,-96.6763882008,-96.2731551736,-97.9706428764,-98.3599231248,-98.8696608839,-104.143321002,-105.858088507,-105.620142295,-106.795904265,-105.900811058,-78.9575137399
-98.8596131768,-98.5744172508,-96.4435914354,-97.9102558922,-96.7933591019,-96.7322497971,-97.8997087146,-99.3171905113,-105.64275428,-103.251443741,-104.089824915,-104.065204469,-104.233064082,-79.9743122485
-97.4879538877,-97.5958773337,-97.4971488588,-98.5970955648,-97.9036223624,-98.6386891036,-100.27156724,-101.758582047,-106.767448903,-111.567251619,-108.854669141,-108.115463637,-106.245402857,-81.1368488818
-94.1667389016,-94.5155534353,-99.1930410506,-94.7672086628,-94.2426611524,-95.2392615687,-101.178142274,-104.961846804,-105.474729463,-105.686498909,-106.07666842,-102.674250833,-102.253913546,-79.9627270471
-100.03152729,-102.114622307,-100.678243143,-93.6750842404,-88.7640637416,-88.8101305456,-90.241633208,-103.218414428,-109.099247953,-109.262960204,-112.418384315,-103.19483239,-101.375107239,-85.8829019731
-101.117090757,-103.305787809,-100.006762165,-95.9846806447,-90.8361353582,-89.8196598249,-90.6316926148,-95.5394479827,-105.503018341,-105.916674401,-106.239535205,-107.167114293,-106.085628802,-79.9767966273
-98.0121587525,-98.0495650023,-97.3119129603,-95.5319734623,-95.5220508844,-93.079237766,-94.0749976582,-94.0607478114,-107.006676409,-109.40937347,-113.387088274,-105.943449227,-104.156811492,-81.1248719894
-101.084992624,-101.25665678,-99.3633782973,-97.8233110459,-96.857953571,-97.2451444173,-99.063053015,-102.367703872,-105.038788223,-109.535457882,-110.553705296,-110.171495483,-110.562704542,-84.0624661766
-96.7191194226,-97.259750678,-101.223271809,-98.2702309608,-97.9535144457,-95.2356356064,-97.6213559832,-97.8544013489,-109.761149125,-108.183588482,-108.542546014,-107.578103531,-102.876869756,-88.3546445227
-98.1633236128,-98.4131038159,-102.006347823,-95.9669434479,-94.926689991,-94.8625460849,-99.0412437957,-105.285860693,-110.612053335,-109.62181846,-108.294475828,-107.716367861,-110.421166289,-85.9986053701
-94.7567875525,-95.596072863,-93.2605805326,-94.249002353,-93.4726085578,-95.551172073,-98.3348282248,-101.678089742,-105.728374501,-112.730730054,-111.620867904,-105.709761259,-106.085569065,-88.4406090317
-96.041592826,-96.2064920055,-97.9368200132,-99.039270185,-96.7648751013,-95.3879221615,-97.2506284931,-100.290824651,-106.628267232,-106.823346454,-106.353021365,-110.313145541,-107.020164887,-91.91144157
-105.144098107,-104.507112889,-103.912831142,-98.8582818722,-98.8098522761,-94.7426816938,-96.0483686807,-96.2181730164,-106.939373254,-107.016845243,-106.142367793,-102.394047045,-102.851667088,-91.7508275863
-101.208771526,-101.453041546,-101.696824775,-98.9639044044,-99.2373747548,-98.5052797841,-101.747955965,-102.092475436,-105.293335351,-107.411893401,-105.567531604,-103.001584746,-100.650871266,-91.5584525522
-95.5662936533,-96.7799050187,-95.4957360732,-94.0540455911,-93.5279305268,-92.1301851689,-94.3097678242,-94.9865462376,-107.440557891,-111.260820794,-111.004089171,-109.952301972,-106.829478066,-88.4472291109
-104.776024223,-103.766678644,-54.0738732266,-53.1462096999,-53.1461068507,-58.5943321385,-63.4664297717,-63.4675899264,-105.799261496,-61.5646234801,-60.3207741056,-56.7953220793,-58.5376041124,-59.3187374046
-96.2566137566,-96.6975333111,-96.2382253046,-97.0809549543,-94.5146242655,-94.3063059196,-95.20143551,-98.4312663765,-104.990498524,-107.872868706,-108.18626972,-108.466823867,-106.582487448,-85.9707696168
-96.5030066798,-96.5374716955,-96.8840353001,-100.453851223,-93.8681896584,-94.5224548929,-94.2013815964,-102.120102451,-102.792850424,-104.745661915,-105.099627924,-105.837141946,-106.191683734,-84.0430053595
-96.8711533346,-97.6449386277,-98.2366825596,-94.4009238887,-92.9669202014,-93.2536711086,-97.1947726812,-104.72274977,-104.375629693,-105.746891026,-103.618426106,-104.265676783,-101.893827291,-79.967416773
-102.449220091,-102.66823886,-102.620634094,-107.635864443,-109.973899429,-110.703893706,-111.492295394,-109.967969927,-109.665585802,-109.537646121,-110.799502239,-112.203726647,-107.9586597,-64.8542877878
-105.746129456,-107.897370127,-107.773711015,-111.341450255,-111.902881066,-113.846954623,-114.843886819,-114.502368816,-113.3608358,-114.403068495,-114.846194301,-116.440124235,-112.568753379,-57.4949308688
-108.489402649,-109.602782598,-109.567702857,-114.105760411,-114.747437927,-109.946719511,-111.114755665,-111.153025364,-113.46902781,-110.385492955,-108.555194538,-109.366848712,-102.763171963,-60.4172722445
-109.995747765,-110.958641698,-110.686732098,-115.842214186,-114.423892283,-113.745953231,-111.505841366,-111.344149865,-110.955181406,-111.319470113,-112.317178059,-113.923216181,-114.234210729,-62.3556745725
-109.504194331,-113.295511781,-111.128646876,-111.661330723,-110.231945678,-111.945330848,-110.283865204,-109.250617692,-109.126690713,-110.652923777,-113.233331764,-110.123375774,-109.819146231,-53.5690425344
-115.425117848,-110.199082834,-109.20275184,-108.381138034,-109.808608372,-110.085989825,-110.580327782,-112.628981903,-113.931373849,-109.624499554,-107.518665558,-106.137915364,-102.769365192,-54.3968488301
-104.748123736,-105.349465068,-105.608432686,-113.542594877,-109.384042752,-109.191889922,-107.826078899,-111.214450878,-110.001062585,-101.186904497,-100.591193968,-100.763752378,-103.369913741,-64.8540305935
-100.68415109,-102.051135926,-101.905429596,-111.233900123,-109.371614709,-110.075316535,-110.085810509,-108.327568206,-108.329874946,-107.273757857,-109.152703847,-107.799211921,-103.276705615,-55.3119920901
-100.461443637,-100.635640221,-100.694063053,-111.591710326,-113.073209993,-113.864015308,-111.443965612,-109.203547161,-104.207829033,-104.456812594,-104.990812005,-112.12457212,-112.944105067,-56.3350962526
-100.355030826,-99.6426158274,-99.5967475172,-105.757986677,-111.064804815,-111.868512676,-111.155271712,-112.512509167,-107.498444835,-107.745591265,-106.130758753,-107.281925477,-106.748144653,-58.8338408282
-104.74838521,-103.757130587,-105.442405739,-109.177815729,-112.95171933,-113.621948231,-113.244524032,-109.818683307,-107.851002904,-105.080856032,-106.235415441,-107.375747101,-109.948796039,-74.3958101572
-99.2870329059,-99.6823326364,-99.6560227357,-115.31759118,-119.263086376,-112.121393582,-110.273025524,-108.37527023,-106.475000859,-105.857700151,-105.747920647,-108.576953509,-107.101868133,-52.118025532
-110.349549155,-111.475991926,-112.025211244,-116.590931253,-114.282092137,-111.874319468,-110.872102438,-108.859841867,-106.998020991,-104.774571686,-104.543515762,-105.951952558,-109.62655346,-74.3966550555
-102.819795588,-104.022486008,-104.098309089,-110.781094938,-110.95105639,-112.521199891,-110.209765288,-109.674121593,-107.264109539,-105.056977666,-103.925626891,-104.40333894,-104.477165047,-55.3120176963
-101.781886255,-101.687525558,-101.929096916,-116.441160498,-111.159452136,-109.301125818,-109.516223144,-113.503812505,-115.893309914,-104.826168048,-104.742534406,-104.888798833,-109.363414556,-56.3350822997
-98.7637656124,-99.472570799,-99.6437933813,-114.362154458,-114.006090356,-113.182205511,-111.167394277,-112.257625569,-112.232718371,-103.755581977,-102.336683242,-102.401811794,-102.289222661,-52.8132428148
-96.3587644531,-96.5631178748,-96.5150022098,-109.741909937,-110.110634551,-111.20267412,-110.394058459,-109.746738489,-108.345228485,-104.964006662,-102.68735494,-102.679202472,-103.358597404,-51.4743289912
-102.540827875,-103.527712767,-103.946393301,-109.953460589,-110.781375501,-111.118112044,-112.495950811,-107.437827375,-105.119093124,-103.672692191,-103.438764426,-104.700866654,-107.215559244,-57.4949312965
-93.9809956101,-93.9664164049,-93.9426810873,-112.895074071,-108.471186576,-108.65948318,-108.223189302,-110.754857103,-108.565208721,-106.96615223,-103.819687799,-103.944869006,-103.896834754,-55.3120296899
-95.2275236483,-95.3687673711,-95.4207946173,-109.87721716,-110.11352261,-109.966077244,-109.698888753,-108.200048234,-107.903595459,-109.333864492,-110.742912261,-110.234135531,-109.893311185,-56.3350942848
-103.030965818,-103.451386019,-103.26159959,-109.506261547,-109.81484422,-110.260307265,-112.254513499,-105.967715017,-106.421342615,-104.632838126,-106.11963054,-105.646074617,-107.546556755,-55.3120400794
-100.195345576,-100.096308681,-100.074173008,-111.004182811,-112.196032437,-109.174501778,-108.976176552,-108.765922426,-110.331477084,-108.713245286,-108.283597117,-108.407415564,-102.707254838,-62.3553417858
-108.760669759,-111.504039351,-113.039417472,-110.853980507,-111.13875182,-109.793108152,-113.347661933,-113.895225161,-110.662095315,-106.142872176,-105.572073374,-106.860192115,-108.647108166,-54.3968900791
-99.8346079504,-100.075983938,-100.11641326,-112.171997087,-111.179460554,-111.321578975,-113.019809698,-112.84864681,-109.220879062,-108.915990877,-107.6750911,-109.898462891,-107.373081215,-54.3968901178
-105.190396607,-105.056066878,-104.964534593,-114.374318777,-115.937705068,-119.560468739,-120.822659005,-109.128902801,-108.371567839,-108.576968818,-113.792385657,-114.549768611,-106.113805194,-58.8338017567
-108.975362403,-108.278049206,-108.630687678,-109.730322936,-109.746557913,-111.513164201,-109.10929691,-107.670662883,-106.136451703,-106.840068242,-108.476997102,-110.693934894,-112.153033795,-56.3350976384
-113.401834169,-112.70821304,-111.799921034,-108.316308267,-108.654560945,-108.842964752,-116.130570207,-114.815108866,-109.780165502,-109.747451933,-110.005454682,-115.870441914,-106.421071601,-55.3120188327
-104.397546289,-104.040341751,-104.651571368,-107.871559733,-112.990694296,-112.186145368,-114.878002346,-113.2164866,-109.770488303,-106.638763439,-106.845195825,-107.387714394,-110.695651162,-49.7879212471
-59.1057244272,-59.1061298764,-100.7869243,-102.285237796,-99.3450350494,-101.825842255,-102.063236768,-114.778629198,-107.456882735,-107.570086313,-107.299464689,-109.898321356,-110.253474065,-110.601438721
-106.523866956,-106.476594426,-106.721357932,-110.209856934,-114.438567386,-114.045409313,-113.254776395,-112.011661792,-111.396354316,-107.80739191,-107.642990894,-107.460806622,-109.711672157,-52.118030088
-108.97226429,-109.486735385,-108.58510405,-111.851757524,-113.66019188,-115.49028397,-110.890368524,-110.130980629,-110.786762361,-108.218706126,-107.440800029,-107.058942915,-108.079990899,-55.3120369493
-109.535602914,-112.215715326,-112.930005753,-112.722869857,-111.430066268,-110.854428313,-108.582120656,-109.031530188,-108.87474581,-104.383468049,-104.248761439,-104.266961906,-108.474296527,-58.8338403263
-101.719861139,-107.802460024,-108.134165961,-115.63521681,-117.044773884,-118.017421168,-117.657064698,-113.928908261,-108.277391222,-106.243202147,-104.006579098,-104.672535815,-105.197702123,-57.494914985
-106.202139211,-106.332123902,-106.266280939,-111.912646873,-108.516345115,-108.638129171,-109.593882656,-114.825328963,-113.307169894,-108.248320655,-107.873741146,-108.354816001,-113.118547683,-60.4174936381
-108.900029449,-109.071116591,-108.978652719,-116.722719719,-107.916303142,-108.024139162,-108.145697538,-113.888462367,-110.550728377,-105.824606104,-105.847251851,-106.733158906,-105.873441197,-62.3555295518
-112.794348429,-109.154128265,-109.012719894,-109.65533195,-113.012054289,-111.509479156,-111.169271834,-111.753215582,-105.043176286,-104.473040902,-103.571761025,-107.150104148,-103.10044795,-54.396855856
-102.078366742,-104.312241838,-104.038439618,-108.31962066,-109.104749175,-109.420621686,-110.394058459,-107.354310555,-105.302067635,-105.307879996,-107.303315233,-111.356085521,-106.183578088,-56.335058614
-106.231742771,-109.666811084,-109.784460843,-110.678898596,-109.234773808,-109.091977287,-110.526819772,-112.009687166,-105.11456598,-104.302670051,-104.406087525,-108.664183473,-113.656824158,-53.5690459803
-102.493196901,-103.832994896,-105.270478922,-105.646303454,-105.273180221,-105.152328177,-105.554884356,-106.448875907,-108.188168038,-101.951201993,-102.081240965,-101.81457487,-103.505196556,-49.7879101508
-100.991080706,-106.50753731,-106.139137958,-113.940891615,-112.996910164,-110.939939832,-108.832953573,-106.637420907,-106.363152835,-107.314943971,-107.717233627,-109.336526997,-107.54072867,-60.4174601193
-105.083158847,-111.643367917,-111.504966902,-115.927678011,-116.521615842,-111.912063528,-108.811077042,-108.663292831,-110.022372508,-107.430085126,-103.337170407,-103.02186452,-102.044156335,-64.8540338893
-104.517452345,-112.04233882,-118.290625462,-113.211167499,-108.393684937,-108.214412602,-108.338161965,-107.70290942,-106.515893435,-102.914760544,-104.079805636,-104.35161522,-111.051436323,-64.8543786615
-111.249709202,-112.675481488,-113.539138274,-113.419423716,-113.051904972,-111.960868347,-112.68557417,-113.388007683,-112.747288723,-103.035037621,-103.10170497,-103.390333231,-121.267744052,-50.8750767995
-103.011708568,-107.447112689,-107.534097013,-112.262012928,-101.25636706,-99.4254590763,-99.3658564841,-103.221735798,-107.445595992,-106.489990787,-106.332229699,-108.664183473,-112.530691974,-56.3350953057
-107.448306448,-106.702361411,-105.917135099,-108.583533246,-106.833077345,-107.698831379,-107.502232392,-111.517179144,-110.949231662,-109.48062311,-103.644143478,-103.78492185,-101.945785392,-56.3350491223
-114.100515635,-113.730416831,-114.054556774,-110.846929581,-104.816253025,-104.576980931,-104.735440654,-109.34587603,-106.850852311,-105.40676535,-105.582169685,-108.067940144,-105.314425954,-58.8337898424
-104.483445656,-110.158722114,-110.266699833,-113.917900475,-107.694519567,-106.670760046,-106.900845198,-109.263017329,-106.697653026,-106.876931718,-108.023746891,-118.903159368,-105.152688437,-56.3350469051
-110.63573775,-103.950319185,-103.672874825,-102.920543794,-107.445834082,-107.909664594,-108.849587229,-110.174871953,-108.808532854,-109.639309012,-104.591229686,-103.646169588,-103.55583389,-74.3946953741
-110.479257459,-108.09492281,-108.768444083,-107.929455841,-112.2824859,-107.670008298,-108.311575572,-106.971643226,-106.791769694,-105.248148244,-105.927960812,-108.857477679,-103.201391334,-62.3553540027
-107.540585754,-108.682021839,-108.48618245,-108.060775065,-102.427828948,-102.338901875,-102.282258198,-111.38336577,-105.650992298,-105.020125019,-105.038933201,-109.689908536,-111.168227084,-52.8132732149
-108.687377829,-106.42825606,-104.985793527,-106.638372741,-101.210264288,-101.773061164,-101.586893779,-111.721030188,-104.532927887,-101.740385672,-101.709189872,-103.670408205,-105.636615221,-52.1180180472
-109.086603703,-104.919332292,-105.382111467,-105.279628942,-100.736976339,-100.442104005,-100.477585275,-110.008227932,-112.716708602,-112.286832263,-111.509883056,-112.492163757,-105.704520946,-50.875064013
-106.197093457,-110.50721955,-110.253264859,-111.091087242,-98.8392540163,-98.8687991254,-98.8154330965,-110.012215335,-109.414953153,-106.146538105,-106.752915396,-106.980510723,-106.74911863,-62.3555622059
-108.409543825,-106.18157408,-106.090632379,-106.632765407,-100.744463767,-100.86535042,-100.932173214,-111.087705049,-105.59352973,-101.199837456,-100.67180603,-101.81661504,-106.846525865,-52.8132731682
-104.327204891,-109.907370846,-110.693767979,-108.364086054,-103.806286618,-103.778443958,-104.184561027,-115.027396969,-113.961190102,-104.765054938,-103.678311667,-103.781485053,-98.6884312602,-50.8750102271
-109.286166724,-100.019490979,-100.257620315,-100.262050249,-101.084811253,-101.074087875,-101.202224059,-113.043693966,-112.393819758,-108.036621274,-106.722532734,-106.931008465,-104.288154898,-57.4948737029
-105.837866751,-104.208778835,-103.769410394,-104.752258738,-103.854738491,-103.970524842,-104.576307288,-110.963360827,-110.255533918,-102.628697716,-102.750949748,-103.132162265,-99.6621589918,-58.8335273861
-59.1058681577,-59.1062288127,-105.139350706,-103.458828503,-92.4240520907,-92.4951488309,-92.573933847,-106.197773583,-110.328512789,-107.652680703,-107.627909941,-108.008571027,-108.394278882,-105.844260037
-68.6480466308,-68.6482243428,-105.724562906,-105.193156839,-93.1118071717,-93.207657844,-93.0993107311,-103.416077844,-103.529383667,-103.312241964,-106.313650605,-104.581099064,-107.847543721,-105.360957419
-56.6073587537,-56.6074446233,-98.2874471438,-98.3903575805,-86.2088178737,-86.4625582497,-86.4496320981,-106.148005068,-104.763726978,-107.303325324,-103.142367296,-103.847952412,-102.333529068,-106.629920167
-53.085603094,-53.0856240079,-104.077223097,-107.409078335,-84.518999469,-84.5386728354,-84.5213100593,-108.170744003,-107.191180036,-112.120080388,-110.761547114,-112.999739245,-112.928419811,-111.84643416
-56.6074053014,-56.60745688,-98.471760952,-98.5577163883,-86.3413633274,-86.5948799763,-86.5957779579,-111.355512724,-112.444460649,-109.66853445,-109.247701375,-109.173552436,-111.203563927,-111.322751544
-59.1046805118,-59.106241864,-99.8838809385,-99.8899955513,-79.6236909838,-79.6640608457,-79.6635013852,-114.978857625,-115.632417212,-105.444649928,-105.369237274,-105.468293494,-116.114918496,-112.188447435
-59.1061764289,-59.1061877857,-98.6098791817,-99.0048834652,-76.8250061521,-76.8505195234,-76.8502169339,-112.241828482,-112.03668622,-113.576517673,-112.94087466,-113.230160585,-114.541086337,-114.802322913
-56.6073958773,-56.6074301353,-96.9336249541,-97.0412580915,-83.5726062047,-83.7436486745,-83.7395814415,-106.426769229,-108.620505084,-109.479471091,-110.469396205,-111.48940152,-112.403223953,-113.456839859
-53.0855080999,-53.0856217272,-101.164211474,-100.886706635,-82.720981155,-82.7624282981,-82.7760116512,-108.082058044,-107.575262168,-111.475792581,-111.166203078,-108.317671713,-108.93317722,-109.465584287
-59.1052129813,-59.1062186104,-108.231877207,-110.580688908,-80.5175178819,-80.5208885181,-80.5108173192,-105.966698293,-103.656318923,-103.70322498,-103.267366827,-103.892248954,-106.99308724,-108.230501219
-62.6278393332,-62.6280550561,-102.406706692,-101.331771644,-90.6974711168,-90.9730446231,-91.0642553894,-106.554260677,-107.235064278,-107.100474098,-116.79839502,-109.092048465,-109.178741007,-108.801753106
-50.5868402992,-50.5868510433,-98.0873214078,-98.6544130823,-76.9917320032,-77.0171418694,-77.0157644724,-105.707109134,-105.675628593,-110.483821562,-108.675414094,-109.324541666,-109.433727776,-110.664928289
-51.7465530822,-51.7467004449,-95.5506742596,-95.6356227779,-80.774816407,-80.9130806611,-80.9078757649,-107.755808788,-106.638902798,-105.152206489,-104.611167386,-104.346142424,-107.672392309,-109.020061743
-53.0855603047,-53.0856338374,-108.031064978,-113.729585737,-89.30918788,-89.3208395845,-89.3135665762,-109.397895385,-108.561774649,-106.737789811,-106.391166357,-106.762366922,-108.011632822,-111.183021683
-51.7466997101,-51.7467061323,-103.180052703,-103.224857733,-76.0380862842,-76.0450525303,-76.045292355,-110.00219134,-109.836550042,-107.851361461,-108.7022768,-109.318322582,-108.604299396,-109.160900784
-53.0856221548,-53.085626838,-105.340575163,-109.161475282,-79.9569104691,-79.9596428744,-79.9588356663,-112.687025149,-116.618379119,-111.792229993,-109.793386256,-108.787972447,-110.156310122,-110.234842321
-106.463609203,-107.472995374,-100.244679103,-100.631415362,-100.423978172,-107.82902505,-109.966409682,-105.208570352,-104.73339862,-102.574356377,-100.949791108,-101.211827295,-101.707320926,-107.168916059
-118.246933453,-117.639042146,-116.198035647,-108.318361776,-107.771834133,-107.02197185,-110.971979256,-93.5288509528,-93.4933058083,-93.4534776293,-107.591862601,-107.755214917,-107.32183943,-107.362951153
-105.705640925,-107.456642352,-107.840720939,-106.327860879,-105.260642832,-105.46874334,-107.492543401,-90.5774033257,-90.6200590797,-90.5904285897,-106.362965692,-105.446927835,-105.931843367,-109.69468807
-106.411451098,-108.955486479,-101.479008497,-101.36053874,-101.336881544,-107.728352964,-113.800420671,-99.7689877529,-99.6592956709,-99.6829686621,-109.503245594,-110.088649839,-107.389817144,-108.961991405
-101.64210241,-110.016408725,-100.765989061,-100.677020056,-100.504012604,-109.22267293,-110.629125376,-94.2348767587,-94.1927994124,-94.109589655,-103.810547381,-102.871444818,-103.594926533,-106.260170544
-103.932676589,-106.991567724,-106.613291405,-108.317325908,-106.670364991,-109.988670323,-108.854645589,-92.6920975826,-92.7166523409,-92.7073533437,-111.876509287,-105.178941112,-104.80313653,-104.902448974
-99.4656944275,-99.7586316624,-99.8691300973,-101.104020721,-107.015319974,-107.441097908,-108.189755979,-92.0549373458,-92.02690958,-92.0151892467,-101.336583786,-100.634431601,-100.341594459,-105.47246647
-100.479992209,-104.872594719,-104.365336907,-106.991562839,-110.263658733,-111.676261935,-114.816832818,-99.0118722926,-98.9652577479,-98.9727780467,-111.522661839,-113.69536902,-114.074057685,-118.775874947
-98.609531832,-99.4819414127,-99.3397303437,-104.533086168,-103.25710863,-106.67170724,-107.178415598,-110.011721932,-109.856597862,-107.716841038,-102.793627142,-101.79682755,-102.162145607,-108.006888533
-99.3569781788,-104.337652475,-100.28324387,-100.231593925,-101.044789433,-105.054446144,-105.460031217,-97.8299818224,-98.0225338909,-98.1891544669,-107.964343966,-111.581836777,-107.865418317,-107.636829488
-104.102225177,-98.582409701,-97.6029291692,-97.7428702879,-104.110128199,-114.612301168,-107.481293831,-95.8730796524,-95.8722190225,-96.1268973601,-107.717928924,-105.113678042,-104.271008663,-105.777886578
-104.403148828,-105.215405149,-104.383811925,-106.063235566,-107.287985814,-107.798070588,-109.509848608,-99.8358976712,-100.117547879,-100.011982513,-111.188123489,-113.600800801,-118.023087993,-119.601622845
-103.500296658,-107.580493564,-102.821692133,-102.945623401,-103.765470586,-118.7238081,-121.868515866,-89.8316870811,-89.8200013706,-89.8032694036,-110.120626569,-108.789979092,-109.775204667,-110.713211422
-102.570254629,-100.215045887,-99.7252769024,-99.7615945976,-104.973206967,-105.510301384,-104.614942672,-104.556520836,-103.39922729,-104.528414159,-104.77564134,-107.771651527,-107.571932067,-109.226002839
-103.514101592,-101.160496677,-99.1426934716,-100.196534251,-102.186626131,-110.657102627,-115.020886667,-88.9769206377,-88.9726178674,-88.941568259,-108.071017052,-106.445472115,-108.232461184,-108.300999402
-100.849853831,-106.014943217,-105.457677981,-109.610257459,-109.407208542,-107.253139754,-107.582321815,-91.890590602,-91.9552945976,-91.9566724895,-112.220110242,-108.80249346,-107.166467267,-107.613454627
-99.5463968196,-105.501471762,-106.807858525,-107.768892386,-106.824499096,-107.097041182,-101.30682685,-100.793331428,-99.9513339579,-103.785002813,-103.699434225,-103.734897926,-103.198517643,-104.216673748
-96.3153680536,-104.296383313,-104.364389078,-103.383533033,-104.860493068,-101.577558368,-103.310892897,-102.046911191,-104.524845676,-104.158465501,-106.278704574,-107.942224282,-107.928342404,-108.077669318
-103.022270616,-105.063702855,-102.390040834,-102.218359888,-102.209379016,-104.612808269,-103.974509174,-107.427455656,-105.143922426,-103.881210656,-102.070350497,-102.864900695,-102.576399429,-105.818816097
-106.977837222,-102.41632815,-103.171530542,-103.910654631,-113.310198421,-105.124716767,-104.787671251,-101.558673101,-101.940408546,-101.37447375,-103.163898751,-105.771134208,-105.230141489,-108.044248727
-100.247177047,-104.837938679,-105.062557747,-105.273570534,-106.343167683,-102.825058374,-102.11917434,-100.224593529,-102.452324842,-101.351496677,-104.538206007,-104.627190762,-105.760479425,-105.908309153
-96.6787517469,-99.342944854,-101.033943261,-101.573460008,-104.782198863,-105.07309365,-107.353144007,-107.166118116,-107.664065571,-105.481852913,-104.421304964,-104.31836553,-107.28021441,-111.225231185
-105.680451865,-107.109439514,-101.972598997,-102.265422334,-102.140847367,-103.067354387,-102.922166006,-102.936290053,-101.806425928,-99.7837383923,-99.8798221428,-102.440897368,-108.820050456,-110.580520416
-104.004719217,-106.38263912,-104.471097389,-99.961146082,-100.190379066,-97.3102670369,-98.2705364055,-95.9744414659,-97.8609669471,-98.2122288694,-103.603672341,-103.872592278,-104.454963917,-104.390204011
-94.1750493001,-99.5060853152,-99.4679314003,-94.2130885785,-92.040046326,-91.8937394316,-94.4250502124,-100.124234326,-94.9986505795,-94.3127205279,-93.7796874713,-95.0740165872,-96.3584306148,-97.3129788694
-98.4073954327,-100.543355262,-101.352981818,-95.4813016808,-95.413008552,-95.0504788145,-99.950521576,-96.0210918676,-96.3798169024,-96.3024159848,-100.999446332,-102.061061206,-104.379340627,-106.566666506
-106.053432934,-109.579995199,-102.085891075,-99.2864183992,-98.7652512402,-96.4790247219,-96.5723600802,-96.7491814929,-101.495782422,-103.757005576,-104.25673958,-104.809570832,-111.083557405,-112.158054293
-99.2030137287,-106.054421613,-104.502463842,-99.2420301839,-98.2450521061,-98.2521714686,-101.995660078,-103.254628412,-104.006822217,-104.683798554,-103.299991224,-102.545429133,-102.504728341,-106.87652726
-96.8985858688,-105.149209339,-105.334247205,-103.505864885,-105.658858349,-99.4732908579,-98.8011670659,-98.337939028,-102.294004333,-106.619355951,-112.093002173,-113.38013029,-106.557654978,-106.132315841
-100.598253556,-105.076149444,-104.787284013,-98.8072250988,-99.0716737024,-94.8361759074,-95.9566133161,-95.8157652014,-102.026014546,-105.063362943,-108.251090417,-113.235089517,-109.099171019,-109.374353965
-100.035510979,-106.561853751,-104.957787596,-95.6663751026,-95.875468654,-95.6792011631,-104.959520288,-101.69599153,-102.677641423,-102.749998382,-108.112657461,-109.363503662,-109.108220984,-108.808997107
-105.580201607,-106.229291142,-110.46348674,-104.090274504,-102.04008663,-98.7997791472,-99.7890965807,-100.526348404,-107.037255852,-102.480217374,-103.363825808,-102.965133672,-107.893609767,-108.476255768
-102.064490673,-103.139065235,-98.9160736246,-99.2634663387,-99.2394488922,-86.85785993,-82.0559561137,-82.0440801877,-83.7633468829,-104.016987929,-96.400931507,-96.5432598936,-96.5648872743,-97.2898396773
