-92.3654436682,-92.2589440957,-96.1377866938,-99.1068722508,-95.4608999576,-93.5077510947,-94.4684026896,-97.4063379753,-95.8092982681,-89.1229570276,-89.1129296458,-90.076795992,-99.686135528,-98.0083470655
-92.5664295389,-92.4592883235,-93.7037023078,-95.3318240548,-91.1211968397,-90.243181005,-91.7412529278,-97.4646020398,-91.9034195184,-91.8169171331,-91.829038959,-107.999911459,-96.9059467606,-95.5799501836
-91.975834531,-91.9638353154,-92.6066896789,-101.983404874,-96.6323006236,-95.2128566227,-96.1093111368,-100.186045842,-95.7054539522,-95.6573669982,-95.8013772127,-112.299674283,-102.214515652,-94.7778216037
-96.9304987776,-96.7963421527,-103.218907143,-96.7278567449,-96.1671911367,-94.865819709,-98.9346085382,-99.6709842404,-100.744148695,-99.689023955,-100.273315948,-104.841350843,-103.718889914,-101.123503794
-91.1598111361,-91.1208404512,-94.3293615544,-103.111470342,-96.3105219847,-95.9609855965,-96.5843423591,-104.69870188,-96.4279707694,-92.5192336821,-92.5714807076,-94.6058560582,-99.2285869297,-97.8591911845
-93.3197947917,-93.3227594232,-97.4863194956,-105.314696057,-98.5226576618,-97.0831421423,-97.6924477437,-102.387302281,-100.207482631,-98.7145812064,-98.7129093766,-103.793621355,-103.740436216,-95.7457389312
-97.9200204109,-97.9092702473,-102.492720586,-95.362187737,-94.5864037757,-93.7024475092,-98.5851701312,-100.799893159,-100.864971029,-96.3575374195,-96.3811333204,-98.1585785414,-103.651551024,-100.598289735
-92.6139778932,-92.6768012436,-93.4156425317,-100.985887187,-97.5713318006,-95.0825383669,-96.3431944381,-98.5424647866,-99.0985722147,-98.6760326091,-98.6468825454,-107.467733565,-100.879190606,-95.6653262054
-99.3544284233,-98.0802765027,-99.3158823878,-97.137096535,-97.3095831336,-94.0661653612,-96.1211416843,-96.7715911062,-100.319068145,-97.8534844704,-97.8943531581,-101.363657991,-101.541264941,-98.526194212
-102.136983869,-99.965869792,-103.576531344,-101.677354463,-104.489549939,-95.0706516861,-95.4122891557,-95.5043119874,-111.951045468,-103.048797315,-102.902055414,-103.068108593,-112.336048072,-114.335926844
-100.54868305,-99.5830084094,-102.533186946,-102.068092371,-101.25962398,-98.1161392523,-99.2442482313,-100.811302468,-107.289245476,-99.0101788997,-99.101034429,-99.6605753133,-107.68494944,-102.433527365
-98.5508738085,-97.6158984924,-99.4545170584,-101.120476251,-101.862428943,-98.6324558906,-99.8743839913,-101.26732561,-101.523160949,-99.1205618342,-98.9448457061,-102.106809278,-103.495267217,-101.508501157
-100.485616619,-100.470718117,-102.000098334,-103.233981563,-101.365255523,-95.721418121,-96.4107728237,-96.8674896791,-104.27391365,-102.318396599,-102.456561976,-104.963252321,-105.000603323,-103.561186789
-100.595388926,-100.002369039,-100.222730813,-104.415003076,-105.164737138,-96.5063533336,-96.6895911728,-97.0181640988,-106.813479131,-94.9842244397,-94.9826809851,-95.2092510262,-112.006166813,-103.455590569
-101.659391089,-100.661242429,-104.513037814,-105.616453562,-104.521160386,-99.1507901665,-99.1642799768,-100.320778475,-105.865254735,-101.16428999,-101.38460584,-102.761013441,-110.14761654,-110.216677153
-108.415423537,-108.984580627,-113.844527104,-104.544151019,-104.756615988,-101.853553001,-104.620632638,-104.671493192,-107.884252494,-102.650538743,-102.66212191,-104.018767008,-112.977403478,-112.698377775
-101.13980111,-99.6999499982,-101.179698692,-104.114210551,-107.268653688,-95.539621555,-95.5591851236,-95.6628782105,-105.889452006,-101.578345238,-101.643413189,-102.95260257,-111.193020667,-106.558670824
-106.732420031,-103.692465522,-104.953700743,-105.502323032,-110.937272063,-107.931864788,-108.550491933,-108.811038819,-109.197847391,-103.023078251,-103.224933249,-103.830681679,-115.320933952,-114.274781114
-102.682048728,-102.615816424,-105.71080113,-109.17116961,-104.906672027,-103.709149536,-103.764316995,-107.468458493,-108.768870969,-105.92847469,-105.525620586,-106.877369921,-110.496872147,-114.544433344
-103.752901871,-104.328956263,-105.405907062,-111.257659897,-108.649972985,-106.224119641,-106.776125748,-108.819946898,-115.651950915,-103.107404954,-103.045038399,-102.967260106,-112.012187672,-108.462744848
-106.512720753,-107.890378214,-116.094138516,-113.881105794,-106.715871674,-106.895025417,-107.306268716,-114.391043721,-108.490796194,-107.625557365,-108.143162462,-113.462778422,-117.285736995,-113.819182698
-105.394339254,-105.291622807,-107.069377028,-109.80000359,-110.618864721,-109.832367843,-112.189178021,-106.770653047,-107.057878608,-107.005434706,-110.713881579,-110.400848765,-110.47299008,-113.260110594
-93.0846936359,-98.2847789058,-96.9894202408,-87.995207721,-87.9998193293,-88.3400646365,-89.5883046842,-89.4640344391,-89.7366345793,-53.1351272578,-53.1350340896,-53.1349484475,-95.8714506925,-98.7293996466
-105.877655919,-105.76440384,-107.413759789,-110.43709289,-112.32249403,-111.880190212,-113.69267326,-109.514146514,-109.731106573,-108.082080557,-109.921111234,-109.587889966,-111.489677426,-111.385272539
-105.880141419,-105.678459209,-107.187047326,-110.545807985,-114.419714283,-114.440885542,-114.174172902,-112.544170015,-112.305835357,-106.772038835,-107.101317988,-107.002182636,-110.791414817,-108.797560233
-105.066487604,-110.162190208,-111.603965775,-112.622232906,-109.948042424,-110.8202344,-110.529524369,-114.433804901,-113.190398878,-117.369572233,-114.895255059,-115.718667592,-113.460409519,-113.205624975
-111.514753562,-111.585738349,-112.587724111,-112.532309832,-104.672058021,-104.926000527,-105.060087867,-110.914530595,-110.253866434,-105.096721355,-106.023410471,-106.305746756,-113.35701679,-110.416514266
-107.172811524,-106.012042447,-109.487215894,-108.928689368,-109.161791156,-108.564135415,-110.665120858,-115.124824806,-119.391009189,-111.177943999,-109.493730898,-109.798396694,-112.709449297,-113.755696927
-107.632582588,-107.562431331,-112.026736507,-114.844730228,-106.09069911,-106.424317115,-105.6680037,-110.738171736,-109.151770118,-107.210054041,-108.036636606,-108.048990984,-112.616441797,-111.115396643
-109.008393059,-114.746189936,-112.941912758,-111.173750744,-110.140654553,-110.224713812,-111.614388253,-115.34075602,-111.955839864,-103.570260956,-103.461302727,-103.864288317,-114.699251954,-115.31979299
-111.687333047,-109.994457147,-112.720602744,-111.557543698,-107.470638762,-107.608218027,-108.001424658,-117.348252388,-118.258276798,-113.722471667,-113.903263295,-112.33581373,-111.628695693,-111.657589499
-105.965121056,-105.266676674,-106.237929619,-109.654757046,-107.546492002,-107.354274757,-106.364168378,-107.907240949,-108.661788388,-104.871522525,-105.500509801,-105.715342849,-111.437180159,-108.213915725
-106.318072328,-108.554838471,-111.200961922,-110.396001585,-104.564227533,-104.210809103,-103.27175044,-105.10249335,-103.187427432,-103.981244164,-104.587388567,-108.880042987,-107.763583695,-107.921203089
-104.940236202,-106.739785457,-110.958741953,-109.287681088,-107.288293327,-107.007304935,-108.019962491,-114.837263942,-111.717633125,-107.549825771,-107.366028952,-108.450056622,-114.533249821,-113.337721187
-107.765638196,-107.795436972,-112.375795328,-113.030246643,-107.401692896,-107.505083282,-108.158752265,-116.654150604,-115.732213937,-112.371456429,-112.714030929,-113.044104588,-116.337338228,-114.338398104
-112.491084728,-113.897367017,-114.243703,-111.233738492,-106.437293197,-106.397737045,-107.180407645,-112.251365674,-113.408214477,-109.85604522,-110.502283361,-110.606959001,-116.39397629,-112.346917323
-106.847761766,-108.109277496,-109.715518302,-111.931412303,-110.897915853,-111.017155068,-113.463033024,-116.841826808,-116.985569084,-112.726452618,-112.363033592,-111.367238463,-113.314143416,-112.002919126
-108.319139987,-110.045967791,-110.728293748,-114.365157672,-110.641412909,-110.795005788,-110.734806689,-113.830183981,-113.783384898,-110.154619043,-109.493730898,-109.785744182,-110.91392913,-110.863716513
-111.002413026,-109.90317669,-112.645097271,-108.463093527,-107.945018516,-107.229613665,-109.332743069,-112.16958692,-114.599496911,-105.649415015,-105.417134691,-105.154295152,-112.865543357,-112.224869748
-107.479319844,-107.164699879,-107.941640905,-116.239258911,-114.865275496,-114.800614613,-114.330966722,-116.618522849,-117.347304779,-109.338656435,-107.645331595,-107.407365395,-110.735519848,-114.407728409
-105.591911948,-105.517059831,-109.51587854,-110.369020634,-110.844431533,-111.626760933,-114.030900621,-109.813699557,-110.225252883,-107.94876558,-108.201494614,-107.147992904,-107.758620452,-110.272148984
-106.065500042,-105.392140642,-106.694452071,-107.262126049,-105.945658851,-106.121886752,-106.870649308,-111.384727933,-111.988618849,-111.909353856,-113.366197085,-112.564797872,-113.597072663,-115.392302145
-109.756278948,-109.487898463,-109.355103281,-112.429413728,-106.553553885,-106.897439247,-106.92317841,-117.143468318,-115.753549839,-107.200781021,-107.14902957,-107.349232066,-117.793892879,-119.414457578
-113.323934622,-113.901240416,-113.732422922,-110.672425335,-107.399950712,-107.648310374,-108.319911406,-111.591390612,-111.761144539,-108.909495908,-109.863108692,-106.183339186,-106.848637897,-107.060375938
-110.460203118,-111.465298274,-114.107646551,-113.969027811,-111.230159914,-110.242113486,-110.809654567,-111.441769052,-107.606688692,-104.69991792,-105.063093686,-106.403112426,-110.088308832,-108.486976322
-108.343468869,-105.411079215,-105.964504335,-107.477810144,-110.515897739,-110.207018414,-110.658708905,-114.632014197,-116.023809202,-108.91645141,-108.754980495,-108.632206599,-115.325141714,-115.620907784
-112.732694696,-113.193856428,-114.247783282,-113.038513903,-113.569088997,-113.573431931,-116.326303726,-113.473920786,-111.536950508,-103.815880945,-103.926771413,-103.920166255,-111.484972412,-113.054844609
-108.536292793,-110.200807978,-114.927588258,-115.537724799,-111.910054819,-110.641667608,-110.567099592,-113.539047291,-114.389280473,-109.430666671,-109.409790225,-108.184210028,-111.307083109,-111.436695281
-109.251202612,-107.556584665,-108.621901813,-109.899215805,-114.912657794,-116.632755531,-116.646561644,-116.740556936,-112.572850615,-107.019941118,-107.364408324,-107.809160571,-116.276197272,-114.92028102
-108.119529866,-108.312286861,-113.874077216,-115.241601503,-111.860939111,-110.153177408,-109.917555724,-109.756098853,-111.103339069,-106.720035939,-107.962110746,-107.099034798,-112.31349745,-111.712205206
-106.115453251,-104.745858585,-105.605065576,-107.640259704,-107.691655768,-108.139665311,-108.230698711,-110.446983892,-109.96373228,-108.677361487,-110.565506962,-109.493192433,-111.380370623,-109.014844181
-106.830223539,-104.263378902,-105.631530318,-104.703337512,-106.401938526,-90.902030919,-90.9081761926,-90.9392299905,-105.712900224,-53.135145238,-53.1351359579,-53.1351450859,-102.093739239,-102.649473332
-99.8538142866,-99.5354875915,-106.954457223,-107.537739518,-110.431162805,-85.0914115127,-85.0872827731,-85.0864219261,-111.793509398,-53.1351555329,-53.1351519078,-53.1351322392,-103.810207124,-103.674375904
-106.387656745,-105.096552367,-101.35766962,-101.274645392,-102.706838591,-84.8062377446,-84.7815487018,-84.7787753206,-104.65136888,-54.7187721899,-54.7187681118,-54.7187565993,-105.527768715,-104.037895533
-106.213885347,-105.615099149,-103.518509795,-103.341320472,-104.239761997,-87.3070184967,-87.3112791007,-87.310594553,-112.765764807,-54.7187767593,-54.7187381283,-54.7187198349,-102.979386214,-105.338758706
-102.259420243,-107.471650361,-109.395229658,-109.885316714,-123.349014007,-88.3394263432,-88.3361627528,-88.3329998295,-111.643327047,-51.7962175847,-51.7962153112,-51.7961863044,-102.291321706,-102.523901027
-102.398898438,-101.902707217,-106.193395085,-107.53916876,-109.00506072,-83.4703467567,-83.4438273233,-83.4490914059,-104.357583929,-56.6569700432,-56.6569703303,-56.6569342755,-104.240824905,-103.674375904
-106.993461502,-106.72772178,-105.607538567,-104.998187362,-104.894134022,-80.4845098578,-80.4840715924,-80.4854675869,-105.813147221,-56.6569470129,-56.6569134423,-56.65688842,-102.31081629,-103.368807132
-101.329157955,-103.487609494,-106.396690883,-106.636900981,-106.436402398,-87.6611720998,-87.6796008905,-87.68033986,-109.832044014,-68.6978650927,-68.6977791743,-68.6979852071,-109.884032567,-104.845139326
-105.666768225,-107.219613655,-102.157995225,-102.686799608,-102.659817229,-85.7677645262,-85.7245023409,-85.7254617522,-102.632830522,-51.7962029626,-51.7962038233,-51.7962183155,-104.406228459,-103.260057128
-101.897768671,-103.387362761,-100.294316332,-100.063010461,-100.858303577,-92.0789572989,-92.038508462,-92.0936114751,-107.439466513,-51.7962183666,-51.7961959267,-51.7961934213,-103.445322574,-105.721296893
-103.366010767,-104.184991725,-107.225060086,-107.314631008,-107.370841206,-105.086031972,-106.964535667,-106.363000882,-107.66466998,-53.135147723,-53.1351467292,-53.1351206208,-102.902850334,-102.47490391
-110.624820882,-108.2968969,-107.480063636,-107.720164205,-109.333699135,-96.466478633,-96.1245032024,-96.1188845013,-106.331160853,-54.7187772369,-54.7187701339,-54.7187339946,-101.013293877,-100.521466078
-104.651490051,-108.949978494,-103.695517496,-103.726245138,-104.622318096,-95.1991340431,-95.1112436725,-95.0984400753,-110.013123568,-59.1557451598,-59.1555342454,-59.1554807203,-99.7320863415,-101.5148793
-105.168806764,-106.604581512,-107.349882848,-106.551868502,-109.038989461,-90.4393899947,-90.4576692154,-90.4727832326,-109.286612205,-59.1557226242,-59.1556993559,-59.1556800445,-104.409008983,-104.76234946
-105.039052891,-105.936766371,-106.567698857,-104.483060642,-105.033628822,-87.2515748588,-87.286737335,-87.2953921183,-106.41342743,-53.1351444358,-53.1351314524,-53.1351112625,-101.020118283,-101.398820341
-106.829583824,-102.822236181,-102.801488237,-104.312007716,-112.98193651,-94.5833025779,-94.60599406,-94.603741041,-110.219945312,-59.1557234806,-59.15572163,-59.1556370263,-102.996390668,-102.61131467
-101.802195653,-103.245672189,-105.110490372,-108.140434808,-80.6667635071,-80.6636312065,-80.5425106155,-95.3121583163,-95.2399677453,-81.6097805076,-81.6304645813,-81.6126693373,-92.1985382492,-92.1261886483
-102.517725767,-112.006199419,-106.146586973,-105.787936451,-86.0067004187,-85.9885923378,-85.019743535,-91.5743872202,-91.7535804192,-81.620453962,-81.6407542449,-81.6264466265,-90.3905522406,-90.3810220129
-103.710218336,-108.820959884,-107.965760054,-110.213393151,-82.1172871113,-82.113935473,-82.0928663396,-103.5801617,-104.437403281,-80.7241581089,-80.7208785652,-80.7060728466,-92.705226926,-92.6746507735
-99.2935768248,-103.855454393,-103.200214046,-107.738715855,-80.0230281674,-80.0261174425,-79.9803637281,-99.448006003,-99.532338414,-79.895921541,-79.897186833,-79.8940882215,-94.7481530776,-94.6960500155
-98.7140754314,-105.439978826,-103.271309776,-104.123674389,-80.0142616693,-80.0239367129,-80.0238989469,-103.48131322,-103.66453887,-79.8802359888,-79.8950234587,-79.8894316939,-93.2315931815,-92.8361875508
-93.1184046309,-93.683710697,-93.7208101826,-108.002722041,-80.6695058399,-80.6585140841,-80.6451643758,-100.99423533,-101.452055628,-82.6297395322,-82.6507576886,-82.6507004657,-98.0590875685,-98.1021590418
-97.9453399379,-105.187287754,-105.134845764,-106.580184609,-80.023361078,-80.0229517604,-80.0144846653,-104.341339477,-103.780998102,-79.8924940002,-79.8938314984,-79.8554209488,-91.2162515994,-91.1494031642
-98.1916110574,-105.912894258,-106.760908921,-113.475716033,-80.6699637662,-80.6657841287,-80.6583119277,-104.88997498,-104.786119068,-81.6307506243,-81.6296957971,-81.6114585474,-103.109926797,-103.019589455
-83.9782922772,-102.973171541,-101.698084866,-104.651718413,-80.0141593862,-80.0185921495,-80.0133861759,-103.822585477,-105.269927383,-85.138713156,-85.1452890502,-85.0850118493,-88.160228481,-88.1554385491
-100.100480783,-104.998142534,-106.001939243,-106.376883866,-82.1139833487,-82.1082655744,-81.9703268246,-96.5837980276,-96.7485695466,-80.7236077197,-80.7222887427,-80.719530702,-94.2646100625,-93.8203906723
-105.700537032,-108.748241576,-104.461967647,-105.257215057,-79.4180768818,-79.4261981688,-79.414715235,-103.498206639,-103.590857419,-83.8142314242,-83.8190778347,-83.812704864,-86.8632229807,-86.8683197845
-110.646636302,-112.312430198,-113.75898823,-110.539037158,-81.3624147197,-81.3562241026,-81.3574960893,-106.569689729,-108.49269876,-83.8140623359,-83.807839981,-83.794659008,-85.137509441,-85.1549567648
-103.263344554,-104.524349497,-103.014640179,-104.445553376,-81.3495333306,-81.3567962499,-81.2906722464,-97.4438715161,-97.6557432261,-90.8637470584,-91.134401711,-91.0643023848,-86.2397121048,-86.2181798636
-100.136251517,-109.775491652,-107.222328164,-105.553013668,-83.8385712847,-83.8314196604,-83.7771574602,-99.0143609634,-99.7905006791,-85.1007944347,-85.1391997407,-85.1401912744,-89.3663642215,-89.3412453098
-102.862658961,-102.685812251,-102.602162494,-111.763745665,-82.9475337549,-82.9445648251,-82.899652338,-101.653726398,-101.636138422,-80.7180433645,-80.7225215218,-80.706167067,-83.8863244498,-83.8860462896
-104.271137271,-108.127211774,-107.00461113,-111.297925706,-81.3621474567,-81.3596608416,-81.3089721019,-98.7332343292,-98.9520295346,-79.8817838166,-79.8932016534,-79.8790375482,-87.2330590674,-87.2410152831
-92.0127453878,-104.776706268,-110.416021077,-104.848212324,-104.196010496,-103.896856395,-106.775692026,-107.285080688,-101.336985139,-101.014753659,-101.51272972,-106.795833314,-108.369830165,-96.727227934
-90.5059029588,-105.387517404,-107.339010391,-107.513949924,-104.135662625,-102.796200539,-102.809883963,-103.802142803,-96.682173707,-96.5241661454,-96.8094743098,-104.534275917,-105.509444012,-90.3197296922
-88.0958481864,-109.025293169,-107.8404473,-107.817436972,-107.73513214,-104.852857681,-105.067436855,-105.346774873,-111.160592335,-111.936604222,-106.749991758,-105.040619027,-103.027384525,-95.4492482373
-94.5938618279,-102.297611919,-104.241295947,-101.495943126,-100.375296649,-100.54606007,-101.712926746,-103.351546229,-102.975534573,-104.134600948,-104.711093761,-106.686436888,-103.802335216,-96.4505199012
-92.9112416168,-105.188483838,-103.989158686,-106.309781997,-102.822137685,-101.940185028,-102.195010822,-105.061834468,-102.277386472,-102.411276417,-102.916949784,-109.309702115,-107.018934503,-80.885334183
-90.4339650756,-103.787356681,-104.182215744,-103.259465274,-103.560883096,-103.468932109,-108.336342279,-107.382269251,-103.831142098,-103.36243958,-103.349182571,-105.733907566,-106.388394837,-92.8773727214
-89.8744550212,-103.943658676,-103.038564888,-101.385923444,-99.8753684052,-100.355575887,-101.842861657,-111.33726469,-110.9885975,-104.552436159,-103.768004034,-101.92472721,-103.725840221,-91.5020564733
-94.2879309293,-101.04760704,-101.548103081,-108.344249885,-105.489445771,-104.290040005,-101.402171,-101.385986193,-101.393002003,-101.210270204,-98.618152249,-98.8803645547,-100.570325598,-82.0106675132
-87.3984929324,-100.508719003,-98.7632210789,-99.2544955393,-97.4654182769,-100.128492092,-99.138615733,-102.930344414,-99.4197950705,-96.618781954,-95.6223249581,-96.3186706088,-98.7376884806,-90.3293204549
-98.5926871474,-100.603779884,-100.046322763,-104.378999694,-97.9347410521,-97.9949246322,-98.3392706308,-106.501659388,-98.2344157706,-98.2537114754,-98.1293956594,-102.892305583,-101.371936476,-90.9017659492
-96.1377406436,-104.759869573,-105.184236324,-104.351205061,-100.733675478,-99.1978395564,-99.6060896836,-102.355411796,-98.5816631082,-98.634899159,-98.6028983836,-104.293592526,-105.633184321,-80.0896453484
-89.2110509821,-107.314061233,-105.923864191,-107.494947231,-98.4139024319,-98.1923996831,-98.3915421082,-106.004068223,-101.502090386,-101.395084091,-100.965442925,-107.118248077,-106.575966775,-93.3233664695
-92.1906176181,-117.488983202,-109.189332268,-108.031963331,-92.8022121916,-92.7059459174,-92.7289731128,-105.900373595,-109.963523504,-108.248814961,-107.360689223,-104.874558033,-105.454529575,-85.6537282722
-94.9095618423,-105.288055635,-107.259899416,-115.740993885,-109.75250002,-106.611340339,-105.870011656,-107.273101343,-103.739163243,-103.641043685,-103.73439413,-108.975949292,-108.972836294,-80.135109738
-93.9651378442,-106.044321604,-106.971227247,-108.627644037,-112.678162653,-110.763975545,-105.499712359,-104.173881125,-104.134056322,-105.58787473,-106.198317285,-105.248902318,-103.490978904,-95.1403229659
