-90.2643706978,-99.5960925171,-98.8553586011,-98.3724819081,-99.6864707025,-106.00707175,-110.998916695,-106.828021943,-106.659213581,-69.2710098035,-69.2714427892,-69.2712144234,-105.779439574,-106.110390699
-89.0110176579,-101.47234628,-102.945840132,-103.481408889,-103.360503302,-105.203923796,-106.559791684,-106.073053959,-104.075487943,-69.2709285072,-69.2674994853,-69.2647652632,-96.4493333186,-98.8578477586
-94.9039075216,-104.360021795,-105.638035908,-108.009110125,-109.405523456,-110.782310408,-109.954924083,-109.290426325,-100.007162314,-71.7642955644,-71.7634188449,-71.7690955145,-101.582852125,-102.506125444
-109.991138035,-111.307712336,-110.623573706,-109.765787108,-106.700226796,-102.325573358,-98.5070441639,-99.0109589507,-98.9849000937,-102.930793925,-97.1564030295,-95.6146693445,-95.5206469667,-96.7543615392
-93.786727675,-105.842232609,-104.155948736,-104.249556092,-104.891801045,-104.152315263,-104.725649902,-104.358495035,-103.094492405,-70.4293190455,-70.4283807057,-70.4278377798,-99.7806846982,-100.797136539
-92.7237270622,-106.746135795,-101.979714304,-101.35050053,-101.740247421,-100.123162282,-100.719040793,-100.516324656,-107.057214142,-68.2481206204,-68.247292918,-68.2432821319,-97.0259389239,-97.8474623161
-96.8240273653,-100.109012607,-98.7739565514,-98.1373737679,-97.8980546315,-102.666998272,-104.046156113,-107.287563903,-96.0792164515,-65.7460414482,-65.7416939011,-65.7450543228,-94.5669567334,-100.856750416
-90.8003713334,-103.029857508,-103.105635179,-102.760275386,-103.256756092,-105.540510082,-106.367229697,-106.931404788,-102.22044008,-70.4287294111,-70.4182591587,-70.4136902344,-94.1483651167,-98.1264357374
-102.388508361,-104.05294086,-102.664514287,-103.387330077,-105.500581192,-111.582805929,-111.082065603,-111.241679929,-100.583366783,-71.7649747304,-71.7628136743,-71.7523677328,-95.5007007876,-96.0145456975
-87.2075212489,-97.1436503775,-112.44370321,-111.370152134,-111.753726412,-109.56769263,-110.04823279,-109.299016813,-98.4107278352,-69.2664709138,-69.2664619532,-69.2680969097,-99.367452007,-99.2663689772
-92.599850713,-101.142156449,-101.232381462,-102.132479182,-103.187424272,-105.266541127,-105.872414791,-106.858424176,-102.364321854,-69.2698516721,-69.2691660133,-69.2679085344,-99.3859540068,-100.204010403
-100.155469807,-103.096479046,-102.194350658,-102.35155956,-105.559063579,-105.72107326,-105.628203401,-105.346320814,-103.704388106,-77.7819243901,-77.7733100092,-77.7811995369,-103.641223908,-111.154070011
-91.5223832497,-95.982212587,-96.9477260602,-96.6812518884,-103.037642872,-103.970201197,-107.248042602,-107.293745236,-100.831261483,-68.2463049672,-68.2435147567,-68.2446189691,-97.9878944698,-101.833943836
-95.5127618878,-97.0382445219,-98.9659037735,-98.5215615785,-102.309063355,-105.692989044,-107.882799757,-113.251558303,-105.357473155,-77.7842750702,-77.7689991439,-77.7712637687,-98.4168904365,-100.578935283
-91.1148104311,-97.716364523,-98.9333755959,-98.7339937576,-99.7197941211,-109.272731905,-111.20367516,-110.286263064,-109.415887625,-67.3333550599,-67.3314227735,-67.3297987909,-97.466113506,-100.027408954
-95.0471202159,-104.773279191,-104.316447767,-104.667042242,-107.096389391,-106.005934464,-104.367150104,-105.205353313,-102.098312836,-62.2276964356,-62.2276927819,-62.2277792558,-101.419095385,-101.124316232
-95.031424471,-103.153694144,-102.485301999,-102.411670919,-102.668601281,-110.18143427,-107.347606629,-105.123071315,-98.9983141449,-67.3308533851,-67.3301430987,-67.331984683,-101.761793878,-106.110794493
-87.9429093178,-99.565078145,-99.5938892412,-99.2402978035,-99.4440367004,-103.627730792,-105.549148237,-104.543830774,-99.886485788,-63.8106162867,-63.8099320974,-63.8103139518,-97.2144092206,-99.2348122512
-89.1762539599,-102.614063037,-98.3173210664,-98.6057431031,-99.5693942297,-112.638679727,-113.912639263,-110.965453991,-104.477912985,-55.2922536488,-55.2921666721,-55.2921910106,-100.399697963,-104.818593144
-96.3716462377,-99.3911841604,-98.8824753461,-98.9639189524,-102.560806219,-109.316779502,-107.75438823,-106.340991511,-102.851678009,-50.8119857026,-50.8119762935,-50.8119459818,-98.0813528934,-98.9969607156
-89.7363366132,-97.5293472182,-97.9781226774,-98.0199799674,-103.028011335,-114.429236572,-111.156094922,-109.18072401,-102.325964575,-54.4643871753,-54.4643602939,-54.4643707287,-101.656842898,-103.591144374
-90.8071646473,-98.0744317383,-105.350754896,-104.940473983,-104.686587431,-109.880575218,-109.373462367,-111.069666337,-101.039602807,-51.9164164728,-51.9163238185,-51.9163200941,-96.5721502816,-100.363395537
-103.344250275,-103.094322862,-103.478576601,-103.59245653,-108.142816,-105.465628032,-105.377780546,-105.647264097,-93.1460042316,-47.9637153347,-47.9637149681,-47.963824737,-100.556153293,-100.628334698
-114.264084154,-109.761574323,-110.102856382,-108.960858295,-112.720708834,-107.341220501,-105.833180081,-89.5084779522,-89.55751985,-89.5911737294,-110.156664015,-104.508836469,-104.76869162,-103.663910522
-107.851150672,-107.642425182,-108.94358956,-113.072408951,-112.700623737,-110.062276617,-111.333947919,-90.5657797427,-90.56881192,-90.5690194695,-111.947397865,-113.30573691,-110.99646913,-103.900300379
-104.047509175,-103.970640578,-108.23858741,-113.245500888,-114.960658725,-112.605861097,-113.642562024,-91.3484090529,-91.3446989478,-91.3402917054,-108.363703423,-107.810185736,-106.671982025,-93.6955300348
-99.2995748126,-99.3897462923,-99.3216399521,-108.003072051,-107.011316564,-103.956045003,-105.083822305,-91.7631102255,-91.9098383263,-91.8963643652,-110.242558117,-103.850628405,-104.263109695,-103.275066915
-99.3889760298,-99.0199778165,-98.9742245921,-102.70586253,-102.843130035,-103.622708396,-102.960657818,-98.1592405197,-98.5086271711,-98.9945766157,-110.691796159,-98.5285211337,-98.4034226213,-97.4842798516
-97.5278595376,-97.4218917663,-97.4646111607,-109.569886065,-112.019260654,-107.443639148,-106.772935461,-96.5381853576,-96.7915192789,-96.8578781851,-108.828289222,-100.888392425,-100.863083096,-99.0286276158
-100.600316616,-100.458787542,-102.271852705,-106.035839702,-105.198206401,-102.842028505,-102.438805277,-102.458836786,-104.997271765,-106.021009966,-109.637168401,-99.1754698708,-99.1249225124,-99.1703901812
-103.585091915,-100.468887401,-101.686690939,-102.512957877,-106.281686502,-105.565852914,-107.025587982,-95.4568360332,-95.484378422,-95.4341330587,-108.284065976,-97.0400680955,-96.9996338904,-97.0749414597
-98.9960794567,-98.8693321445,-101.035347488,-111.613307694,-117.656138592,-109.490049118,-109.291593128,-94.9559720958,-95.0353043563,-94.9957616881,-108.089447486,-94.5297531697,-94.490270212,-94.4232313991
-101.693494607,-100.887402731,-100.727801259,-106.423023995,-108.824054622,-108.011693993,-105.637194134,-101.652198344,-102.339539687,-103.252220572,-114.319976175,-112.471104482,-113.045399574,-108.032195684
-102.939981585,-102.31300456,-103.113635946,-108.538462202,-112.157341564,-107.589773521,-108.093549382,-101.388021868,-101.918376849,-102.013247624,-110.924954728,-108.86124336,-107.92011359,-108.523011611
-100.481430765,-100.615326109,-101.810364096,-113.841843934,-114.082335238,-109.175377869,-108.001007347,-105.405557704,-105.428401497,-105.366202683,-107.520046328,-110.964821264,-111.21899004,-111.128773373
-110.238251985,-109.491038403,-108.516140061,-106.336446664,-104.654636816,-104.580584341,-106.485099814,-107.855513067,-109.146015279,-107.091682573,-107.757978884,-103.80663889,-104.829222547,-103.855935625
-102.903714208,-101.965219218,-105.171688304,-105.917553002,-108.112097602,-108.065377213,-106.827975439,-107.134174351,-105.651265053,-104.376868498,-104.145583253,-100.800343715,-101.400035572,-100.505199692
-102.92022726,-102.890487572,-102.857491527,-112.242588898,-113.544370565,-110.634973717,-110.132360715,-108.159779492,-109.285772804,-110.402179845,-112.522656382,-111.801263727,-107.907054416,-106.679712684
-102.387712313,-102.172897435,-104.349593821,-108.886222429,-105.957430665,-105.769885092,-106.589323756,-103.691322847,-103.980373926,-103.590715452,-112.635273388,-111.953159111,-112.661618914,-106.65614841
-101.009927085,-100.459811716,-101.577665045,-105.608319399,-107.828100649,-107.0412772,-110.667945413,-101.74053391,-101.765577861,-101.452873245,-110.609684264,-108.924833779,-110.78670719,-109.868421959
-105.683837219,-104.375564523,-103.714206756,-104.600238448,-107.823457213,-107.246701985,-110.207244031,-104.776375005,-105.745915568,-105.474701746,-108.508627608,-109.048868016,-109.241470377,-107.883285609
-105.829847335,-105.622505284,-104.283674644,-108.352338533,-108.919339723,-113.828958464,-107.946164642,-104.349741284,-104.357734456,-105.129905446,-107.846438936,-106.203175226,-107.064951063,-105.009411441
-111.89186731,-104.904816108,-104.894323868,-103.603153711,-106.760220294,-106.424409445,-110.374892518,-108.391484612,-107.318129203,-106.344919354,-108.166743551,-106.861453554,-106.745652051,-105.360390013
-100.936799894,-100.925853947,-105.114789588,-108.59953192,-107.479166386,-106.093065273,-107.99703342,-109.303587159,-109.847593521,-108.689945555,-109.28958332,-111.244342644,-109.79140381,-109.046038638
-106.041947247,-103.723328489,-103.724257221,-106.547584839,-110.460653139,-111.660528464,-110.83337574,-108.407517036,-108.43519746,-108.742435537,-115.313329526,-108.974772015,-109.568902106,-106.901255294
-99.6267145372,-102.452598449,-100.196115145,-100.029366896,-99.5017463639,-101.130409112,-100.004154839,-102.27107929,-101.232346349,-103.954897381,-103.055483123,-106.972157629,-107.464526219,-102.404570986
-112.33836091,-106.192072589,-105.270947949,-104.328903114,-106.525118504,-106.84156906,-109.220008973,-104.668451306,-103.895648312,-103.700802207,-107.292175254,-107.48583195,-106.935016022,-101.840518279
-107.72914468,-107.588139431,-108.531011421,-108.067427249,-109.944833724,-104.528369409,-104.718913775,-103.676647814,-109.179739503,-107.283299683,-108.265464428,-106.617416888,-107.970561652,-104.621790491
-104.295552255,-103.063600621,-105.997878636,-107.001821595,-109.333124582,-109.409289814,-111.31786689,-107.482569549,-106.955003146,-106.66711871,-112.139755561,-107.300327981,-102.8715118,-102.227666245
-107.660567335,-107.232048042,-106.788922719,-109.037121374,-108.145865476,-106.646634768,-106.30724377,-101.953225686,-102.555809351,-103.013565569,-107.978734369,-106.892913297,-104.951618344,-104.789638962
-106.041947247,-105.777970438,-105.852640297,-109.037121374,-107.743913838,-106.998930644,-105.780631048,-105.969565383,-105.080022799,-106.912766134,-106.571940641,-105.055844449,-105.392464614,-105.809842862
-102.178506319,-104.642800561,-103.419367647,-104.99438672,-98.8963314881,-53.9720837176,-53.9720924895,-53.9721881949,-108.444409902,-101.057771888,-101.509656927,-101.267533768,-105.997172563,-106.495257872
-102.780953493,-102.897394356,-105.620051656,-109.942959043,-107.922693422,-107.358267883,-107.831714421,-107.101315327,-106.045090674,-106.11151061,-107.831710572,-107.920218521,-108.294132044,-107.525151235
-99.6055156621,-99.8808089044,-105.017061237,-110.627284543,-107.707271301,-107.34453344,-108.468727647,-106.240564694,-105.420681183,-104.906617845,-109.024922909,-111.548515384,-111.306245576,-108.357134689
-107.262816448,-106.890890622,-107.852762373,-106.837862656,-107.726015838,-107.908651852,-112.439428377,-109.258917934,-109.473956893,-110.165352832,-109.190878107,-108.247630824,-106.168247724,-107.82738045
-105.018342692,-105.499961892,-107.540537385,-109.232952952,-109.193049388,-111.073380763,-110.329088531,-106.240373663,-105.029900495,-104.202263269,-104.501264039,-104.215638337,-104.093994499,-104.610624908
-111.1451219,-109.11281381,-109.248696162,-111.014930263,-111.853572001,-108.752656528,-107.712695963,-104.078571985,-104.819567365,-104.425899448,-110.005147926,-110.034731946,-108.803303276,-106.303867709
-104.130550643,-104.447441151,-110.868182172,-112.057657186,-107.865061587,-107.436631475,-107.780776398,-102.463893821,-102.641701577,-102.660675242,-106.578324066,-105.054062681,-105.135769555,-100.645343653
-102.43189495,-102.77434319,-108.766910276,-112.018879109,-112.060024718,-110.545528387,-111.102249292,-105.315774768,-105.650716489,-105.419749714,-103.429639015,-102.43759296,-102.186967953,-96.6925785528
-106.711456309,-107.827191155,-107.4710431,-108.111349954,-108.645780128,-108.044606794,-112.104823392,-107.020132375,-107.490378491,-107.142363242,-103.356190843,-103.021424386,-103.224031605,-94.3660364603
-107.084683942,-103.987539524,-105.965129629,-105.32320152,-108.57999521,-109.52579274,-108.03779357,-104.094773563,-104.157464103,-105.138492777,-111.813863059,-109.017632402,-105.51733997,-98.2466206862
-110.580726361,-109.735687487,-109.92386326,-108.868024,-109.125686128,-109.34780198,-111.847879824,-102.870666814,-102.901620415,-102.20219798,-105.345899196,-104.939648349,-105.137196277,-92.1224337531
-103.158581389,-102.68146963,-107.337273128,-108.372266347,-108.749718621,-110.687318352,-110.062846225,-100.687340178,-100.146850024,-100.007609965,-100.359895814,-100.635616483,-100.385156524,-94.5390342559
-104.446010466,-102.507442377,-104.118687321,-102.318032923,-104.308862684,-103.222899278,-108.92957095,-108.12113177,-110.358235131,-108.139002962,-101.427853567,-101.602773872,-101.662573424,-94.4405455456
-105.477813428,-105.287172907,-104.194313159,-105.026271933,-105.786709758,-106.486628236,-105.447552735,-106.079102217,-105.955652835,-107.739260636,-94.7132550897,-94.6823656128,-94.5669004724,-103.56935926
-102.464245701,-103.179254411,-107.231699538,-108.237301938,-107.833479888,-105.733922267,-108.040319932,-108.011445347,-107.383398707,-106.12464998,-94.1243013022,-94.2215390585,-94.2820613909,-109.010839128
-106.856940079,-106.165780747,-106.167410683,-111.77448707,-109.741982957,-105.577362684,-105.045662935,-105.918867322,-111.307958181,-114.744064675,-96.0396358521,-95.9831767818,-95.9728042926,-106.518598328
-104.920955512,-103.720637343,-105.054834497,-106.913089413,-110.608589907,-108.333601056,-107.929451026,-106.819824701,-108.387486679,-109.160978527,-100.8108417,-100.661002749,-100.363992018,-108.439597572
-108.315082548,-106.461432713,-107.402257614,-109.266991719,-112.474014441,-110.195376418,-108.756798767,-107.856031683,-108.505202084,-109.767054604,-97.9691385904,-97.7820108052,-97.7488669874,-104.679964069
-105.717795571,-104.611469903,-104.562518953,-108.70543531,-110.553068228,-108.144001924,-107.531887252,-100.231232647,-100.373378232,-100.537590315,-107.014337965,-106.133460543,-105.142142073,-103.126097531
-103.182077553,-103.434946702,-104.502518939,-109.121412939,-108.537026003,-107.395472661,-106.758077444,-101.883235358,-102.545038257,-101.908591014,-99.002120853,-98.8560499336,-99.3142797537,-93.7874453092
-102.173490026,-101.974736669,-102.34745684,-111.426128462,-114.690494237,-113.965059209,-112.638595515,-109.636245045,-108.46623121,-106.985496376,-99.6910752295,-99.6839079628,-99.5846384027,-95.1885434004
-107.770145475,-104.417181324,-106.204056346,-104.424156128,-105.285922542,-104.18026227,-105.99348241,-108.662863029,-114.588664817,-108.567887815,-106.96516219,-106.207913804,-107.354007081,-92.7260217102
-105.700159829,-105.819779339,-104.581778765,-105.410236375,-106.980957157,-105.599259236,-105.503997911,-104.855907256,-108.477908475,-107.44274211,-103.276881335,-103.217537933,-104.096274244,-95.0812592741
-109.801727412,-108.477496614,-107.857102629,-107.120934599,-104.792398246,-101.479090589,-101.525384785,-100.96705818,-104.656581997,-102.91150605,-103.713488179,-103.003607134,-104.373808347,-92.0452448589
-109.422072875,-109.99318098,-111.367636419,-111.714117842,-111.439099665,-108.702297821,-108.012559611,-104.458103063,-105.765593288,-106.284475468,-113.395938569,-106.600710615,-104.610411632,-93.2923751209
-104.657761097,-102.772730679,-105.177471212,-105.02973957,-108.933027064,-108.215456053,-111.471318041,-111.098478484,-111.504641996,-111.222965166,-100.638122086,-100.545532572,-100.503233662,-95.2993232886
-114.145715136,-108.301206014,-107.092615655,-107.475502593,-111.389645853,-110.251768988,-110.570151596,-103.311601831,-104.030669698,-103.192514892,-110.038153012,-108.490911991,-109.633469285,-92.7966403243
-108.992438422,-107.744471431,-107.167210504,-109.742718947,-109.073410334,-107.502751313,-107.293586788,-108.628281933,-109.33830198,-104.629251178,-99.2646301879,-99.0945884266,-99.9408297792,-106.15013422
-107.807037483,-108.135735677,-111.228568452,-117.059291852,-118.178576649,-105.570400446,-104.905236859,-104.02379259,-107.217169153,-102.442945666,-99.6566016552,-99.5907189096,-101.173736083,-96.2365471708
-93.6827612536,-93.6506630904,-107.516071526,-106.737426429,-106.315745916,-72.0328108554,-72.0333142708,-72.0239020067,-98.2271262477,-98.2104045128,-104.620376059,-105.20014832,-104.67254718,-111.928199676
-97.4073201869,-97.5749331531,-102.937530741,-109.595576959,-102.799175351,-74.5266873489,-74.5269368321,-74.5312479746,-108.995192555,-108.679216694,-110.791273473,-108.595673851,-105.698180757,-106.829121879
-97.2707783673,-97.1183310068,-107.62553155,-104.651726112,-104.26228205,-84.0343900929,-84.0578955575,-84.0558966241,-106.422494706,-107.607131354,-112.169932722,-116.712044821,-110.019683491,-109.745395429
-100.308558537,-101.564832601,-107.132139707,-113.03416139,-109.172558516,-78.0515363199,-78.0502714438,-78.0487519402,-106.714904458,-106.515718386,-107.098911694,-106.144541693,-106.880041903,-110.683557733
-91.1792325912,-91.7835835397,-109.018149142,-106.521570913,-107.368306108,-108.91528052,-112.103894608,-110.416085858,-105.775379294,-106.778596241,-103.892611354,-105.247116635,-105.342281024,-111.072799978
-92.5107591489,-92.4994643898,-110.564192722,-105.896314729,-102.319649147,-78.0388457184,-78.0442668587,-78.0429687858,-103.650966249,-102.821700616,-104.310356893,-104.077933645,-104.898060517,-112.104050343
-87.5952299401,-87.6349668417,-106.243370949,-109.606684786,-101.609258727,-84.0076993269,-84.0020262632,-84.0571524679,-105.226568228,-102.164685454,-101.859601471,-102.43019496,-103.234447366,-104.629213036
-89.0847760779,-89.1104266423,-107.612926907,-107.535383733,-109.777001025,-84.0675480754,-84.0646515696,-84.0672836774,-110.622903751,-108.944825743,-107.347905966,-107.671986517,-106.535366756,-108.393443051
-89.4655554195,-89.7715783189,-105.081167078,-110.139734949,-100.092645469,-74.5216726001,-74.5215610558,-74.5281975694,-103.716100989,-103.220508388,-107.663020514,-105.904379296,-105.133887949,-105.673052657
-91.1250404367,-91.1421400915,-111.179563976,-106.338166088,-104.41627096,-72.0317838515,-72.0325998543,-72.0289151859,-101.113772826,-101.441301214,-105.282376093,-105.482244139,-103.378339048,-106.63062847
-105.690375738,-106.208349146,-118.954708775,-109.984849657,-107.108737882,-74.5304001873,-74.530717949,-74.5261259712,-102.491707919,-102.370506014,-107.392098378,-105.906916802,-104.772901126,-105.722293961
-94.5757569653,-94.5965786016,-107.633051307,-104.396658256,-103.471019965,-70.0942654909,-70.0951076178,-70.0950036366,-106.699446806,-107.288777153,-104.065713712,-104.332898254,-102.827603335,-107.0323278
-94.8884376318,-95.0335864278,-104.652980119,-102.528411779,-100.099962789,-78.027715612,-78.0419562522,-78.0314300093,-100.693079129,-100.635075518,-112.611164834,-111.124923895,-106.658906335,-106.729664851
-96.4607520485,-96.6438058071,-103.287983749,-108.603023262,-106.673810795,-74.5310785748,-74.5308432103,-74.529868321,-106.235002164,-103.87150231,-103.103381952,-102.32544215,-103.150344208,-105.96719951
-94.5245674901,-95.0842377444,-105.068239724,-107.582651627,-107.654886158,-84.0573578726,-84.0620509654,-84.0610381476,-107.413569353,-106.929429405,-104.181456972,-104.765370652,-104.676643554,-110.099077045
-92.2198462167,-92.2495238491,-110.422989327,-109.61380664,-106.804364345,-68.5115745368,-68.511787708,-68.5115973131,-106.302482242,-105.490606024,-107.858017988,-108.264772116,-109.665233172,-113.152269226
-72.7151458744,-109.475674297,-103.918640842,-100.936156756,-98.9145025492,-100.202158056,-99.90639078,-64.6875959322,-64.6779351567,-64.678027214,-90.8966264791,-102.246207915,-107.055610673,-109.344855666
-73.5048226617,-107.31200485,-108.081443776,-105.385524069,-105.985731482,-103.675164321,-99.0347610821,-71.115683074,-71.0952690146,-71.100687077,-94.0491150366,-104.29996373,-102.632303175,-101.796663265
-80.8584116556,-104.427938038,-104.408650867,-101.665869551,-101.815145832,-101.835855913,-102.377420197,-77.1347141768,-77.0794121161,-77.0847908742,-95.765461026,-101.716910107,-101.953943346,-101.927707806
-77.0226102738,-105.637745778,-105.732229243,-105.241030275,-105.634539842,-104.431475795,-100.050819379,-83.7223550595,-83.0189846825,-83.0916539009,-91.1761481487,-98.8980388485,-98.7890298463,-98.4036029838
-85.9455541058,-106.528869242,-106.053866896,-104.48614257,-102.366447855,-100.933706871,-98.9193981366,-86.9050352099,-86.6813031445,-86.8150163886,-98.4842682415,-99.5931572343,-99.5800039095,-99.4688825039
-71.9894112594,-104.619254166,-111.770661079,-110.495689005,-102.994990136,-102.089344078,-101.362944232,-82.5278304727,-82.3485078457,-82.3585716625,-95.8111091055,-101.618662211,-101.633136179,-102.354656177
-70.1222612379,-103.713383487,-102.791871922,-103.627763917,-103.864643681,-102.925418041,-99.9471657739,-97.3456775014,-95.3030520519,-95.8346323235,-97.4436319688,-100.005118881,-100.34570118,-98.9162748817
-72.7104981125,-99.9543878057,-99.6789235687,-99.844171655,-99.3686143709,-101.098567173,-99.8165345784,-84.2273917573,-84.1020189562,-84.0633820155,-96.3299497752,-99.9206793593,-103.873389568,-107.682417318
-66.1451369332,-99.9951354492,-101.45615158,-98.9848356399,-98.5880768584,-97.38339031,-96.3748946017,-86.1201517739,-85.5781104076,-85.7560060612,-93.4921104052,-95.4032848631,-93.6660674175,-93.530469813
-80.849438173,-103.650254727,-102.578120447,-102.875829214,-101.470645676,-103.873932878,-98.4513649971,-89.8268673538,-87.449043452,-87.6831073845,-90.9763761672,-104.078721884,-104.320455597,-103.832617061
-87.8077513769,-103.858447072,-110.105903575,-104.047382663,-103.083821389,-101.363720614,-101.884282272,-98.0828855006,-90.5190542938,-90.5446220489,-91.0794447664,-101.053624303,-101.87398114,-100.689717225
-93.8323387337,-106.593800446,-103.804031915,-104.001979749,-102.058344998,-103.439004276,-100.57090834,-93.316701809,-92.246060687,-92.3474359975,-97.3593392619,-102.135103241,-104.311873091,-106.410373692
-80.8639339502,-112.287746859,-107.071852517,-104.069072262,-103.101186571,-104.413839905,-100.703400758,-90.9291313236,-88.0544825631,-88.1451911228,-90.9252092456,-102.231000656,-105.75301469,-106.202621232
-71.989333909,-102.817370874,-105.80197268,-102.008384901,-103.272853204,-101.854799135,-105.789365286,-96.8504176881,-96.0283047406,-96.0732506281,-101.932856023,-104.719336352,-104.415889604,-104.414108386
-76.4240173651,-105.058412807,-104.250206995,-90.9575389429,-90.9728780753,-90.9737611386,-105.570496234,-96.8418940748,-88.3805772609,-88.3760156243,-88.9549949725,-97.5238733241,-97.7300581884,-97.6527469068
-79.1176498767,-107.631112473,-107.561674203,-102.987870832,-103.116379433,-101.564932922,-98.6683504258,-96.2485258635,-93.4048170941,-94.5260069944,-95.6787220675,-106.162786532,-106.005982258,-107.102915329
