-101.224479792,-102.846774335,-102.842487517,-107.402417737,-107.350709092,-102.122796615,-101.756604672,-100.839906122,-104.077293279,-104.687201939,-103.92970311,-103.477599129,-103.463974783,-104.771849671
-98.8330895295,-98.1378408975,-98.1219984495,-102.210402481,-106.571876147,-104.2556676,-103.443661146,-105.347051383,-109.817677967,-114.788132391,-105.893716716,-105.284345586,-105.660344631,-109.487858255
-108.727101298,-101.954247411,-101.911560324,-101.801263983,-108.484861158,-107.629947347,-105.058383983,-106.090653291,-107.22106012,-110.423969726,-104.593328419,-104.320398995,-104.813631227,-108.954037327
-98.6668567127,-99.4013077984,-99.4964101243,-110.806221884,-105.397940855,-101.300780712,-101.025508495,-99.9831637718,-102.563231893,-102.615468734,-102.513826659,-102.172912178,-102.424747222,-103.700597554
-102.011829243,-99.7722318909,-99.7675824362,-102.892448373,-106.050572822,-106.449313175,-103.081735279,-101.936737652,-101.922187273,-104.16847081,-100.849675838,-100.71249824,-100.739143138,-103.534943236
-98.3491887583,-94.5672860413,-94.1968964355,-95.883106671,-98.5389935784,-99.2493578854,-98.36240652,-102.870416761,-104.304080148,-111.796331814,-104.144166774,-103.697372339,-103.605528852,-105.481771871
-97.3957378851,-97.0815791854,-96.7910287128,-103.351369143,-95.4591449261,-95.4726110846,-95.3121239969,-101.680248513,-102.679418926,-103.744333463,-105.56510818,-104.83897989,-104.671625608,-103.652776818
-89.6691468432,-89.4578464019,-89.4706977636,-101.030098296,-102.039218834,-101.55675355,-101.303836421,-98.5626641521,-98.6714172774,-98.9202101285,-103.465348125,-102.464880518,-102.526700231,-103.728865758
-102.771603987,-99.795146006,-99.5637190963,-101.614207794,-105.811489158,-105.864302727,-102.64966701,-101.725596663,-102.050316226,-104.96715717,-103.857385468,-102.352728132,-101.920195562,-97.2046486162
-94.916004738,-95.2172117076,-95.1910169999,-108.36157418,-102.250049476,-102.222719783,-100.70684703,-101.766848444,-101.58481065,-103.700960959,-108.379344702,-107.2649464,-107.020955649,-108.900902469
-96.8765233759,-96.7268647447,-96.3024122137,-103.048542838,-103.769581884,-104.212998675,-102.532799831,-103.312860468,-105.156714613,-108.635500363,-99.5538349241,-99.5803407047,-99.6655367422,-108.936642684
-93.3679163702,-91.3458007506,-91.1069690562,-94.0117950705,-102.967959825,-103.369477638,-97.7446967029,-97.5771498938,-98.6699657324,-108.326757228,-99.1851247906,-98.802717557,-98.7688883993,-102.846023622
-98.865661171,-95.3939328836,-95.2620999595,-96.2530916489,-104.043571581,-104.941800122,-98.1257515525,-98.6588877429,-98.8235863781,-110.523636041,-102.264755589,-102.037973614,-101.465950488,-105.049647793
-103.859064749,-97.7987202332,-95.6877856198,-95.7760891339,-98.6880376362,-102.684085075,-97.7079767349,-97.9271910052,-98.5909576895,-106.222703771,-105.267920484,-105.037001165,-105.187398281,-112.682157215
-97.7185843417,-97.9255972977,-95.7683878649,-97.9260216112,-96.7356460252,-99.7587554453,-96.017536379,-97.9217490323,-97.9079171669,-108.325147063,-102.883595514,-102.7381399,-102.867658972,-104.344271448
