-96.0746475427,-96.8009529111,-96.4276629594,-99.6889500694,-100.862755447,-97.1190108452,-98.0663576531,-88.9275690733,-89.3967020971,-89.2785388714,-101.435196322,-101.132695961,-104.233672171,-97.7698952366
-99.9029083336,-97.545777068,-94.6968201795,-95.1314557337,-96.7840067229,-101.121918084,-100.468208535,-99.5275792617,-100.679144836,-100.89788432,-102.974124679,-103.233348202,-108.171027236,-110.960495948
-99.0532321395,-91.5995266616,-91.753661229,-91.5085113975,-100.886531998,-99.0592394404,-100.270168118,-99.468374861,-101.902730512,-102.399468634,-103.443377456,-102.673065037,-106.551297962,-102.504363663
-104.366530902,-97.9642623965,-96.1487506679,-95.3140862177,-97.3892894546,-98.9662262646,-100.338538052,-98.9818602103,-99.597810822,-100.061447959,-103.56560188,-104.07583024,-104.748681398,-101.530656447
-97.4821403904,-96.4135418721,-96.6164346769,-95.8475735917,-97.3032850215,-94.9979429364,-96.2334970825,-95.8711896249,-99.7988775978,-103.767259211,-108.905966593,-106.925804419,-108.085396937,-98.9894995948
-100.54871538,-98.0034755134,-96.9050538137,-92.8296370548,-93.6546355344,-92.9507789607,-97.4228945574,-97.2277336383,-105.788297054,-104.959029365,-105.800872889,-105.417344531,-107.194875519,-102.037337537
-101.708396277,-104.079583942,-99.0393447524,-98.4296776983,-98.6056303486,-98.4752110033,-98.6399115659,-97.8561860077,-101.773277723,-104.557137158,-106.740436194,-106.113819635,-105.963167439,-100.608322424
-105.030826757,-97.6639927288,-96.9864023135,-95.083867048,-97.5441605925,-92.2904997848,-93.327975854,-92.483285539,-99.1544604506,-98.0973204263,-102.134889101,-102.486176013,-105.697048657,-110.097553077
-101.253368996,-92.412567953,-91.3525206331,-91.2842617778,-96.4758102135,-94.6599547236,-95.0957711061,-94.6404182769,-100.683248279,-101.898636249,-102.99281678,-104.909374587,-105.192921022,-108.705325134
-101.910152809,-101.070182278,-96.8391083513,-96.0856307378,-96.4377949237,-99.328159068,-97.7787263466,-96.2935644366,-97.3803266738,-100.416262404,-102.415450225,-102.393922287,-104.038814986,-100.553008756
-107.219119321,-107.094816225,-95.5233142333,-95.7451821286,-95.4101297773,-97.0385379669,-95.1385850184,-95.2970401497,-98.679706039,-105.703406115,-92.4596979146,-92.5647316828,-92.4652491675,-102.756490544
-100.649142109,-99.8732292632,-96.8684295589,-95.830889517,-96.2165959845,-96.5480708296,-97.1089432617,-95.8971243832,-99.381345036,-100.757776967,-103.695505002,-103.948148977,-105.395810447,-96.8361850169
-99.1238104573,-98.4584208492,-96.8568753488,-95.4889075307,-95.8938694684,-94.2129401935,-95.2198957349,-94.4362090406,-100.699233596,-100.703533892,-104.409052809,-105.542267008,-106.667369624,-94.2342895665
-101.649858215,-95.4955588401,-95.4650065336,-95.1873079318,-100.518846384,-97.2809507775,-98.1337569418,-94.6540731032,-96.3530522429,-96.3630341135,-101.065795958,-100.916303436,-102.8665106,-102.659930341
-102.093993541,-103.034039964,-106.133569781,-107.321242181,-106.396886437,-105.825744353,-107.641214872,-107.002663282,-97.7602610367,-97.470923454,-95.4525567736,-98.6166604191,-94.7602290917,-96.2777034365
-100.966422486,-100.860858524,-108.73035383,-99.110859592,-99.183665781,-98.5997838012,-106.206548464,-103.607291096,-100.933018408,-98.3902468946,-96.668382468,-97.5328161188,-89.8739034744,-89.9865459911
-103.360197868,-103.396575607,-109.539736815,-110.555858613,-109.062589982,-104.185799678,-103.396303051,-103.077300362,-99.4252469044,-99.1836945823,-97.3675288011,-100.292870838,-97.8306469156,-99.1227778996
-99.1441257534,-100.803618639,-107.912231036,-102.938237306,-102.000527279,-101.217104133,-105.121250853,-105.06654223,-98.3299500167,-97.0807516793,-96.7293138783,-98.7483614713,-98.6828410506,-99.2827564834
-107.618230087,-115.69189762,-112.086886302,-104.542618432,-104.686282889,-102.345920082,-104.196766351,-103.177554701,-104.99250436,-100.037576782,-97.333543478,-97.5913368057,-96.3625185897,-98.5983155842
-94.8208278166,-95.3629990434,-112.527735862,-103.098918935,-102.876976173,-102.523949205,-103.931413468,-101.852190702,-94.6000948764,-94.8376506215,-94.8146339062,-102.01060604,-98.8518719658,-97.7239734163
-99.8501036819,-101.388207127,-103.311319993,-99.004893809,-98.8459702415,-98.7650208419,-103.409843463,-104.057875905,-95.3337339336,-95.2442905132,-93.7706572232,-96.9318289247,-96.7465339633,-98.6900509372
-98.9900625003,-99.837683712,-111.352766512,-108.916144984,-109.062589982,-102.906850967,-102.144965553,-98.9820049608,-98.1899734058,-97.1610106532,-98.6329970845,-101.215923946,-100.31448924,-100.469779367
-106.055689116,-106.489416598,-109.202896808,-103.875882543,-102.994558784,-101.313288689,-101.072046778,-100.972073563,-101.10770329,-96.247252694,-96.211131461,-96.5815087147,-98.9091780741,-97.1076604296
-103.104819675,-103.80064983,-108.176427191,-100.978930897,-100.931341815,-96.7960444591,-98.1294418473,-96.1546568581,-94.6199640372,-93.2371947,-93.4167160305,-96.1368439666,-97.1845305505,-97.7633123893
-99.3717750028,-101.461556369,-103.298606847,-105.562124355,-105.695473292,-104.371021498,-105.822551667,-102.549514763,-101.72189129,-99.5365936853,-99.2140482146,-99.7344497743,-90.9152429876,-90.3233036016
-96.343120585,-98.2442007824,-110.134160114,-101.535140185,-101.104357968,-101.026518273,-106.259022789,-100.970894517,-93.4357509988,-92.5444363146,-92.7402236352,-97.5857161895,-95.8169803058,-95.1012976362
-95.8497135824,-100.327335312,-103.812998169,-109.917955726,-104.169377368,-100.924325392,-101.227804617,-100.732627161,-95.0110828789,-94.1612581101,-94.2308192621,-99.7757614987,-101.986611249,-101.046757846
-89.5256340441,-91.274308092,-103.337387534,-97.3276040629,-97.1160994074,-97.0446566111,-104.82557386,-99.0063762161,-93.4892483563,-92.7852843421,-93.3267264176,-98.5464694594,-96.1381764113,-96.2049214914
-101.395554342,-103.043317175,-108.540250644,-112.109728503,-107.022886424,-105.065178672,-105.28473018,-105.025819247,-102.074206617,-94.6044070024,-94.7502700818,-95.3325410373,-101.697135105,-99.4765537743
-96.6324889555,-96.9704465454,-102.786331035,-92.5908424138,-92.6374085221,-92.1990531494,-100.566318195,-96.4562477568,-95.4113513031,-95.4455276084,-98.1862535168,-104.22662276,-102.712964849,-102.170601345
-102.474507564,-107.454592862,-110.470144963,-100.280547247,-99.7600249318,-99.1037583116,-101.042516042,-101.747890395,-102.626633239,-106.836841423,-87.4217187833,-87.4265595684,-71.2682177009,-71.3737657054
-104.113900266,-104.877023235,-108.501448835,-94.3344649611,-94.3221872645,-94.2269094887,-103.509316394,-103.18751005,-103.542876977,-106.578801825,-76.0641434194,-76.0604648619,-57.1662004852,-57.2225134475
-99.3652766878,-99.5956183384,-105.40945402,-99.900694207,-99.677763513,-98.8418395355,-101.791783618,-101.029365209,-103.261326575,-106.342830246,-92.288489507,-91.7085198814,-56.7247280161,-56.7259238521
-104.364280952,-104.198847463,-109.627560777,-101.632557014,-101.686874053,-101.436526451,-107.1094125,-105.581971885,-106.146654397,-107.894470206,-86.2909632746,-86.1240542775,-55.2468370468,-55.2502411858
-98.7147119859,-99.3165954251,-113.293918253,-101.743982724,-99.8644631885,-99.2285877132,-100.538401625,-102.677177425,-103.060374495,-105.921563247,-80.2723225034,-80.2556289823,-57.7248649322,-57.7490069293
-97.1185941055,-99.1225754048,-109.619443127,-92.2061768283,-91.9587301077,-91.9585873917,-100.288664543,-102.438287233,-101.924247659,-108.447602389,-77.9180096885,-77.9154431663,-67.9860259361,-68.4508727101
-96.5958888784,-97.5556856939,-103.291000389,-93.7511184445,-93.7217097768,-93.4619737228,-98.3340181576,-98.3165835839,-98.6795484825,-105.159740388,-80.8303780597,-80.8235731779,-56.3945362258,-56.4101463197
-98.2753647149,-99.0365274447,-112.037462333,-98.1788368876,-98.1888363638,-97.9875582859,-103.862892755,-103.536174193,-104.177906126,-109.779687702,-80.8401945528,-80.8119245082,-56.709191937,-56.7259790845
-100.876031331,-102.398101291,-108.892084131,-100.115767665,-100.102947179,-99.5676627649,-103.039793945,-100.300722255,-101.004459167,-101.162420757,-74.2591108949,-74.2563602209,-56.6501320843,-56.7260405928
-100.830945975,-101.467979978,-107.367962937,-99.9983485534,-99.0935507432,-99.1519826895,-100.232204308,-101.360606724,-101.565701191,-108.250179701,-74.8217761654,-74.8175875623,-64.8880341684,-65.3528783342
-96.766341821,-98.1498811678,-109.898018389,-105.800506071,-106.492027048,-103.029736113,-103.269062847,-103.064198989,-106.230430242,-105.86644587,-78.7836298727,-78.7765419665,-55.3673367423,-55.3871255556
-97.2152103008,-97.7960728887,-106.662966901,-99.0390076417,-98.5490075692,-97.5766655902,-99.0016740761,-99.4772061697,-100.966679971,-109.140512622,-83.5331179815,-83.5237286823,-67.7360876429,-67.8517365357
-110.627800528,-111.423444421,-111.462872765,-113.213231926,-88.7944542855,-88.7485194156,-57.7457073588,-57.7491015106,-57.7488805734,-99.7132170284,-99.9050670043,-112.260033753,-109.443679977,-58.2277688665
-99.6622069905,-100.655683691,-106.258782352,-102.756183384,-103.214548078,-100.291483309,-102.2079416,-101.967656594,-107.501945789,-108.605438364,-74.2614138175,-74.252008613,-56.4933604514,-56.5665463761
-102.092800574,-103.834250466,-105.810334106,-108.315946332,-107.109767957,-106.038654775,-103.2842393,-104.164119762,-104.745772969,-108.110080192,-88.7628196969,-88.7462841039,-57.0509958375,-57.0538940486
-101.105191438,-103.590033078,-109.528784794,-107.344305448,-105.406897348,-105.024121565,-107.768864479,-107.663577841,-105.498158818,-104.630990572,-80.272877281,-80.2782881123,-64.4116496015,-64.5254133998
-101.525321686,-102.149664204,-109.119751508,-101.438502015,-101.486366948,-101.088412545,-102.230629976,-102.24413286,-102.885692227,-107.764352915,-79.7502498628,-79.7238545315,-60.4411498795,-60.4922929241
-102.110442519,-102.588172486,-109.856455692,-98.0239465215,-97.9573707541,-96.3511484939,-100.505836213,-100.525036344,-108.018216073,-109.024282264,-75.4212212578,-75.4198540541,-52.8642166073,-52.8883811723
-104.180734155,-105.924719584,-104.507768765,-95.2428502226,-95.356178128,-95.5069510143,-106.598011318,-107.435164948,-108.560346344,-106.603327479,-94.5544145785,-94.6294695023,-57.2218166821,-57.2225690751
-98.6043792353,-99.8263943732,-105.355313837,-106.689430034,-104.432540932,-104.871102468,-103.079626691,-103.805631571,-103.018663629,-105.740925977,-76.0626650766,-76.0517802105,-54.8196696117,-54.8523864807
-94.6832048388,-94.7069964604,-110.848459288,-98.1367133964,-98.1538113387,-97.1951641653,-102.555134467,-102.328163141,-106.262260193,-109.990516221,-87.4556508192,-87.3997189681,-60.7350302327,-60.744263844
-105.585492261,-106.625354891,-107.125321072,-95.0326162231,-95.0397115513,-94.7924705759,-103.174112239,-102.662358912,-104.614414061,-109.096032942,-75.7373012419,-75.7314199223,-73.4740839661,-77.3858221719
-90.8046998138,-93.1169846911,-99.7170722528,-95.5316004699,-94.6772438344,-94.6068751744,-99.1944524042,-101.869355748,-98.8764355485,-99.6691569506,-68.5148033961,-68.5073454413,-53.8385551646,-53.9889051739
-97.6558633308,-99.9117400282,-106.191844334,-92.1004176956,-91.9980049045,-92.0812714018,-103.290681344,-104.549174744,-105.398340945,-105.353921119,-76.4017876471,-76.3964578628,-59.6848038884,-59.7781706933
-93.4751591949,-95.1483512384,-110.727859995,-81.9301719889,-81.9281585747,-81.9285703168,-106.111096838,-103.995111062,-103.843186287,-106.074486705,-92.2776202525,-92.2229049893,-48.4512360183,-48.4514133481
-101.455582784,-101.68829263,-101.712424227,-71.2845454822,-71.2843823884,-71.284586337,-108.977843758,-109.787553302,-112.224216341,-112.429295735,-88.7864226253,-88.7337456853,-69.7354424258,-69.7895851586
-99.6863874808,-99.8929145825,-109.757636103,-78.2628815603,-78.2572430718,-78.2494096359,-99.3170451911,-99.6767898675,-100.991882258,-103.863905931,-94.447635995,-94.3635447396,-52.5833265833,-52.583584337
-98.6158364974,-100.076472834,-107.897548708,-88.0862580734,-88.0568750574,-88.0277015858,-101.132131341,-101.570071381,-102.225264829,-107.316777787,-78.3407401513,-78.3407980512,-51.9015564811,-51.9114173879
-99.1342132355,-99.1018557794,-105.628221128,-94.1849449661,-50.1573108885,-49.1938825587,-44.6459756921,-46.0250545098,-44.7644361976,-49.4049818984,-49.2630367026,-51.6798411434,-51.9111573967,-45.2474471299
-98.524831167,-101.326607663,-111.242371415,-95.657219926,-95.5870560582,-95.4788549349,-101.780473677,-102.276131715,-102.541044103,-108.098919998,-82.7718787139,-82.7605787409,-53.4163901816,-53.4214179171
-95.7551110127,-96.7736078438,-106.827414202,-95.0360799949,-94.9198291545,-94.880532982,-102.22974764,-102.868821087,-102.857532647,-108.756004271,-90.334297896,-90.1484169137,-55.114358679,-55.1156456978
-99.2154512264,-103.283910129,-103.916856512,-93.2646812555,-93.2579954783,-92.9649667151,-104.520718209,-104.429395115,-110.517422424,-110.427081771,-88.7775914456,-88.5844033248,-51.3731535843,-51.3739349328
-103.598112014,-103.175071954,-108.650324592,-98.8470854038,-98.6747973012,-98.3149060489,-101.618439051,-101.866656223,-102.41443143,-106.805699254,-90.3410912536,-89.8483289226,-60.9980519014,-61.0030517737
-97.2476048738,-98.2139999262,-108.26654248,-95.7149532053,-94.9869688011,-94.9958366684,-102.309589173,-108.843152292,-106.801202766,-105.547049038,-80.8317456872,-80.8169989616,-48.5738091034,-48.5763848693
-97.3070208977,-97.5329633137,-107.280905251,-101.438502015,-100.7315504,-100.604963558,-104.287719846,-104.891277391,-103.065206381,-104.28811129,-76.4015696256,-76.4008556311,-49.2894512369,-49.2978928727
-102.948105811,-105.513089458,-107.407010834,-95.5359585214,-95.5884812461,-95.6910464596,-110.253267242,-108.38067764,-108.878431407,-109.472457001,-90.3646709727,-90.2874800169,-56.1037662374,-56.1053846055
-95.5256207543,-101.368532195,-106.606998802,-95.546532922,-95.2560659514,-95.280119862,-103.909231189,-107.058041193,-107.259665608,-107.407190696,-90.3286940964,-90.3178186777,-62.1194987989,-62.1259649782
-105.69320645,-105.288036183,-105.95580545,-101.250787936,-101.153689232,-100.482698554,-99.9626162379,-99.437571489,-100.070914191,-105.225351702,-79.2562499813,-79.2306257845,-47.7913226293,-47.7944203878
-102.028726889,-101.767049608,-105.642728692,-100.763884966,-101.040856281,-101.336162407,-108.086950639,-90.4351347031,-90.4047572213,-90.3999520109,-82.7644116622,-82.7634379586,-61.5141066844,-61.5466467338
-103.600961002,-104.902325509,-106.497578717,-97.2665271055,-96.9308045981,-96.8740053954,-101.284856767,-101.865336573,-101.960429959,-107.157159673,-81.4358684645,-81.423622324,-65.2474698161,-65.3530174976
-101.881737122,-104.019428607,-105.759656106,-99.2514162766,-99.2147701327,-99.0284931178,-103.932177437,-104.075226377,-104.528225102,-109.447174909,-86.2833628206,-86.0742245805,-68.3772607414,-68.447768507
-105.914393061,-105.013559252,-108.326492,-108.842001216,-82.7773523493,-82.7750142086,-66.1725606484,-66.2682270413,-66.2660462836,-98.6386189101,-98.6177074716,-105.918246372,-98.7867798276,-72.3889879743
-103.332784765,-102.471383399,-105.007348805,-104.344792184,-78.7872224574,-78.7868087503,-64.3658041346,-64.5254894456,-64.5245371006,-100.717961292,-100.569843944,-104.860505887,-101.00346317,-68.5580331873
-98.5543549641,-98.5482402504,-99.0761194017,-107.212952635,-86.2858653566,-86.2454575219,-62.1092453919,-62.1258054626,-62.1259347302,-108.290509388,-107.249150825,-106.643743992,-102.148046967,-65.4614968537
-103.322738184,-103.361921626,-104.055807673,-112.998335374,-79.2594279788,-79.2489311552,-69.324353672,-69.7888319248,-69.7838247319,-98.0075149134,-98.1881712262,-101.650002037,-101.564740125,-72.3929156859
-102.635519608,-103.546200902,-106.427513846,-105.696165773,-81.4328745778,-81.4257282404,-70.205678241,-70.545238104,-70.5357717481,-96.7303525045,-96.7308868504,-108.587822327,-108.635390697,-74.5793103343
-102.913689668,-103.100153473,-105.450755627,-110.380851401,-85.2739404669,-85.2622239577,-74.1244516358,-74.4705378304,-74.4622016458,-100.546034376,-100.547229546,-103.083308755,-102.808596649,-85.384795333
-105.90162738,-105.868533067,-105.634258359,-108.022747638,-75.4213502866,-75.4171883752,-69.321526611,-70.5444514324,-70.5430651976,-101.901051493,-101.712573112,-100.487794153,-98.8827037224,-73.4092111413
-100.645866888,-100.571934362,-101.197156752,-108.927872309,-98.1270709732,-97.5570126291,-70.5377771984,-70.5449211792,-70.5450863757,-103.687942799,-103.298714619,-102.71568793,-101.296752248,-73.4145750873
-105.530861477,-105.505421206,-105.614847309,-114.239453749,-81.4409920935,-81.4016933335,-72.6855707569,-73.3055340949,-73.310654713,-106.617255229,-107.793100841,-98.8837647075,-98.3969233844,-81.8434193138
-104.980892579,-104.407561444,-104.073180215,-104.077452834,-92.1305342672,-91.9622543338,-69.0728258182,-69.093251137,-69.0938491165,-104.178858642,-104.253731539,-107.713469062,-107.901089198,-79.4371095242
-101.010123632,-104.88585328,-108.493928714,-114.013114374,-80.8421659828,-80.8285158473,-68.8131817707,-69.0941516801,-69.0939809124,-104.920682966,-102.942554358,-105.483540481,-104.569258368,-67.9607149889
-101.64749312,-101.920168478,-103.362141345,-109.329541882,-94.6909878785,-94.5337072324,-74.4299980012,-74.4697364225,-74.4567969533,-99.0062739855,-98.7470951371,-104.736473941,-103.974860081,-77.4958992439
-104.609884845,-103.960521147,-105.110819154,-107.457695306,-79.7529762575,-79.7458865904,-76.5256968276,-79.3259363226,-79.3209952542,-102.872962072,-102.632280269,-101.162433198,-102.189349921,-74.5739087716
-105.543888005,-103.989508073,-104.51360271,-105.554044618,-87.4542137864,-87.378056928,-70.4571101949,-70.5443960422,-70.5262033688,-93.7920786477,-93.7682900164,-107.322226265,-111.710160623,-70.6549956372
-103.073298086,-102.934873742,-103.682673524,-108.641191784,-88.7726198452,-88.751886766,-73.1905373518,-73.3114756154,-73.2981655268,-98.1648976267,-98.1620689252,-112.056515529,-105.995405674,-106.045248663
-107.009352885,-106.892896221,-108.073213665,-110.318305823,-78.7882842413,-78.7864010031,-75.0255509984,-77.3931668458,-77.3918844947,-105.296637065,-104.682593822,-106.050376798,-105.628692216,-81.9251008545
-69.1375446689,-71.1068449794,-71.6114994224,-73.8529006416,-72.3745846893,-70.2351478013,-70.285556922,-73.2397534225,-71.8715294626,-71.4137955653,-71.9516026528,-81.3910846339,-72.2142207134,-72.1083792637
-70.8013808162,-72.2973152421,-72.9741034202,-76.4094661706,-72.3552513458,-70.2233244933,-70.2856252764,-73.8610896037,-74.1670855738,-72.9108707219,-73.0921915251,-78.8992916241,-75.733404659,-74.8562037521
-72.6779639282,-71.7261049255,-70.7657524291,-74.0543982007,-71.9976898059,-69.0864805125,-69.1098055595,-70.5548257472,-71.8717160658,-70.7022419977,-71.1539631371,-76.9651278508,-74.396016287,-74.2233041603
-70.4962765576,-70.2793924333,-70.6921897134,-73.8990117414,-72.4073419218,-67.2174078203,-67.2323967999,-68.6455002088,-76.4822860761,-74.5194701487,-74.78590706,-78.9063894504,-79.2571228237,-77.9527009137
-72.9609607602,-71.2079090743,-70.3455610652,-73.218907645,-77.0371756683,-71.8745716389,-71.9067250227,-71.8713842056,-76.7992314453,-73.8749210065,-73.924324796,-76.9546833352,-69.7144266626,-69.6099468964
-69.5345020914,-68.8458219788,-68.8630961499,-71.8360703606,-74.453683073,-68.2884359961,-68.307503233,-68.9356535667,-73.0645306977,-69.9659392622,-70.5739372927,-72.8880370137,-73.2389594752,-72.1524823876
-70.9502320318,-70.2793924333,-70.3763969669,-73.278865331,-80.4267607335,-69.3901358252,-69.4086054037,-69.3886878221,-92.7762925957,-72.8440716174,-72.8882416664,-72.887401286,-75.736262457,-73.9604085044
-66.8107256652,-66.180910979,-66.027776109,-71.5667821595,-76.4089989839,-70.0063876281,-70.043897209,-69.1326313918,-75.5155460357,-70.9965420521,-72.701026583,-72.8870419342,-77.3181036085,-74.5361595298
-68.4618143844,-66.1422388709,-66.7601271737,-68.3481942812,-73.4121678206,-66.1752937998,-66.1840761003,-66.294637413,-83.2399186512,-69.9155169885,-70.1216048261,-70.1213729883,-75.7347633669,-74.2782104613
-68.7027605765,-68.8886155385,-68.3625782595,-72.3581838516,-75.0926018167,-64.8153872388,-64.8266213931,-64.795383511,-73.0644300754,-71.5832290571,-72.4952244108,-76.9677102478,-75.7357782025,-71.9287910841
-76.644934855,-70.8808881071,-68.7754686353,-69.3030790432,-71.8385274659,-69.6585914951,-69.7014939035,-70.1390353922,-76.7935647725,-69.277127101,-69.2963848003,-70.1213639907,-73.2374083581,-71.461721556
-71.9326757478,-71.7109928722,-70.4052694065,-71.9701552153,-73.7956113369,-68.4798484213,-68.5169009091,-68.4447566909,-73.4895228761,-67.4372850357,-67.6447074152,-68.6706651817,-74.3968835917,-73.2813280377
-73.3850225924,-69.1147625723,-68.0435350867,-69.475995243,-73.3542791507,-67.1911252406,-67.2140034143,-67.3546380645,-81.487106139,-72.3338717916,-72.7011477087,-72.88801129,-71.3008555147,-70.8475201707
-72.0613190744,-71.363308219,-70.3455610652,-73.1843628726,-71.2609706693,-68.6940452095,-68.7221001715,-70.0640174589,-75.526698611,-70.3107504283,-71.299830388,-71.8651053334,-91.2858485102,-78.4688585613
-71.9539290304,-70.418664819,-70.6474617605,-72.3217621316,-76.3170265697,-67.3731234868,-67.4050369064,-67.419186243,-72.3150844023,-65.7780733222,-65.8127912715,-66.8676450366,-77.3207377972,-73.3100807218
-69.9425597833,-72.4514761461,-71.3372617887,-72.3006563367,-74.2249481516,-65.58573589,-65.6116166047,-65.8076413506,-81.5455791352,-74.4455686609,-75.0600820038,-75.3867244441,-73.2390449562,-70.9656022335
-88.0397222118,-93.9815371098,-92.1045573573,-81.2968337054,-81.287424823,-81.6426244841,-82.3930119431,-82.4061443006,-80.6310319235,-85.2949727833,-85.2912045205,-94.7675702718,-78.8596596495,-78.6983995515
-90.0853833182,-91.5944842693,-90.2256705115,-79.045778203,-79.0477156145,-79.3806489525,-83.0532773677,-83.0495565511,-80.5017590022,-83.9634120384,-83.9472442776,-97.0781272202,-74.6627277127,-74.6022220329
-84.5592686648,-90.6745045886,-84.7466567019,-76.1560738023,-76.1445422856,-76.7829541692,-83.6628678449,-83.7328741413,-81.4740195737,-85.0804020438,-85.0344724049,-93.974546063,-89.3857756131,-88.3398335811
-79.5930715323,-93.9414350332,-88.6627533923,-76.2997721139,-76.2995858515,-76.5520294597,-91.20794297,-91.2911492769,-89.7615745794,-93.9024344177,-93.1362573586,-88.4165400973,-80.0588918173,-79.9431436841
-84.9786617042,-92.7100074362,-92.1045573573,-82.1304709879,-82.13361337,-82.5496199539,-84.4676460376,-84.4631487833,-81.2461024931,-84.0022525957,-83.9638650754,-89.2088243885,-67.7151778157,-67.7073351378
-81.1643564796,-95.0651770392,-87.917745759,-72.7444394857,-72.745312806,-72.8718568361,-85.2678606444,-85.2648662688,-84.8684268152,-92.6076424076,-92.0666224158,-89.193772091,-75.0385482801,-74.9813899828
-82.930680128,-94.0600855631,-89.4435753133,-80.6310756209,-80.6335825221,-81.2359811935,-86.2455019912,-86.2034672513,-81.2093888336,-82.7610043371,-82.7556251092,-87.7238804782,-74.9557044043,-74.9132695019
-87.3318506836,-91.6510669805,-90.2668836168,-75.2875681614,-75.2893521743,-75.4245511717,-84.4875013503,-84.4800301755,-79.9597212975,-81.4786115391,-81.4574762573,-86.651857466,-74.0321876872,-73.9820840017
-80.948454546,-90.9168623355,-90.5043178506,-75.0931274198,-75.0991384175,-75.1977055346,-78.8472757044,-78.8748812282,-77.4293589668,-78.3753358488,-78.3702579993,-79.7771124963,-81.0300336431,-80.773774382
-86.7955073939,-90.3773192934,-88.5290746158,-70.9600247474,-70.9580933824,-71.029985048,-86.1547127784,-86.1306090631,-83.524672154,-83.7189285367,-83.6263868669,-83.9462841453,-67.2786892337,-67.2768567373
-85.7099784247,-88.1623643154,-91.1320354356,-77.3930581795,-77.3955317148,-77.5780961698,-85.3268058152,-85.3379925467,-82.3392753423,-83.5359485932,-83.523601128,-85.9257993892,-79.378418841,-79.2545818927
