-98.0180337651,-98.8538947235,-98.6594760437,-108.18185936,-104.439929291,-105.432844082,-99.5886013562,-100.234263459,-99.8414097089,-105.104929383,-98.2871474832,-98.506005206,-98.9577229069,-112.702555863
-101.990059657,-102.01391198,-102.136796857,-102.351523663,-101.507477252,-99.6565251956,-95.56828177,-95.7523736494,-96.3680094761,-108.617269686,-105.389730206,-105.6002434,-106.945320998,-110.724084751
-99.4190159633,-98.8251865979,-99.1613715845,-100.726960767,-102.199833048,-101.709394073,-103.805939126,-100.061265037,-101.018345838,-100.840500512,-103.868263427,-103.759209237,-105.138617369,-103.359393712
-103.701982376,-103.412700499,-104.679797249,-102.098278949,-101.491912205,-99.8342640464,-95.0772141803,-94.2624427369,-94.6554549367,-99.1525727407,-104.371388013,-104.364767426,-108.576373749,-113.333375883
-98.689495271,-98.6917051172,-98.3047933101,-102.523463675,-99.8517833522,-99.092424457,-97.9728609397,-99.4491541461,-100.441130722,-104.379820197,-99.6034767783,-100.200084599,-100.206170939,-112.858411448
-102.81259813,-102.828658859,-103.416232462,-95.9980370312,-96.2707531278,-94.6583941852,-97.6610594299,-95.1708050284,-97.0947743668,-98.2847905347,-97.5866983666,-97.5754741918,-97.9077586979,-108.115688335
-105.047684837,-105.730732735,-108.831815792,-103.41842321,-103.013155954,-97.5766569464,-96.3297376563,-96.4917385694,-98.8748159374,-103.289662118,-100.382291746,-102.166567482,-102.342148398,-109.420418061
-100.340985949,-102.802524403,-103.173624444,-104.847918376,-103.003699171,-98.6163202628,-96.050800815,-96.3085542322,-98.2784586918,-106.336372291,-102.931309279,-103.08971392,-103.018935143,-108.204313581
-95.3465882847,-96.8360217912,-97.4185927696,-98.2825618992,-98.0787017303,-97.6897854866,-97.0856309423,-97.0599871383,-97.5096894759,-103.976508869,-112.313795415,-106.313273809,-106.300630336,-105.086292074
-99.3663555012,-99.1438395466,-99.6639856418,-99.660868981,-97.752280196,-95.3405204094,-95.1182347832,-96.0227381041,-98.6321863895,-105.398810915,-100.203529672,-100.649517678,-100.630176519,-104.379203962
-102.823786332,-103.038032656,-105.631808369,-101.201639577,-99.1489156807,-99.3058837591,-96.2941915463,-97.3335354783,-97.2171681575,-107.140110657,-108.10927287,-106.639050557,-106.915915499,-107.343080912
-96.2454570651,-98.0675895736,-98.0069425089,-103.156797842,-99.8459454339,-99.8029391487,-96.5895703764,-97.6516134123,-97.6749809248,-102.743260708,-99.0691973673,-99.1303056064,-99.4762877223,-102.411982682
-98.6591529061,-97.2018221873,-97.4880609443,-97.2709250377,-97.6446658779,-97.8602485775,-98.0474638992,-99.1618234444,-99.381853439,-101.468197461,-104.383106408,-103.728214769,-102.164121881,-104.18203178
-100.132861285,-92.8532218372,-92.8144534704,-92.3185735782,-96.7454705727,-96.9731485939,-93.8008347965,-94.4731116738,-94.4839458573,-110.439017028,-97.2193386623,-97.0884284845,-96.6788834189,-104.466360673
-102.40400887,-97.6878252151,-97.7722081052,-94.6838883342,-97.0014680841,-95.4902369511,-99.6476421741,-99.8424787505,-105.612606694,-105.431810378,-102.524817039,-103.219238231,-102.283082553,-105.620498165
-102.265210821,-99.3721450062,-98.8561639916,-94.941670809,-95.4968148436,-93.8214291114,-93.7398193459,-93.2955148295,-94.8713387081,-101.030943079,-98.5698557269,-98.4648343557,-98.592356973,-108.679534496
-93.5776634786,-94.570665699,-94.453488207,-97.427366406,-99.0563667901,-98.836065345,-94.8676540273,-95.0729280401,-95.2630320409,-104.704313909,-95.339886162,-95.3834088025,-95.3652250097,-104.739367499
-101.223385596,-102.268709721,-102.549224776,-102.287692136,-103.110181071,-99.2434395044,-97.0906197059,-94.3226258006,-95.706217593,-97.1779773842,-95.8124778292,-95.7545066435,-95.7927614855,-103.430727386
-99.0677929423,-101.056696827,-100.948297121,-103.496992939,-104.756090801,-98.9497870187,-95.326702832,-94.130765626,-95.246111114,-98.9297307997,-101.307030536,-101.480098413,-101.455370825,-106.387835182
-104.493685447,-102.081201201,-102.128538014,-98.405396195,-99.3999036898,-94.5678543835,-94.5854747178,-94.5025522971,-99.074801565,-102.563696722,-100.184796715,-100.673311361,-101.59654287,-105.768798802
-98.104837571,-97.3567648429,-97.534777488,-99.4335085625,-102.946401346,-97.1103617524,-97.8267947343,-98.13751806,-108.694135869,-105.16157328,-100.397141566,-100.272306028,-101.609175817,-107.970049201
-101.696526856,-101.600966399,-101.163746257,-105.59357041,-102.969035221,-99.1156719481,-98.6238349388,-99.5114064172,-104.174732587,-107.612965192,-96.151320915,-96.3081323623,-96.3715109033,-104.016796424
-101.24821484,-103.162098926,-103.296848426,-105.756372426,-102.983967987,-102.917173094,-96.3393560318,-96.9118759092,-96.6317649389,-105.087738639,-101.446908764,-101.324774169,-101.209555702,-106.794912277
-95.7957600168,-98.5840138405,-98.5589326365,-100.966514686,-101.787970698,-101.084703344,-96.9828195339,-97.0684087388,-97.7753848512,-103.973027983,-108.486680039,-106.633871078,-107.548818929,-104.91396432
-101.976776196,-104.007038566,-106.804804234,-99.3405112312,-98.3549058602,-98.5431904333,-102.762310528,-105.580256628,-105.52779339,-108.239225207,-104.382702722,-104.701248024,-103.816635799,-107.654634638
-96.5417530404,-96.4753635422,-96.3786525624,-101.571004077,-103.683983534,-100.115113936,-98.315474894,-97.6167344158,-99.5901380003,-104.571507125,-108.031446589,-105.720483957,-107.293206322,-107.644932979
-96.9576191001,-96.7556305133,-97.0579408621,-95.3694464667,-94.5957778393,-94.5286479597,-93.9715486319,-94.4125720698,-94.4725984783,-101.251762673,-103.481660489,-102.699671281,-105.623012878,-107.420543801
-98.7269573973,-102.143762598,-101.892643177,-100.627195729,-98.5654954923,-97.9036255676,-94.8174910798,-94.5321747254,-94.9971640333,-99.9269617107,-98.7498905275,-98.5551244522,-98.9501912019,-105.722294005
-106.36890517,-103.281883718,-101.090348659,-98.9783346436,-99.5860939447,-100.360753043,-102.463013794,-103.246983404,-103.295124618,-89.6989950256,-89.6573465456,-89.3065410366,-98.5513205455,-98.6829739967
-99.686716895,-102.704339688,-100.947432925,-97.1271039497,-96.2894746699,-96.3308559571,-94.2066119531,-94.2903583321,-94.6001960222,-102.102191821,-97.2638691191,-97.2787801722,-97.200978631,-105.412493431
-100.745374235,-102.555971237,-99.5436259994,-94.4975697124,-94.2091268031,-94.5920031429,-93.5516232771,-93.8166175562,-93.9855161693,-104.218695123,-95.7825088109,-95.9192940107,-95.5889689467,-104.382896441
-99.740917822,-97.7833108726,-97.941891053,-99.3818943832,-103.627772464,-100.646432828,-97.5322020148,-97.4301118463,-97.8424298446,-101.972328561,-97.3731506451,-97.8284681863,-97.5617803484,-103.506639955
-83.95948645,-102.020531556,-104.51367392,-106.141001931,-98.475482523,-98.0334589826,-96.4541274972,-94.8859353134,-94.3266701784,-95.1936154997,-101.073243625,-99.4576841451,-99.1425092565,-99.2902761279
-100.98344156,-99.8203996223,-100.446597518,-99.2723404811,-97.621067907,-96.3231660688,-95.9721538366,-94.6532679783,-95.3751118651,-95.9806040881,-106.225558901,-98.8281701024,-99.2013552256,-99.2103924627
-83.7506740939,-96.8376173495,-93.3192557031,-92.8142445053,-93.3159053325,-99.0463150514,-96.8136456382,-96.6644424361,-97.0638575004,-102.551908518,-112.0102164,-106.447734657,-103.592060575,-103.40179465
-81.9265738292,-102.045794641,-101.8318197,-101.031827443,-100.176272871,-99.4447675924,-98.6738191729,-99.4371100032,-99.0246955563,-101.447909469,-102.998066447,-108.139021088,-109.425367376,-106.950782199
-83.2562337831,-105.698864448,-106.900611215,-100.30826075,-96.9027917471,-96.7617375874,-94.0915975579,-95.2998241184,-95.3238461147,-103.881171937,-108.190663224,-103.573813273,-102.753318288,-102.395165895
