-86.387425682,-61.2681323025,-61.2677077755,-61.2677514316,-100.234057067,-105.550967103,-101.699874791,-102.381642587,-101.548365644,-106.158369568,-101.357390701,-102.798483808,-102.901295966,-116.832087743
-69.5190697679,-66.265616326,-66.2580646619,-66.2578030554,-93.5980077198,-105.739263493,-113.295693206,-105.6376999,-105.818810094,-104.839217094,-97.9920624864,-97.4555538112,-97.0365602241,-102.086714589
-59.5729147588,-63.0717224915,-63.0701470018,-63.0701473839,-97.302073968,-113.591413345,-109.315877855,-107.140961129,-105.404711312,-105.955412223,-101.491952199,-101.208384476,-101.149040433,-106.114613651
-52.21338811,-65.3503946747,-65.3495658953,-65.34914497,-99.0363550357,-101.705573118,-104.758147436,-100.746498393,-100.646443399,-100.954938343,-110.672088262,-112.801614764,-110.189662337,-111.675468586
-58.011262491,-68.4485654097,-68.4451959018,-68.4440178178,-97.3143360259,-101.032831398,-103.617037661,-100.619788413,-100.849195898,-100.31621479,-98.3777003993,-98.2084553769,-98.6556932971,-109.429999115
-56.5012306942,-63.7668700249,-63.7638391007,-63.7636151576,-94.7740319966,-104.330126641,-102.905923714,-99.9090502068,-99.6862032503,-101.668351741,-105.576969733,-107.059855397,-106.931399291,-107.751046538
-80.3866102501,-60.7415039987,-60.7405328785,-60.7405357909,-96.5573818859,-108.050926968,-105.134251816,-103.833057396,-104.121275926,-107.861078069,-103.142615993,-103.115776955,-101.375851886,-105.455271189
-67.6642967608,-62.4280601955,-62.4255044356,-62.4253632111,-94.4167125717,-105.492542642,-109.223109203,-104.133314279,-104.032985739,-104.142730655,-110.021662433,-109.781074774,-106.602394312,-106.639259751
-58.9386175668,-57.3918150627,-57.3915577507,-57.391488422,-97.2896954364,-101.210554099,-102.697571958,-102.887245636,-102.844604141,-103.572907084,-107.435321715,-107.457554682,-108.23678345,-114.353656902
-54.6745800128,-56.1025726482,-56.1022992251,-56.102270962,-95.9291284112,-102.945577641,-104.517523967,-99.6893566164,-99.7320017266,-99.0066595673,-100.103015523,-98.6095673255,-98.2228728263,-100.426349068
-61.9843386792,-60.7416009158,-60.7402325141,-60.7401414482,-95.2554473229,-104.301651324,-108.738989027,-97.080209532,-97.2455178289,-97.2325892458,-104.821689145,-104.376624729,-104.243158093,-108.542189747
-66.4212912871,-60.7416311493,-60.7405663972,-60.740302264,-95.59533276,-101.63408226,-107.536670452,-106.214952163,-105.337791681,-104.999200794,-103.674704911,-103.656550426,-104.050609224,-110.030815207
-53.9563937454,-60.7416118213,-60.7406747742,-60.7405547677,-96.5872219739,-104.043960763,-106.766623486,-102.054175127,-102.113765101,-102.745367898,-108.78068794,-108.993960322,-110.733620396,-116.035067425
-66.7157489093,-65.3505590858,-65.3475068422,-65.3469664172,-96.0357563773,-103.945081729,-112.03260745,-104.572535553,-104.36527732,-104.137840346,-103.853397139,-101.422146933,-101.668227878,-104.622604882
-65.0823680352,-61.2682009346,-61.267434495,-61.2673808544,-98.2122872332,-106.136660449,-106.962250274,-107.03709578,-108.405867209,-109.819719405,-107.082119661,-107.483585978,-108.105542765,-112.780762025
-58.9385375505,-62.4278302899,-62.4277319461,-62.4277109991,-102.914777611,-103.056870685,-105.485004147,-105.045525549,-107.841680155,-108.770633689,-104.709278762,-105.573460624,-105.005660383,-112.101598526
-58.2339864467,-63.7669635791,-63.7641963259,-63.7639011952,-94.7200553649,-101.409676417,-101.771797872,-102.61600958,-101.844222836,-103.515650908,-106.667589828,-107.767943473,-106.483758421,-106.559276831
-58.0112335032,-61.2681540023,-61.2677294732,-61.2677652798,-100.550667534,-106.924723512,-106.450465232,-103.957861862,-103.743895449,-104.546071283,-106.365782197,-107.749861258,-105.935083696,-108.794945269
-58.1216879328,-63.7661517549,-63.7645248085,-63.7638540109,-94.6341417605,-97.8635472822,-100.920823007,-98.5113694227,-98.8990012704,-98.4115517616,-102.671128403,-99.6005233705,-100.536803936,-99.2560193654
-59.5728586526,-60.2450961836,-60.2443229805,-60.2442524969,-96.6346623981,-103.082924605,-103.8904092,-97.4249744798,-97.7863559773,-98.0375505056,-101.014046317,-100.821277547,-100.819607506,-107.603883357
-60.6951945185,-69.7871253689,-69.7762688279,-69.7741848735,-94.8191012351,-102.015564304,-107.136491479,-104.728165403,-104.930481432,-106.254152153,-113.068919377,-111.102533668,-113.149546023,-111.450589658
-74.3745780468,-61.8284988354,-61.8247185136,-61.8246983179,-92.0075781378,-103.24107787,-108.349815299,-98.8177575341,-98.4505628425,-98.469371568,-100.289056576,-100.784305871,-100.982521856,-112.422271088
-61.9843466019,-67.2886071523,-67.2861931968,-67.2861294775,-99.0139337877,-108.720051451,-105.88551648,-97.6783643092,-97.5900857975,-97.5902374986,-101.792340775,-101.95968788,-102.213785775,-108.042922271
-63.9223885402,-57.7463567232,-57.7459952912,-57.7459913477,-97.7311310458,-107.682109654,-105.829569069,-98.3959737202,-98.5766534106,-98.3768606311,-102.054359968,-102.055073779,-102.661483818,-106.545456788
-98.2601758033,-98.8425458542,-104.984964306,-110.923191653,-107.75533763,-108.418777948,-106.788605971,-109.382662008,-109.702331104,-108.440740453,-107.727069872,-106.310291878,-70.9346480759,-70.9346949905
-59.9769611466,-59.3299998444,-59.3291361537,-59.3291210475,-95.9163402581,-106.857219341,-105.458199467,-101.325852894,-101.430960784,-101.666841182,-103.326841174,-103.265677006,-103.584739402,-107.824956886
-57.1734209845,-60.7416389409,-60.7397213671,-60.7396852627,-93.983834313,-105.493856426,-104.630874059,-104.998163524,-104.677996431,-106.324514081,-104.023795249,-103.695464759,-103.790915569,-107.921507272
-59.5729153164,-59.775542836,-59.7748020262,-59.7747616521,-96.722355103,-104.535365166,-106.228307973,-100.906965433,-101.110409645,-101.090744133,-104.883619272,-104.173082705,-103.590797258,-107.698893187
-55.4576449177,-60.7414819834,-60.7412448964,-60.7412402972,-99.6867383048,-101.879487857,-101.466301866,-102.31109847,-105.754090296,-106.905783339,-100.54046443,-100.266999984,-99.0675554407,-102.923260979
-57.4782165426,-58.1160654412,-58.114301561,-58.1142063042,-91.6602741292,-102.883502058,-104.30927358,-89.419804394,-89.4108346858,-89.4753299948,-102.141284724,-101.601015229,-101.68514916,-105.472207975
-60.9999676444,-61.8287067023,-61.8271646865,-61.827207255,-96.1094372574,-107.526101702,-105.528613945,-85.9327476674,-85.9409802614,-85.9536899453,-107.712964639,-109.218841591,-108.770711974,-109.666356167
-63.2943684897,-65.3505129836,-65.3469959555,-65.3470445068,-95.6294724856,-104.529916045,-102.744135452,-76.0456573748,-76.044998753,-76.0481088806,-104.312775389,-104.671923949,-103.587843271,-107.414178289
-66.4211698642,-60.7415983141,-60.741320704,-60.7412456978,-100.648447217,-105.686137113,-110.506505295,-93.7475188861,-93.7493251301,-93.7249666803,-104.550906973,-104.513464124,-104.143322068,-108.900128219
-60.5467337014,-63.7669265007,-63.765819466,-63.7656487549,-98.3663468431,-102.983819539,-104.509539328,-91.7482115706,-91.8090456862,-91.7888402261,-99.6192876555,-99.6870756506,-99.4830310912,-106.904067307
-55.057327087,-60.7415554964,-60.7404790628,-60.7405045706,-96.3824016154,-105.135517934,-107.587322594,-93.1621481702,-93.2362419014,-93.2362441281,-103.090441108,-103.310957793,-102.766601356,-109.659184841
-83.9185245154,-59.7755482747,-59.7729577566,-59.7727049197,-91.5330854426,-101.354620653,-107.868604745,-105.833254847,-106.022891232,-106.76806266,-108.991417173,-108.034537979,-108.490520896,-112.111690975
-69.1152400058,-60.7416400719,-60.7395304721,-60.739377248,-93.5186017924,-104.638208576,-111.777198132,-97.9967995096,-98.0174885568,-98.0642024573,-103.575123921,-102.761815129,-102.82126944,-106.947155406
-77.8823280001,-54.9802565546,-54.9803084519,-54.9803096976,-102.258227771,-105.327672858,-105.069915003,-99.7885945801,-99.8128034878,-99.1452082755,-103.600353716,-102.071420881,-102.840071516,-104.429522087
-76.8701681545,-60.741443335,-60.7399088025,-60.7398676178,-94.4778764058,-106.238498172,-105.219043574,-98.3655805121,-98.413930254,-98.896123057,-99.2887960703,-98.9611486393,-98.8144531272,-105.466409909
-70.8580580038,-54.7210502496,-54.7207062241,-54.7205628467,-94.094177116,-98.7748673683,-106.861606826,-102.086035741,-102.234065154,-102.263604883,-101.374237401,-101.821938745,-101.60948515,-108.899843939
-75.9611930379,-57.7463716804,-57.7448658922,-57.7447888056,-91.9955933363,-102.699665763,-105.828755531,-99.6283747169,-99.6917881145,-100.405356543,-111.497868843,-111.690035048,-108.351577793,-109.090564134
-73.0404571638,-58.9062194102,-58.9037586078,-58.9037765897,-91.3345560356,-112.456542124,-102.835772708,-96.5903574483,-96.5880860258,-97.5746138053,-102.921672278,-102.253775172,-101.214332418,-105.143462434
-73.0409433223,-61.8287873948,-61.8274198267,-61.827369994,-96.4209580781,-106.436977248,-103.945548238,-100.214939115,-100.395996964,-101.524713545,-107.457811776,-106.090459569,-106.152372051,-108.653329367
-75.961130592,-67.2884720972,-67.2844604283,-67.284079832,-96.7236844266,-104.258056061,-107.919285666,-100.236415194,-100.468165702,-100.45119828,-103.44508828,-103.383143135,-103.392926097,-113.720249117
-77.901759783,-61.8288045685,-61.8274176742,-61.8274137518,-95.9472244445,-103.09890253,-101.666013024,-99.0799092705,-98.7855744986,-99.4932704487,-105.775913164,-108.117403322,-106.901689825,-107.139502402
-79.0589117825,-64.5226788649,-64.5130499125,-64.5130286168,-90.861549372,-103.580028118,-102.273668756,-99.230484106,-99.5051102393,-100.500176629,-107.562995674,-106.436126386,-106.39225226,-109.849009226
-77.8958337978,-55.2476029082,-55.2463302609,-55.2463291294,-90.4172157262,-108.247330184,-107.077448342,-103.800249743,-103.256038794,-103.732241249,-102.101374674,-101.495331622,-101.074314434,-104.579910527
-73.6836523044,-52.2863763806,-52.285956153,-52.2859483595,-92.2468967212,-107.225199574,-102.182766733,-101.353670299,-101.231013909,-106.520352861,-101.965706745,-101.4168421,-100.988044234,-105.19039991
-77.8987697017,-51.0305624974,-51.0302708901,-51.0302655549,-92.5433558141,-106.836755725,-110.976264549,-110.541978305,-109.129142648,-109.024372752,-109.404346831,-111.547896475,-109.585813014,-112.24000905
-75.9625698102,-51.1992283643,-51.198197561,-51.1981943937,-87.3993117626,-107.485125425,-108.126575124,-98.7306532487,-98.7044506572,-98.8146602339,-108.208391117,-109.032540311,-107.391336249,-108.804450033
-75.9623725829,-54.7210468697,-54.7154941806,-54.7154930942,-83.6372233953,-108.579784961,-108.131333719,-100.111843814,-100.088539889,-100.514019854,-102.055254803,-101.995992503,-101.458841942,-109.074051864
-81.976862126,-41.9454009843,-41.9453937744,-41.945393894,-99.3508696065,-114.463741616,-115.33001839,-110.80756013,-110.785947274,-108.883425646,-104.753203546,-104.020804682,-104.605412319,-108.841698463
-75.1346997514,-45.0099680304,-45.0099524911,-45.0099526376,-99.1415282296,-107.763947517,-107.774047654,-102.066228253,-102.389678277,-102.942440475,-105.099284086,-104.979972759,-105.025564337,-110.342042966
-88.7396968517,-90.2419668552,-90.6877612831,-108.609781081,-93.7159836824,-93.7013324329,-93.6555002182,-104.705544012,-104.134818332,-102.422354665,-101.982936674,-102.48610449,-85.694976874,-85.7388143235
-93.2690945221,-97.2863430917,-99.7373363539,-110.609818334,-106.352383907,-105.464567055,-103.185734426,-104.584221302,-103.52182277,-106.441407105,-107.111222297,-109.862471756,-89.7919003053,-89.7897141966
-91.4339954469,-91.7458842218,-96.3253425376,-113.732994911,-99.4199685777,-99.223602234,-98.6409812916,-104.78321527,-103.455850916,-105.108678981,-106.074194125,-111.010370204,-89.8073886531,-89.7969254137
-93.8593599901,-94.4378022807,-96.5711969588,-109.346686419,-101.369104297,-101.026502536,-101.152565475,-110.670708138,-111.561332644,-107.220221968,-107.242421273,-108.451181335,-89.8155404767,-89.8125433103
-90.2685070992,-90.852642566,-91.0775771548,-103.337038902,-94.922333221,-95.3424750993,-95.2673200613,-106.355703897,-107.102415349,-106.364331609,-107.021326712,-102.429974734,-91.4786087637,-91.4534913168
-92.6953592369,-93.2680098951,-93.7831883857,-106.493563208,-93.1589757932,-93.1711872489,-93.1358077981,-105.626828202,-106.105409338,-108.908325331,-108.709570748,-108.670144211,-91.7042814303,-91.6974329661
-94.2856323797,-94.616661415,-95.0639872826,-106.620455855,-94.3176789047,-94.384882514,-94.0906105492,-104.432528422,-104.350249151,-104.267519042,-102.715537826,-101.822936196,-96.8777374999,-97.3864110727
-91.8217678255,-92.0729466967,-94.2987493255,-104.208513562,-91.7936208307,-91.8000197403,-91.9409949822,-110.42960383,-106.922862211,-102.842433925,-103.0684706,-103.830151616,-97.6375987378,-97.6350989758
-93.8975775873,-94.2186504374,-94.6897224805,-110.526958966,-94.1901370897,-94.0321658204,-94.0375152315,-105.846078737,-110.478602473,-111.008865671,-109.920188787,-109.290221786,-91.7063480693,-91.7384604465
-92.6190159106,-93.3216081544,-94.6004393782,-105.881109806,-95.3801749034,-95.4479171335,-95.3647645544,-105.991784847,-106.20586522,-109.075786067,-105.31439364,-105.214829699,-91.6236904743,-91.7458981416
-87.8288504157,-88.0201413671,-88.6095932809,-103.609075563,-97.2311132686,-97.882034822,-97.6566750975,-106.997656927,-107.249585849,-107.933101382,-108.067276407,-107.757463613,-86.8952305867,-86.8786525154
-94.5216570973,-95.1136440956,-100.506937384,-105.486310835,-90.3650487379,-90.3229542421,-90.325945457,-104.380043151,-107.03318026,-108.32777258,-110.030256324,-110.204731869,-88.2164157683,-88.2319386762
-87.3312582577,-87.635515971,-95.0118044569,-107.354787392,-99.9449395817,-99.7527656732,-99.9366400023,-106.421291864,-104.984849382,-105.719712033,-106.740005832,-109.083161543,-89.7996557526,-89.8050007779
-80.1348255348,-80.1567910981,-81.7716373217,-105.43615523,-100.981780544,-100.938338699,-101.209216179,-106.103816736,-108.368871678,-110.700685386,-107.09265602,-103.562578822,-86.8145997253,-86.840403201
-82.9916411387,-83.0725421741,-89.013252043,-107.174605155,-89.2885687221,-89.2657607625,-89.2381301845,-105.285194199,-106.28662737,-110.550880318,-107.472596231,-107.635561268,-79.1917437169,-79.1947273858
-83.2499954292,-83.3043606708,-87.9961732295,-111.464358225,-96.7017516433,-96.7135970225,-96.7163191512,-108.211898779,-108.299168965,-108.544765144,-109.690843289,-105.915235807,-94.0006614446,-94.0818709098
-110.262744906,-105.505146597,-104.003937847,-103.874316324,-107.577405369,-112.885496554,-106.115251924,-104.919676263,-104.621778078,-108.643761547,-105.652384935,-105.672939631,-103.94581296,-107.746629699
-110.967794898,-103.831438545,-102.887573538,-102.142936307,-105.922683444,-106.736390432,-105.886948945,-103.751442376,-104.640606716,-105.753890351,-109.865377082,-107.115690202,-103.568438014,-103.590251557
-109.416756439,-103.023083241,-101.648393434,-100.452442578,-102.846644787,-105.851493165,-106.051458272,-104.594688995,-104.825833778,-107.088775465,-110.219044588,-106.692803707,-98.2936147878,-98.2990471362
-106.956399603,-104.501011803,-103.573095431,-101.82603692,-100.377022987,-100.564575146,-101.330517308,-104.416744442,-104.138793053,-105.72034779,-106.584219864,-107.346620461,-101.42816462,-101.631299053
-108.296038279,-104.157547507,-103.707604135,-103.692153166,-107.182220301,-110.832259995,-103.489586371,-103.80756132,-101.598983357,-103.288355291,-102.006036859,-101.507282156,-99.7175842865,-100.489471792
-105.674520145,-104.727818511,-104.379430097,-106.667748976,-107.541416096,-106.565256657,-107.428417043,-106.931853843,-110.554989068,-107.660250351,-109.118060526,-99.8466233508,-99.6065336853,-99.6022876796
-101.550385519,-101.113729839,-100.313081648,-103.493476895,-105.016449443,-111.20433658,-109.884182782,-109.962187117,-112.292542406,-114.658777864,-107.918302911,-106.860276487,-102.794904544,-104.065178755
-103.221331873,-103.359406197,-104.224922451,-104.853302903,-105.482900912,-107.399179814,-106.299178485,-106.311671008,-108.646710873,-113.827689986,-116.693669961,-105.021678171,-98.8230488345,-98.6691131258
-100.098863226,-105.341127422,-101.732746089,-98.2556356276,-96.8068978869,-96.7482194498,-98.4607049884,-98.7436733533,-96.5748404155,-95.5136132841,-95.6911907633,-98.1227651519,-98.3699762873,-100.225233901
-99.7671154082,-99.6726319034,-99.5531760035,-101.243304471,-100.242678377,-102.091275863,-101.600251773,-101.485359548,-101.055305673,-101.955734142,-103.636881903,-104.085726844,-101.73463883,-101.872199823
-107.617150124,-108.35419085,-101.985091469,-102.053900936,-101.395317095,-106.691304135,-104.626314535,-104.935640989,-104.300617022,-108.019607606,-107.711784961,-103.675157319,-100.545436697,-101.021096551
-108.64388241,-107.424021681,-103.110014447,-101.484233844,-101.732136107,-103.925224088,-107.171371078,-107.367455452,-109.595397891,-104.993531835,-103.77218557,-102.495014066,-100.682978982,-101.246247402
-102.352475997,-102.075807638,-100.598169607,-104.562303136,-102.332942753,-104.523102861,-102.912401715,-104.352916187,-104.286465254,-106.335832471,-110.246633241,-105.099513785,-100.619283827,-100.432750656
-106.394840419,-106.525511138,-100.604863558,-101.640456473,-101.458007721,-111.494760486,-105.693112329,-106.310460614,-103.769791171,-106.295723295,-106.01148524,-109.000729387,-109.570010761,-110.334525365
