-107.767052884,-100.336344317,-100.1244893,-100.047947329,-103.252245638,-100.447713296,-98.5182679586,-96.9250373367,-96.2400254368,-97.1817450384,-99.4036347696,-95.73632594,-95.6607692125,-95.6536709219
-101.450159528,-102.292084796,-100.280801295,-98.7174895191,-98.5818978785,-93.8225133748,-94.1806967453,-94.4260234745,-104.648237451,-102.685727679,-102.412346947,-98.5128830561,-99.1566784931,-97.925716088
-104.247596411,-101.325527304,-101.517304276,-91.8630077461,-92.0334421433,-91.8679632599,-49.1001561248,-49.1001608921,-49.1001625637,-106.077088116,-106.913339245,-109.079146496,-107.955170608,-105.47842449
-104.080782833,-104.756020559,-97.2113443455,-96.535095353,-95.8690749445,-92.9751312861,-92.2233048914,-92.1721615971,-96.9531141786,-99.333877662,-100.8720289,-97.658638883,-98.615626798,-98.261375974
-106.975897367,-107.325074792,-94.3612974055,-94.0951379454,-93.3761171753,-92.1201351189,-90.3008409434,-89.9247021257,-92.7807491859,-96.2078425618,-99.4422515031,-96.8145978145,-97.9171477351,-98.3632565435
-103.814359628,-104.251030717,-96.1609729169,-94.4157787471,-93.9998495392,-96.6891314079,-96.0394251405,-96.8498446139,-92.9351185155,-93.1216710598,-92.3324255313,-94.0170453093,-95.9600508575,-97.0367503395
-113.214056796,-95.1746982276,-95.0484476242,-95.0291011199,-108.092284453,-111.121199253,-114.102231608,-112.791013762,-112.819328996,-108.756375479,-108.928141195,-109.326390607,-111.658368497,-109.847482998
-112.139238805,-100.510942731,-100.439991474,-100.292631555,-110.606762587,-108.098494181,-107.728199863,-107.754536486,-110.185385758,-109.078151324,-108.227314143,-108.696629904,-111.00476897,-109.758150801
-116.484612344,-106.55153785,-106.219360726,-105.912143219,-112.121843662,-111.981834448,-115.756385349,-114.664239424,-114.187801132,-108.221149708,-108.489127094,-109.216015216,-110.574702656,-100.940030649
-111.286715391,-99.9990851856,-99.3079073361,-97.7553400477,-101.47748913,-102.408569801,-111.60488211,-108.071763514,-109.461173157,-104.467057728,-105.531485747,-105.547594886,-112.176819237,-109.351059233
-115.175038746,-104.684815557,-103.916905185,-101.512448601,-103.878923451,-104.602363018,-113.670499385,-107.665600994,-107.319820735,-106.956730378,-110.990475364,-109.002740857,-108.341374381,-108.653765587
-112.924025403,-104.292909992,-102.150911485,-102.21833087,-105.469517062,-112.192320338,-110.579760273,-109.19806929,-110.261894299,-113.145067774,-114.106777216,-110.907644025,-107.458944518,-107.185535443
-112.292199405,-107.6649246,-102.072055133,-101.736978675,-102.648883035,-110.851585346,-116.121925792,-104.244882447,-104.331994118,-104.345398673,-117.946098697,-113.306632931,-106.69523678,-102.899704893
-116.835306312,-100.108704125,-98.8401562886,-98.8124726516,-104.256377095,-112.300530498,-113.094049524,-116.892681218,-120.113108061,-115.560252716,-114.242674867,-113.173454458,-106.498152841,-103.080423698
-111.278974601,-108.859459659,-107.125421478,-106.976353579,-109.858067439,-111.700301379,-112.576936323,-108.893123636,-110.315342337,-109.117160627,-113.225776645,-112.913012278,-106.654733304,-102.607843878
-111.921953121,-98.5846152244,-98.0147645142,-97.9693694185,-106.185512524,-113.106612993,-110.704078452,-110.160917156,-110.814706243,-110.451852114,-110.399480883,-109.522235891,-110.033603079,-102.647657211
-113.089455548,-100.275146705,-99.9989504565,-99.7378201987,-107.783925208,-110.473538918,-109.549231075,-105.883012706,-105.536318421,-103.134803372,-104.650076166,-104.686919146,-110.5030971,-106.115896599
-115.025794573,-109.402094906,-106.088250301,-105.566946176,-106.222010722,-110.127910304,-111.659523527,-106.642092679,-106.458932743,-106.30576141,-109.73202123,-110.615312441,-109.806500092,-112.172206047
-111.153057266,-105.544463793,-103.401410089,-103.403350297,-106.177759475,-112.90877868,-114.832983905,-109.170023749,-108.210345211,-106.973204589,-108.994300091,-110.391556399,-112.276467536,-104.509942768
-115.357131427,-103.055272875,-101.647643317,-101.328360998,-105.416693672,-109.32285384,-110.941301209,-106.21205327,-106.501844677,-102.235433911,-103.610691362,-103.007070448,-108.415657166,-107.612715695
-113.595710796,-110.437887228,-109.918197996,-110.099753945,-113.47184693,-115.519804873,-117.535508827,-101.737713085,-101.728428812,-101.663261934,-112.260776866,-112.29112625,-111.005639256,-108.672272152
-117.110838078,-99.3178670553,-97.9128380083,-97.8011044724,-102.901557984,-111.228183412,-112.67739458,-101.073479636,-101.138006417,-101.265442479,-112.554550884,-112.193461205,-109.184270465,-109.4528778
-110.667009176,-107.910034732,-102.089070532,-101.766731297,-102.696183503,-110.78414332,-114.01712342,-104.237208701,-104.427752377,-104.584556342,-114.052997461,-113.115368572,-107.640861122,-107.178384914
-110.970771956,-99.3635388025,-98.3008958373,-98.144933095,-103.453347101,-110.142311271,-113.229767377,-106.730024198,-106.842094372,-106.83989665,-113.522203732,-111.522987243,-104.79227929,-100.757778008
-112.859443507,-96.8454932005,-96.301555342,-96.1392027625,-103.493337554,-107.23080426,-108.637812534,-106.030061016,-106.000351469,-106.394335864,-110.025325293,-110.404529805,-105.010850204,-102.634843675
-110.282311743,-107.011931761,-100.684322959,-100.546725732,-101.018417124,-107.692493527,-111.490480381,-101.685883845,-101.892483355,-101.058949573,-107.260485627,-105.784056247,-101.77105324,-100.142718861
-114.811910103,-98.0148169839,-97.697852452,-97.4746772895,-105.741713018,-108.533206587,-111.59120478,-107.49986216,-107.483932012,-106.81352103,-111.654508491,-110.232184265,-101.10248515,-100.919756164
-110.684644561,-103.330659243,-103.839093005,-103.209626378,-110.130227076,-109.783353844,-116.066444931,-109.807148789,-109.10023506,-108.866273729,-112.495929537,-114.795775558,-101.534108717,-100.454276577
-109.545226182,-94.9545696605,-94.7585251614,-94.672442054,-104.821501216,-108.047238182,-111.615763852,-109.356614182,-109.751209025,-106.754477149,-108.482818646,-107.134313083,-108.215998218,-101.227381252
-119.425949893,-102.136770446,-100.420201439,-100.078832572,-104.145033343,-109.98430752,-114.218271951,-111.024618382,-112.245149079,-109.250989052,-110.412316314,-108.93054594,-103.572555067,-103.364385161
-111.316828023,-98.2859779576,-97.6937809935,-97.7686348734,-105.411021958,-111.061152295,-112.314909739,-111.217552229,-111.300651983,-110.698312658,-114.50863864,-112.508415804,-108.881633285,-105.278113188
-115.739553502,-100.581926306,-99.9128917253,-99.913255477,-107.097879934,-109.760257871,-110.104278724,-111.090615488,-118.241776802,-118.278518046,-111.55465555,-111.654960423,-110.372589526,-107.461940905
-114.290804066,-109.496036969,-104.51595129,-104.411727521,-105.374953678,-111.596178128,-112.384523053,-113.609170269,-115.367715212,-112.246957754,-111.582675624,-111.021586297,-112.089286375,-106.916961853
-112.082442197,-97.1311199979,-96.9964324302,-97.011372809,-107.263239064,-109.147190486,-110.042228047,-112.502723918,-112.314454552,-108.071621074,-109.244077479,-109.536742118,-119.261433088,-105.545829546
-103.741718627,-103.912938775,-105.000127744,-110.498607405,-107.998618628,-107.373703601,-106.454645418,-105.864772737,-106.21040771,-106.554917496,-105.143031464,-53.5337655392,-53.5337708405,-53.533794269
-112.831522656,-99.6845018308,-98.707258739,-98.7574305073,-104.326742136,-110.321103978,-111.122170473,-113.264686512,-112.858774811,-109.813621826,-110.713359039,-110.743149839,-112.778071264,-106.609418737
-112.966531241,-102.861324483,-99.4704935466,-99.5635793844,-101.619479612,-111.412477471,-112.107240662,-113.689406767,-113.185484874,-111.454104929,-110.978298864,-110.441198804,-108.850073095,-106.978022845
-112.020903659,-101.302469976,-100.086867879,-99.8446671576,-104.582440403,-108.570797854,-112.321599555,-112.928620694,-116.765419633,-113.629632956,-113.60233899,-113.86818811,-111.255650094,-105.140398742
-113.943704868,-104.077500711,-101.905943299,-101.849686875,-104.433771335,-108.776370182,-108.907086376,-111.385390091,-112.291630895,-111.498720854,-111.888593482,-111.056721988,-113.544868647,-106.744671614
-114.856198671,-99.5527580726,-98.6702526597,-98.6013721719,-105.11929457,-113.316329223,-116.165489667,-123.259373773,-125.420815124,-117.175159954,-115.935055005,-114.911504095,-116.236390245,-103.703065418
-116.166323519,-110.241910732,-104.062244062,-104.108662204,-104.705493184,-113.666606159,-112.955451272,-111.081011769,-111.519981841,-111.678446457,-114.306349207,-112.914169297,-112.028444273,-107.029178244
-113.642564648,-100.766090141,-100.213910113,-100.19398981,-107.235419858,-112.04407299,-112.428261728,-114.314066181,-116.132646296,-112.61714816,-109.550068899,-106.809026469,-107.534197513,-108.967309527
-112.309824011,-108.876709517,-106.596753609,-106.600341233,-108.732219456,-108.936571273,-108.497300428,-106.080257273,-107.883932134,-106.291187846,-108.753062023,-109.225831159,-117.864500561,-108.274520008
-110.517747352,-94.761276447,-93.7537351857,-93.7420328034,-100.31393844,-114.151309314,-111.956942521,-110.550797872,-110.4633734,-112.518331019,-115.855834687,-115.094105171,-112.013146379,-105.114656793
-106.266753565,-96.360457265,-96.1703722589,-96.1638355775,-104.273933116,-109.180074175,-108.891374783,-111.880497992,-111.0349171,-104.974582179,-105.277847551,-102.465093154,-103.79224467,-100.012174749
-118.928688825,-93.9752455456,-93.5090529573,-93.5060370876,-103.147112762,-112.697014582,-111.626787369,-111.007630431,-112.289643598,-113.297113581,-117.873016542,-114.424383606,-111.917540076,-104.322425937
-112.079044878,-104.970054396,-105.613004524,-105.764733116,-114.455345578,-111.190983983,-110.159868167,-109.83525422,-110.508455012,-111.343131755,-114.12539504,-119.782958,-116.273936204,-107.881987987
-117.427842401,-102.747228499,-101.350112008,-101.272304536,-105.781727707,-112.716704977,-112.043676437,-113.080501201,-112.345518638,-112.183019696,-113.333360617,-111.889008506,-109.85061223,-110.025571115
-111.688944227,-99.7081873718,-99.5269216278,-99.5219644319,-110.065482714,-117.194759485,-117.411918498,-115.901710009,-113.241233813,-113.544557627,-113.222298912,-111.457930882,-110.123893087,-103.058856609
-112.275484528,-102.456098564,-102.211987645,-102.507577163,-112.59620675,-113.121755988,-112.163941746,-112.347095586,-113.977740461,-113.468169824,-108.872687436,-108.140265885,-108.509648945,-107.961084437
-112.862344948,-95.3475211783,-94.7623690167,-94.7362822931,-103.293232701,-115.184542928,-120.328182267,-121.015881747,-118.263331869,-117.590395379,-115.64344273,-113.907912076,-112.310441137,-109.16872208
-111.330591542,-100.785682553,-98.6846237438,-98.7088556858,-102.560643114,-113.489357978,-113.548051144,-113.710466649,-115.520475,-108.539937477,-107.651180034,-107.170861586,-109.31296696,-104.589059656
-117.435170551,-104.780006158,-102.375285237,-102.394798853,-105.580041398,-109.986983044,-109.812501155,-110.772375549,-118.654340615,-110.662972616,-109.575666545,-109.130119329,-109.994035789,-107.250453393
-107.892655116,-100.827265723,-98.8745120208,-99.0891497067,-102.445607615,-108.808643646,-109.031890008,-110.419893435,-112.067072167,-110.241973064,-106.12651604,-106.095481655,-106.644610432,-104.838898019
-112.283084291,-115.536572886,-104.115045764,-104.284839225,-104.310176157,-113.54815322,-112.772696003,-111.570063987,-114.363485215,-112.281367459,-112.397916096,-112.100385992,-113.805795343,-109.569339509
-114.523212135,-101.482058023,-100.403377611,-100.388887204,-106.072584821,-113.829662573,-113.938249744,-114.011563825,-111.979756617,-112.49965296,-113.97260465,-115.634500156,-114.910426426,-110.327111846
-116.596154319,-102.427347578,-102.435251982,-102.188212096,-110.861461,-109.407379218,-109.569524801,-110.734328527,-112.205995745,-111.65556409,-111.894943639,-109.64956931,-110.408438894,-107.258473739
-113.961447674,-99.105166576,-97.9600956508,-97.9601646792,-103.898794258,-113.920587877,-114.230510935,-115.860723352,-117.486331259,-115.043906202,-117.21079251,-115.3629053,-116.915365892,-110.159661684
-111.085945796,-102.601589442,-102.190198168,-102.298434928,-108.267165714,-111.778917014,-110.819428073,-110.85502589,-112.578440337,-114.014911355,-118.857992011,-111.719707041,-111.978595837,-110.175122712
-112.858598053,-100.768259032,-100.238915778,-100.302757757,-108.664139605,-117.245114518,-116.609190725,-113.71409757,-113.87761591,-113.460048149,-110.892491934,-110.480825639,-110.227198969,-113.727838273
-112.883815563,-97.9571569407,-97.7938908745,-97.7848447357,-109.925112834,-116.616860876,-116.220867287,-116.632833468,-116.414681997,-113.103353109,-113.702648152,-110.716097708,-112.778907029,-109.112458894
-116.408941197,-100.109090749,-99.6881648673,-99.6932559927,-109.13204574,-111.296618497,-109.974477624,-109.233159725,-111.665341971,-112.843431099,-117.504282693,-115.762758985,-116.617187276,-107.466129351
-110.975747847,-99.8722950126,-99.9827640084,-99.931032093,-112.673366897,-114.358462787,-114.483435057,-113.278604589,-112.900750069,-109.585208477,-110.15828685,-109.772681989,-112.288341911,-110.489670396
-105.57549891,-111.787183397,-104.520179452,-103.452018581,-103.10970079,-106.371702607,-107.36121747,-94.8199757668,-94.8512244682,-94.9496114999,-116.252112078,-49.4513947732,-49.4513890671,-49.4513887002
-105.22974088,-118.061956349,-109.888036763,-106.239113177,-106.204045194,-108.272800295,-116.970080719,-91.1179758822,-91.0658821215,-91.0589539882,-103.475250675,-53.5337607676,-53.5337467183,-53.5337779285
-105.783726807,-104.836000091,-104.014093712,-103.971402532,-107.74287978,-111.109829625,-107.120818073,-90.4562954839,-90.4432190388,-90.4666056497,-108.583569071,-45.234326824,-45.2343278636,-45.2343278728
-106.907991264,-104.667781154,-104.014449617,-106.512467562,-110.509527384,-110.621616249,-111.26680602,-88.688479491,-88.6964999861,-88.6821293745,-107.531737129,-55.4719729725,-55.4719699091,-55.4719847517
-109.828117395,-109.657260301,-110.220024384,-110.533375256,-108.561590538,-108.856244809,-109.566114827,-81.2780539726,-81.2754702094,-81.2747426221,-109.659576527,-57.9707593956,-57.9707649318,-57.9707678316
-107.395122767,-106.591852603,-110.800299147,-111.197668129,-114.202166436,-117.004272581,-113.155159103,-93.1785027371,-93.1136129066,-93.1377950773,-108.455722862,-47.5131935561,-47.5131935691,-47.513194729
-106.572576871,-104.778627865,-103.173305118,-103.089053201,-104.136273185,-107.591338682,-106.395105292,-80.2363043329,-80.2352330592,-80.2376295305,-106.945460362,-49.4513933405,-49.4513871335,-49.4513871389
-104.274150415,-103.914709254,-105.411000381,-108.127866268,-105.99960079,-106.071500636,-105.6560231,-89.4216584371,-89.3748295098,-89.3500965216,-103.72444533,-50.6112205484,-50.61122144,-50.611229266
-110.700978507,-106.902647868,-106.686731271,-106.444046994,-109.630218404,-113.23950799,-103.36483191,-92.4722294504,-92.4513902444,-92.7830782373,-104.706222743,-44.5906305677,-44.5906301686,-44.5906332358
-106.153220817,-105.277492917,-105.950089257,-106.484822209,-106.164897884,-102.800036064,-102.47191513,-89.8067079703,-89.9213238439,-89.9479729704,-108.651251705,-47.5131925368,-47.5131924437,-47.5131946094
-112.79678866,-109.350920242,-105.311919342,-105.059019422,-106.253890031,-110.75799549,-109.701708008,-91.2217653101,-91.1495489544,-91.1649180591,-106.251207154,-46.6853405084,-46.685336544,-46.6853365703
-104.790313216,-105.180519098,-107.683071768,-108.420702807,-110.845186198,-107.760527785,-107.971511107,-93.294744543,-93.3472368921,-93.3916338774,-107.824568382,-55.4719747348,-55.4719534785,-55.4719717114
-107.40853398,-105.446636337,-106.707218076,-106.306529431,-109.07036747,-109.965318114,-109.979406038,-87.280541652,-87.2870875352,-87.2783991412,-108.37740005,-57.9707405954,-57.9707502127,-57.9707585771
-110.587927534,-109.277553897,-107.671645915,-105.885724942,-104.373696065,-103.931450473,-104.629945848,-99.3013437644,-99.8096612963,-99.8221610763,-106.166512295,-55.4719620961,-55.4719618042,-55.4719873217
-106.74974056,-104.250556128,-104.63641175,-104.508117392,-108.22775435,-105.755937575,-105.999031882,-82.5554821698,-82.5641258598,-82.5657973816,-109.958958393,-49.4513932148,-49.451391347,-49.4513932393
-106.833613615,-106.240410399,-109.147731319,-109.554138348,-109.548372419,-106.826953897,-106.974404821,-93.6682298666,-93.8013658612,-93.7626841627,-107.677662042,-50.6112270356,-50.6112285759,-50.6112333446
-107.737869705,-108.669686363,-109.115113884,-78.6182172895,-76.8919712171,-74.7679243095,-77.0722058011,-78.8325424419,-82.4531364674,-82.4423783833,-82.5742760233,-105.236898995,-103.479265739,-91.1083347752
-112.336418236,-111.900148442,-109.883186146,-80.5552562031,-77.2662533654,-74.4431312499,-75.6609915142,-77.6352867021,-89.4442686296,-89.4283263522,-89.6107449431,-106.123860244,-105.778373308,-93.2454712442
-105.490047378,-108.035495348,-106.808120704,-82.1284506185,-80.518665963,-75.4641971837,-76.5144761674,-77.0690916776,-87.4936316655,-87.4504780485,-87.6385800454,-105.951468617,-111.21594626,-90.6138473801
-104.013432192,-105.039294292,-114.128868045,-83.0550485779,-82.1170716649,-76.3210285515,-77.3551268002,-77.6304613287,-85.9919482055,-85.991899718,-86.0866207983,-103.073324817,-103.107679544,-93.3593705033
-105.269889152,-106.219084542,-107.194701559,-85.2243109071,-83.2080991859,-79.0603509721,-80.2551346327,-81.0382821039,-85.7132480846,-85.6844180252,-86.0628512071,-100.971587529,-102.048610462,-84.5422444741
-98.9667455497,-104.943377118,-110.482399599,-84.076541989,-83.0700777235,-77.010321509,-77.956276265,-78.212054741,-99.2215898382,-99.2119092009,-108.87091553,-103.246015818,-104.440343017,-90.6352965497
-104.273860122,-106.799973814,-107.270594097,-81.3045694661,-81.1522751928,-77.7190416422,-80.2109504796,-80.3020319483,-98.1801154337,-98.0852215314,-101.164520267,-108.504156792,-109.66450701,-83.2429540176
-105.289105261,-107.328351891,-108.427047414,-86.5649471759,-81.3436922606,-76.5150141939,-76.9633465202,-78.2154798571,-99.6765871358,-99.7341832393,-107.250343834,-107.128180183,-109.455016303,-88.9074702887
-109.179840796,-108.697833579,-105.069168861,-88.0873442234,-84.9153588696,-80.2723022292,-81.0417173384,-82.0813999147,-89.6143224059,-89.5640419912,-89.4716656592,-103.735770384,-103.216652116,-83.4578843334
-106.154703458,-102.26429289,-101.561119707,-89.8214525219,-85.9121115066,-78.6797543827,-79.0046182477,-79.5659539633,-91.7904767502,-91.7853556877,-92.1031639667,-110.255948146,-110.067750888,-85.4250608527
-101.699711563,-101.918784884,-111.497598232,-90.0859591319,-86.9814619199,-79.4904084768,-79.8850545265,-80.3390747542,-92.0959151597,-92.0689416478,-92.049418308,-108.837212452,-107.220391625,-84.9553859726
-102.13525425,-103.444815956,-107.948321424,-85.2276039715,-84.3753087639,-78.8971331386,-80.0414830797,-80.3120631031,-89.388544247,-89.3339859368,-89.4745312109,-103.491725162,-104.756135881,-82.2610486517
-101.37949002,-102.155039734,-111.749271998,-90.0745870523,-87.5151632983,-83.4484862514,-84.5038421866,-85.5329104609,-94.9627809337,-94.9576407883,-95.5008925449,-104.219451956,-104.069070105,-93.1938944892
-107.349448418,-105.675611767,-102.237773429,-92.1902986263,-87.4818750061,-81.7826739731,-82.1308879106,-83.0395531098,-85.974753564,-86.0269578485,-86.0758261175,-106.886575223,-104.981638431,-82.9425564104
-106.183112842,-110.137521521,-107.984739939,-90.0495024402,-88.9819786716,-83.0127284234,-83.9514825702,-84.2296856262,-83.5780375297,-83.5822418877,-83.5996387309,-107.140399322,-106.057905052,-86.2070981689
-104.25945298,-106.473851294,-107.2793383,-84.072666254,-83.4034666609,-82.3770005776,-87.2525284613,-89.0099263281,-83.5768562705,-83.5762801113,-83.6038820562,-111.368663843,-107.388896295,-92.4421972384
-87.4696211136,-82.1216814255,-83.4237062426,-83.6017370581,-94.682471439,-94.6611717851,-94.7545837573,-102.078515825,-101.860671121,-101.952555936,-101.515441444,-91.3547842764,-91.3133267512,-91.6149172447
-91.8919520201,-82.2093348639,-82.5324292516,-82.6716121802,-96.1636168089,-96.2107264238,-96.4225817355,-103.284768251,-102.586568512,-98.1437947197,-98.2726440005,-88.8150062363,-89.0806678578,-89.173011043
-88.4050081651,-80.3747815121,-80.6990277686,-81.1084186639,-102.231887602,-102.360907557,-102.381265394,-102.001421316,-101.958654891,-101.526470469,-101.128391084,-88.0347042346,-87.9363625295,-88.0660115412
-88.8747891995,-84.0662199855,-84.8704566677,-85.7744304949,-98.8282545372,-98.67929076,-98.9188852704,-106.740193629,-107.980685843,-107.427665463,-107.10477496,-90.3401770791,-90.2686794335,-90.3131478346
-87.9701758456,-82.2564078294,-82.7648338631,-83.6022394539,-98.9294523154,-98.9107094041,-98.606157487,-105.779186216,-107.558679017,-108.498940962,-99.5202427355,-89.9191383277,-89.7627497204,-90.2178505114
-86.1771862061,-79.9379661668,-80.7752029284,-81.0882068358,-102.498683486,-101.745596479,-103.646081422,-104.241795152,-106.241317777,-105.105952619,-98.9139476634,-87.8836196761,-87.6585884071,-87.931129567
-86.3891869345,-78.4193016506,-78.6591373351,-79.1653782438,-101.124846839,-101.408300499,-101.153293882,-102.633344231,-103.811583425,-101.631994906,-101.411746008,-86.3613323239,-86.1092375444,-86.167742885
-86.2729068534,-77.0437837859,-77.3604738491,-77.5709993712,-98.8234848322,-99.2249554161,-101.993918599,-106.52193171,-106.978311917,-106.954873833,-96.7300481398,-86.1129604189,-85.6578424803,-85.9948694128
-88.5647620347,-79.805234453,-79.9145855139,-80.382526163,-101.398578489,-99.9008952782,-98.4989265734,-97.0003559432,-95.6408783052,-96.031857424,-91.710681992,-84.3291432702,-84.4167114832,-84.9848736746
-86.1861576067,-80.5024302797,-81.4538901954,-81.8403387344,-95.9622025071,-96.1933000677,-96.0470001146,-102.67193252,-103.804468407,-105.978111797,-101.026994361,-88.996479505,-87.4045201072,-87.5001683823
-86.9648519822,-76.6938793514,-76.952255136,-77.1205965476,-99.2029017062,-99.0765217815,-98.97880823,-104.180440987,-103.46244343,-103.451996582,-102.375744047,-87.2172003081,-87.1252219493,-87.2161774445
-87.3221218567,-80.7834740132,-81.3809950977,-81.8517953271,-93.0030647014,-93.0439903662,-93.1733587145,-105.420808851,-105.13542253,-103.984764897,-105.258103752,-87.260407766,-87.2236574073,-87.2490512305
-83.3038560285,-77.3441612924,-78.1627738567,-78.6114090798,-91.8367321721,-91.8020082424,-91.8348033367,-105.157593894,-105.368083217,-104.715918678,-103.937377957,-86.4293056504,-86.1166224462,-86.1565003288
-86.2696223235,-79.4153616796,-80.0640029482,-80.4093675611,-98.6914985876,-98.7330292224,-99.1719433213,-108.562875972,-108.7626587,-105.124174278,-100.773888865,-86.3384509369,-86.0293046777,-86.1416587901
