-106.759565329,-98.1368221655,-96.4076092603,-93.6983210888,-95.375637632,-96.7386737845,-102.202965498,-103.188021877,-101.979398899,-107.673601905,-101.222351364,-99.4895396766,-99.1492365669,-101.618862977
-105.354942623,-100.734058917,-99.6083580538,-94.2974560283,-94.725266869,-94.9995787894,-102.293266606,-106.145479957,-105.585095899,-107.396596902,-98.0740530099,-95.6966750626,-94.9043794817,-97.2480581116
-106.818361655,-105.363284489,-103.224420858,-94.8669917101,-93.2381800053,-93.3978234276,-96.773936364,-100.72253416,-98.1613325786,-99.5080494295,-95.1604167013,-95.6237260249,-94.6348575629,-99.0589046631
-106.427568935,-104.98254575,-105.028303889,-94.4046719858,-94.2702504482,-94.3136334882,-101.180256889,-102.34760039,-100.397966392,-103.347126048,-100.564302224,-102.131428443,-101.480305439,-106.703431033
-105.070517375,-104.357774957,-97.7465536039,-93.2877687724,-92.6032763943,-93.9119212622,-97.4749064807,-99.9581353283,-99.6021316331,-104.539137136,-98.7669268439,-94.9215715353,-94.7209244652,-96.6052587207
-105.30265957,-99.4726437907,-98.2810943663,-94.1466595049,-92.1604810197,-92.4173277137,-94.6620694835,-101.208751982,-95.6279099953,-96.002227796,-96.2120630817,-99.7305863984,-99.7442658519,-101.113282889
-108.650787168,-103.815495607,-100.110308225,-95.8382708801,-90.0817047514,-90.3024201523,-91.0894487745,-101.817168912,-102.32915052,-102.367624551,-108.036351135,-103.807034381,-103.035179921,-103.157515096
-105.975459782,-102.480499259,-99.608220438,-98.6285854915,-93.6175912036,-94.0998508647,-93.9655146942,-101.535132087,-98.2080135936,-99.5169315556,-97.4820009005,-99.2575735925,-97.399560585,-99.4903287858
-105.846476257,-95.280437631,-95.4620620176,-95.5632758759,-95.5797474123,-95.3708407955,-94.7272490395,-101.391365245,-97.8238809156,-98.74099694,-95.7420974878,-97.3992299264,-97.3418050562,-103.061183216
-106.217193384,-105.486547493,-99.6893011492,-95.0565915595,-92.7867062573,-93.4764584729,-96.1659064818,-105.006780499,-105.044401374,-104.256548688,-101.910356864,-96.4173838263,-90.1358615532,-90.3379590308
-103.51637157,-98.0665075272,-98.190936307,-95.4581622236,-97.9035903977,-97.8801903192,-106.07811939,-111.761128683,-100.471083279,-100.116985228,-97.1069134003,-94.8209027035,-92.6174540482,-93.4449233843
-104.174272751,-107.219079215,-104.591286107,-101.22286557,-98.4777299327,-98.9844689054,-100.084277965,-104.717169909,-97.9524809167,-98.4716815899,-96.1838981933,-99.4546227827,-98.8210784898,-106.453710958
-107.256109562,-102.462793389,-102.066108122,-94.4663333507,-92.7985704934,-92.748069272,-96.3052818724,-102.870435907,-97.4910628765,-96.811522809,-96.4428542398,-98.56475574,-99.8526548492,-102.363019501
-105.362171625,-102.605238626,-100.659072868,-98.9881765162,-96.0518855444,-96.6289811934,-96.6370073278,-98.6682933732,-98.609963174,-99.9390505899,-101.477009724,-99.5056702031,-99.9944749197,-102.695832389
-107.866214362,-98.7059920932,-95.1184620203,-91.7820121099,-92.602924535,-94.2036856174,-105.53468106,-104.594470469,-99.104285872,-99.4797354994,-99.9395831893,-105.854552679,-98.1170148529,-98.278794678
-63.0147613428,-106.030722302,-99.0742802695,-99.3993906991,-99.0670703317,-106.812912674,-105.3611087,-109.842731013,-109.354940898,-111.150280705,-108.631266948,-92.8759984714,-92.4158225533,-57.1453105111
-58.5778783667,-105.710285884,-103.234449289,-103.064098534,-104.259755986,-107.818696723,-106.377926137,-107.08132606,-108.666128384,-114.064441955,-105.267076107,-91.1689063411,-90.7376669812,-54.6467768331
-49.0354794406,-111.899898907,-105.509094247,-103.197757088,-102.927927788,-104.591201192,-109.635723731,-108.72894032,-108.718261949,-106.953825592,-103.352873392,-98.7547165311,-98.3461919711,-58.7298386458
-63.0145802825,-100.694821043,-100.341746519,-101.375299241,-105.629026125,-111.34346699,-106.992421509,-107.588762687,-104.775755152,-104.549329529,-104.834648441,-105.225286892,-107.750483708,-58.7301555114
-50.2784195163,-99.8297133989,-99.5936783837,-100.718115229,-105.763231321,-106.767699881,-108.001766564,-104.83453547,-101.491452129,-101.424458356,-102.491526363,-95.9532532598,-92.324426353,-53.6241766829
-56.9942526179,-107.371128468,-106.318685508,-106.545115137,-106.353134611,-105.925591065,-106.184237563,-107.156577144,-105.29916472,-105.157946982,-105.11059934,-99.9728584344,-96.5638274821,-96.5923379388
-53.4724511466,-101.357386107,-99.8551851193,-99.6628178466,-103.867548344,-109.902719071,-114.426323167,-111.691025419,-109.412300758,-107.482398227,-105.865267384,-90.5217029263,-88.7231480524,-49.7864985035
-52.5572991123,-105.600979306,-99.348858277,-99.2189498312,-99.8952402676,-107.471294663,-105.9695104,-105.557246793,-101.737407479,-102.785144586,-102.922350165,-86.0886054312,-85.8606683233,-57.140751815
-52.5572973322,-106.364608188,-100.44479158,-100.967164605,-101.476684807,-104.486597569,-103.039489742,-103.104614555,-107.857743715,-106.663619994,-105.287908969,-85.8180855697,-85.1717399014,-57.1397676412
-55.6553344685,-103.64931044,-97.7593049296,-97.7759752841,-98.2065797698,-105.959931219,-106.33516954,-111.712962099,-107.615110489,-105.268667608,-104.979622543,-94.4427371507,-94.2127421251,-54.6473367009
-53.4724453639,-101.015849597,-99.3448732147,-99.4346002597,-102.57210225,-107.349194941,-107.309092248,-109.178688347,-109.540664958,-109.294289902,-109.859331515,-88.2056266044,-87.9956123792,-49.7863928961
-49.0354791072,-104.508764443,-101.642752039,-101.767206956,-103.466077642,-106.032852556,-105.219048355,-104.793479052,-107.914705312,-109.713744626,-117.547692306,-87.5611081612,-87.5207334947,-60.6594588999
-72.5548856294,-97.4400245113,-96.9753745553,-97.2620431816,-103.234414802,-108.674494329,-108.79434698,-112.093069779,-102.876057397,-101.857275836,-100.880779656,-96.7283886993,-96.1069325997,-96.446106326
-66.5363958183,-106.154615837,-104.803136747,-105.877596769,-100.523128176,-100.214596532,-99.3607225307,-102.791186424,-104.050670572,-106.708849623,-108.675438496,-86.2669486722,-86.1471471355,-49.7860445151
-66.5366844471,-111.477215328,-102.14908553,-101.968391815,-102.087696411,-107.092704226,-107.80718936,-105.866260785,-108.216423098,-107.856559777,-111.967004323,-91.7376270693,-91.5084317046,-57.1450017224
-56.9942394428,-99.5572226633,-99.0196719892,-99.2664718105,-105.579674933,-112.999972053,-114.467596195,-110.023908459,-104.170377494,-104.19574733,-103.907447478,-96.9900048358,-96.5196877529,-51.1258641772
-53.4724488719,-108.908325173,-98.22632814,-98.1243782781,-98.2403649008,-111.398749086,-113.293049121,-110.839027893,-105.78125855,-105.014866248,-104.235148609,-94.478059813,-94.3722653692,-94.5005374561
-49.6347421214,-99.0844481786,-98.9448845422,-99.1660166043,-109.614175006,-111.023052193,-110.240435055,-108.900827633,-109.617100148,-107.617946545,-109.115422488,-91.0605924955,-91.0455726133,-53.6239744189
-66.5366803761,-103.115954842,-99.6354991863,-99.5371142829,-100.755130815,-105.193030047,-103.111239427,-105.145271785,-105.882215865,-104.689826466,-104.886076494,-97.9701072671,-98.0500832831,-98.0631685629
-51.7294495566,-103.837120303,-100.080577638,-100.214644157,-101.267867228,-104.413018867,-103.613667147,-103.672343226,-105.552509437,-106.466058265,-108.184003795,-95.8874352396,-94.9793414104,-51.8815476848
-60.5160656948,-105.200570164,-99.4881387405,-99.6752905217,-100.648440767,-108.139956158,-105.600350435,-104.970761641,-107.489729908,-112.149065454,-114.503639352,-95.8228734629,-95.7645464594,-54.6474759954
-53.472417114,-100.996281112,-96.0529719914,-96.4682175971,-97.2051127512,-111.761972141,-108.696311321,-109.036872721,-106.148669285,-104.997568678,-103.75345626,-99.7892780115,-99.8681085122,-55.8074993432
-55.6550959834,-97.7943231177,-98.7224904631,-104.705424266,-104.938804996,-101.732235464,-101.367721873,-100.32414456,-98.5055775851,-97.3142627999,-96.832163344,-98.3739023732,-99.3987075877,-46.2652112569
-47.9483202033,-102.344380585,-99.3731694981,-99.4224334542,-100.579586162,-111.853481581,-112.091101597,-108.074393093,-108.349990846,-107.8984244,-109.307314484,-102.840075689,-103.258894207,-54.6477580159
-54.4954732019,-96.7502467429,-92.9387339712,-93.0468851196,-94.9624274956,-107.985046032,-108.72668801,-105.887704444,-100.730073905,-100.31844132,-100.55859169,-102.908752142,-102.478925538,-57.1464890329
-47.9483183288,-95.1266784161,-91.4691026334,-91.6398459167,-93.7563171564,-105.93876709,-104.838134735,-105.041530394,-107.933663141,-106.487482441,-105.762863144,-105.767362976,-109.136750076,-60.668390663
-54.4954786832,-89.9795273006,-86.4354296362,-86.4693830088,-88.9421157649,-110.126314212,-111.867298919,-111.713299552,-109.664951696,-107.375241773,-107.26202781,-106.865465847,-104.864376383,-55.807600289
-53.4724425431,-100.111396087,-95.3182632169,-95.3438820643,-96.4848499977,-106.454162818,-105.381288272,-106.903559484,-106.14231159,-103.68052201,-104.415050957,-104.798323271,-110.597713428,-55.8076343825
-103.322413241,-101.648481374,-103.608978821,-101.361637421,-102.865100627,-67.7610186389,-67.7617593227,-67.7617362333,-108.274748823,-108.273990859,-108.028713459,-105.048428547,-100.171111278,-100.111937426
-56.994228614,-101.808076717,-97.3928110727,-97.7142499507,-98.6410099816,-105.417393415,-105.262559598,-105.12088204,-107.37286228,-104.690586401,-106.117870927,-106.96400793,-113.31687501,-54.6478041147
-63.0145152829,-102.35598519,-99.4347871757,-100.842849466,-101.511042592,-103.338489119,-103.367653075,-102.565957612,-107.517079165,-105.520713762,-108.090445465,-109.254420168,-114.085941767,-53.624756125
-49.6347372128,-100.476993629,-100.321071917,-101.320924517,-107.552722439,-109.169820906,-108.141560137,-113.895015787,-110.891602534,-111.249237211,-110.332773578,-110.36185382,-104.189754046,-66.6882753438
-47.4518462936,-102.807268777,-107.783285498,-106.939348747,-105.114939717,-103.497870584,-101.767494809,-102.494303186,-102.641890257,-103.039744928,-103.760757869,-105.331953448,-108.641451121,-50.4307366991
-54.495493222,-102.089824678,-95.487128845,-95.5057112173,-96.3123705573,-107.393485159,-106.032174487,-104.476351405,-104.835444912,-104.974015093,-106.198154699,-108.119567216,-109.989162237,-58.7301952897
-54.4954936381,-98.5596952955,-96.3687574373,-96.3599654264,-99.7345600028,-108.532359861,-109.183803725,-107.58002241,-103.701735684,-104.399207984,-104.790741181,-111.848341743,-108.107211969,-54.6477971488
-53.4724369144,-100.381411561,-96.864654288,-97.2230364664,-99.1689361822,-111.611607513,-110.858923089,-109.103834325,-106.958395736,-105.444209411,-105.752141104,-107.334797586,-106.761741476,-51.8817446712
-55.6553421247,-109.190529953,-107.603904884,-107.466917635,-109.297536158,-110.906882619,-110.792811277,-107.659363616,-107.692884081,-107.246420628,-107.93929728,-104.109675031,-103.205350245,-57.1464980159
-52.5572923458,-99.7693946956,-96.9262869692,-97.1242566605,-99.5445767971,-113.255942121,-110.511825302,-110.068508383,-109.738468663,-104.764618872,-105.340624471,-104.885999257,-107.716194205,-72.7083240228
-55.6552826426,-103.411192915,-105.263220961,-108.296783074,-108.307200953,-108.803299513,-107.517351177,-108.281458356,-104.505067168,-103.264160918,-103.328638167,-106.058406671,-105.991279545,-52.7095906926
-49.0354745072,-104.413679735,-100.80486408,-101.231328727,-101.260263027,-104.397345397,-103.113414844,-103.633817526,-105.163613472,-105.985500486,-106.605859425,-105.508531091,-104.946282999,-58.7301267654
-56.9942588354,-108.880622183,-101.940016125,-102.048421959,-101.047651975,-107.002909053,-106.598420042,-110.703975505,-103.431003045,-102.222772812,-101.529372293,-104.097075925,-104.67096322,-63.1670172151
-66.5365973613,-111.656879632,-106.294192228,-105.492622098,-103.411629526,-103.108707682,-103.080535828,-104.870400065,-107.996612934,-105.732389909,-102.75286809,-101.975659992,-102.014031394,-72.7068072232
-54.4954953618,-107.797411282,-107.913951618,-109.624035625,-114.050458855,-115.393951271,-111.683894518,-111.694989425,-109.464630725,-107.375692252,-106.353655579,-106.272930343,-103.308776332,-57.1464902689
-72.555879237,-105.959542814,-97.1672859511,-97.2091088172,-97.3339446651,-110.221941962,-111.257348478,-105.493485461,-101.756895681,-101.793211235,-103.125645815,-106.460388992,-105.831854959,-58.7301405634
-63.0147835281,-101.652188613,-100.382790363,-100.669027222,-104.926626803,-105.135088823,-102.46584699,-102.276549692,-101.88112604,-104.360877854,-104.077025022,-109.294148222,-103.518831649,-53.6247229863
-66.5364689385,-105.779461719,-103.011232234,-103.599185565,-104.518611993,-105.392383233,-104.903821398,-103.981552602,-107.109286516,-103.529522396,-104.859420182,-102.98043227,-103.728497102,-57.1464929861
-56.9942526122,-104.539846789,-101.308087707,-101.499082328,-102.794274908,-110.705550353,-110.715696807,-111.886644925,-104.895467897,-101.264646005,-101.268499745,-103.249129449,-111.253189775,-57.1465705298
-55.6552877463,-101.082168818,-98.977166102,-99.0834360887,-100.77295309,-109.852544491,-109.237531278,-108.123522709,-100.693905928,-100.700656789,-100.817617926,-107.705026356,-107.290213453,-51.125975391
-49.0354753984,-101.662630579,-98.5827075842,-98.9821084924,-100.822762872,-109.609443174,-105.404497643,-104.176822356,-103.229194073,-104.196897117,-105.966866079,-107.117081847,-110.37338966,-58.7301908787
-53.4724341716,-103.876385846,-102.136827856,-103.81293092,-102.899741669,-105.101451783,-101.645108739,-103.360589174,-101.037770125,-101.200911808,-101.015585748,-103.461937542,-107.398774581,-66.6888129389
-55.6553328431,-101.632605722,-98.1213254831,-97.9442598004,-99.5777930001,-105.432746942,-107.167645163,-106.702714083,-103.546876333,-103.159957891,-102.876415185,-106.301427665,-106.500257576,-53.624752163
-50.9736549748,-102.185612596,-97.9312442481,-98.4326191408,-97.7956982596,-104.06441242,-102.452463941,-103.098397785,-103.097098402,-100.123138284,-101.032904352,-100.910384559,-106.456744844,-49.1877785485
-49.6347262447,-99.9984449362,-101.557097692,-101.913366621,-108.425103092,-109.256335253,-105.701845293,-105.117517221,-104.218772157,-106.519781981,-107.370763122,-111.294682607,-102.931056036,-49.1877658043
-60.5160400474,-106.059890106,-103.402602859,-103.606358595,-103.452041537,-107.408758071,-106.856422123,-102.423275296,-102.391693584,-102.335412505,-107.046070943,-108.201173073,-101.170535714,-63.1665920939
-63.0147773906,-107.962496953,-106.311338511,-107.665175592,-105.210327899,-104.160852252,-104.663930519,-102.948797207,-104.568302199,-103.572618359,-109.115422488,-105.23733956,-106.520787949,-54.6477835904
-53.4724447675,-105.502795425,-102.431639685,-102.999122783,-102.236683948,-105.204729716,-100.18690364,-100.960776784,-97.1074565642,-97.4001158045,-97.5393416616,-102.114159365,-110.741750293,-54.6478041147
-53.4724239426,-103.889789014,-100.713797599,-100.934690571,-101.046503299,-106.381903851,-106.648890134,-103.717625377,-102.477372121,-99.0220979203,-99.9018027942,-100.793826574,-101.826902701,-55.8075446244
-107.29934858,-103.176877218,-103.000305969,-102.728965004,-104.307432083,-90.062564801,-87.6290836423,-87.6333770552,-91.040704249,-101.333384416,-101.970428702,-100.833163329,-100.903266563,-99.8100867551
-106.637391303,-105.501131776,-105.128118065,-108.090678238,-110.317972613,-102.038157275,-84.9186507684,-84.9065229163,-84.9692589361,-105.109689235,-106.205481809,-107.510028379,-102.067919458,-102.360600751
-104.894790439,-106.282041516,-104.62455038,-107.203284475,-103.377762447,-88.1737669635,-75.5641058342,-75.5672033188,-75.798408256,-101.003218787,-101.338940073,-105.179168845,-109.627244819,-108.062035355
-101.761664584,-100.75626578,-100.716135766,-104.880666165,-108.044602702,-90.1441525304,-75.5388519052,-75.5391956424,-75.6856816607,-103.18831157,-103.597368782,-106.680501652,-103.949627465,-104.020462256
-99.9046134785,-102.864130923,-104.675216801,-101.125124978,-102.758317145,-99.5337292159,-83.383514258,-83.3694487266,-83.3976184635,-100.728086887,-101.785682395,-97.8895793987,-97.6945409628,-97.624632168
-102.463408389,-104.190753972,-104.780674442,-104.175264302,-102.99601199,-99.6735727401,-91.0511331536,-91.1887497757,-91.4388851646,-103.499080456,-103.509502151,-100.567943638,-99.2904417263,-99.2954552663
-106.376707362,-106.059798848,-107.040469416,-106.326144241,-107.283210336,-101.102006267,-92.2218021349,-92.1960398037,-92.6099586179,-105.248144465,-106.260866,-104.49068852,-102.017986669,-101.252666504
-104.16921369,-103.627855112,-103.381916708,-108.297356604,-108.237277351,-96.0719595888,-90.2421553369,-90.178684628,-91.3499206218,-103.591517276,-106.287084458,-103.276853729,-100.916373353,-100.640355754
-105.156828751,-104.897991081,-111.698073945,-105.167871028,-103.403559645,-95.4899708391,-92.7638085248,-92.8752320377,-95.4041033001,-106.47966883,-105.222815254,-102.26459366,-100.663993155,-100.313683917
-105.243360567,-105.959797124,-112.739873986,-110.649630547,-108.045161619,-101.398803099,-96.6715357297,-96.7218861402,-96.5115259442,-100.156821734,-100.05782762,-103.608135305,-100.309521663,-100.587036815
-103.641316393,-102.169856249,-102.92328874,-103.629440902,-107.949669699,-92.5846421821,-91.584990406,-91.4280542047,-97.1372668052,-102.442089193,-106.745989918,-106.072754751,-104.074698898,-103.668525222
-105.546678795,-104.716218146,-104.388779751,-107.96257195,-111.199278782,-90.197478159,-89.8641906308,-89.8461369642,-100.789353613,-103.650749954,-103.736483157,-103.417274305,-105.944381489,-106.165500468
-102.222304479,-102.216566486,-101.933818292,-106.935113852,-103.133116771,-92.3757009446,-92.2320500247,-92.4247889977,-104.031541498,-107.614318356,-109.133293058,-107.491559305,-105.123037828,-105.157114432
-103.586471334,-100.36032254,-99.9792043473,-100.057836814,-101.038205248,-92.3867548053,-92.0841821643,-92.2360726949,-102.097757292,-101.869786559,-102.656641671,-101.205167499,-101.01908812,-100.590539748
-89.8237393831,-89.8509030126,-89.8556641007,-108.365738997,-106.455187758,-101.160243937,-98.9370532122,-98.9662277337,-101.645164711,-107.904505393,-110.468088232,-107.970596273,-102.286262335,-101.620083713
-104.575488534,-104.369213815,-105.139351636,-108.339574959,-108.988462648,-90.1640279264,-90.1524080426,-90.1412381172,-106.40848478,-104.638646703,-104.95003948,-105.301111346,-104.925536331,-105.0572505
-90.6572874452,-102.302892944,-101.316837409,-103.583920985,-102.713258508,-99.7864796848,-100.700892429,-101.124032525,-107.063631835,-102.477829468,-102.887225089,-98.2435957526,-99.5459406317,-96.5337859312
-89.6508960476,-104.344016639,-103.115120612,-104.418076546,-103.383483733,-99.6639166263,-98.0914181619,-97.6152536725,-99.9396140467,-103.129820911,-105.468769367,-99.7918446523,-100.300429973,-100.06880085
-92.0924211104,-105.330350013,-101.931958152,-101.345963694,-101.500311249,-102.288210473,-103.310166851,-99.3131406651,-100.126172532,-97.8521424662,-100.249789695,-93.3782437327,-94.0992068972,-93.5155720813
-89.7393555283,-101.509962979,-101.138080527,-97.8560383932,-99.7470326735,-98.8379143322,-104.119446339,-100.810341382,-103.243249044,-103.337670027,-113.261963902,-95.6975545029,-95.6620623517,-94.9653195835
-90.5984988721,-101.412202339,-99.8456831527,-102.085057853,-102.040675504,-103.016100713,-104.868380602,-99.9521404862,-100.453370104,-97.8309430069,-100.096331429,-99.9691871501,-106.107584084,-104.258272156
-90.9223252193,-102.17383086,-102.396849071,-96.8805794638,-97.9007646288,-96.9924752391,-101.572514424,-101.07710494,-103.853652385,-105.50980887,-110.202000397,-99.9847355031,-99.7660432864,-95.7394597383
-90.6071748751,-98.2424106852,-98.2812111479,-100.304363299,-109.98366698,-107.011744387,-101.866468455,-101.293532085,-100.974156665,-100.42480101,-100.751891058,-99.5756329599,-102.711439425,-99.9649617269
-89.5777205994,-100.155144429,-100.151746407,-100.796015665,-103.538765161,-104.058274814,-111.816074055,-99.948407465,-99.5406762296,-96.4791378523,-99.0200368322,-98.6989499242,-106.631780401,-101.418134506
-88.502545142,-98.3994605888,-99.9167917969,-97.0571051595,-98.5259856066,-97.106497582,-101.296214988,-95.5707000533,-94.4769855059,-93.1537384142,-95.3457984995,-96.416231992,-99.1958349663,-99.6811264934
-90.8465881958,-102.065534624,-101.952647012,-95.4893267844,-95.8059875549,-95.8031975276,-100.047698091,-100.32385398,-100.242129864,-101.45115456,-102.160359929,-98.0317959384,-98.8322093698,-98.5937017288
-93.8055474798,-107.560561963,-105.385634619,-99.2456460537,-99.1814149505,-98.6629595147,-103.619899716,-104.73731319,-112.046465201,-108.228485172,-105.848828428,-96.5909061978,-96.7477115505,-95.953711669
-90.6847676155,-101.709572126,-101.76053145,-104.833873336,-105.444567585,-100.45606863,-98.6275911112,-97.3745010108,-98.9151279988,-100.43778689,-104.053277037,-99.0988410951,-99.7273528811,-98.9888157524
-93.6101954779,-103.516898655,-100.932467755,-100.873564286,-102.047381343,-102.724449772,-103.11994483,-101.245265715,-103.93085956,-100.469792135,-101.791706785,-95.161005653,-96.0463608469,-95.7474439701
-92.0599842265,-103.873204999,-103.54959268,-104.543754088,-105.932626003,-105.72861965,-107.804975672,-103.919399232,-103.708075765,-101.432289238,-102.292055242,-96.8768487015,-97.7143194392,-97.4793760202
