-108.066907245,-103.022868017,-93.580834951,-92.7824762002,-92.7600624146,-98.8653592202,-103.180785862,-93.0658553508,-89.8040363913,-89.8095764945,-92.49335343,-108.71214675,-106.529920613,-107.271174586
-109.158903144,-107.187358611,-105.750602099,-104.695848912,-102.40483919,-102.434501079,-102.682820795,-93.6306425732,-93.1709306698,-93.110293383,-100.716338756,-98.7015868349,-98.656674344,-98.7943932202
-109.716910098,-102.301846101,-101.576945832,-99.0410213921,-101.03416002,-102.16663811,-110.175370919,-99.3204182343,-88.1277514339,-88.1334515956,-88.4504118286,-105.771153674,-104.515787922,-103.201764964
-107.270633962,-103.718375085,-103.844546282,-103.155399155,-106.580041949,-106.791574672,-109.414443018,-96.857400744,-90.5761460933,-90.4807805762,-91.5435536442,-97.7412092325,-95.249026665,-95.2110275849
-103.592486771,-100.187161956,-100.440830291,-97.9419272674,-99.1643281903,-100.275979344,-105.047943439,-101.751749798,-101.366022876,-101.870934043,-104.973699342,-96.5861279613,-96.4689974734,-96.6813782067
-111.160244144,-111.826072521,-107.238468851,-98.962801965,-98.993997612,-99.12527726,-106.293760994,-99.7578942592,-93.551116348,-93.6232259552,-94.4594447166,-107.509399534,-100.204828788,-99.6642447554
-107.181541161,-102.896758705,-102.980492477,-100.878480772,-103.489153168,-103.427782648,-106.539533219,-100.238448097,-98.8160127437,-99.2409390474,-102.452489362,-107.044535856,-100.774431531,-100.28710738
-105.928075487,-102.047406825,-102.142989558,-97.5297696986,-98.0738350162,-97.1035080669,-100.35398982,-99.2309979202,-99.4757408334,-99.9749994861,-103.360105335,-100.789988652,-99.6659319311,-99.2940213316
-110.985067529,-105.236178341,-104.421357795,-104.246428018,-100.271162443,-98.296790457,-97.8954052324,-97.8435745396,-92.8777099354,-92.9363188171,-93.6396871319,-98.4920363556,-97.0722475783,-97.1554085397
-106.392946609,-99.885679161,-100.571349488,-98.7519254344,-101.319059953,-99.3103714694,-101.048655464,-99.3536090277,-93.5716122016,-93.6721173793,-94.2706632272,-96.6702676831,-96.5922321751,-96.6490981224
-114.520394954,-103.670379624,-99.6133841094,-98.4500692358,-98.9648434739,-101.392903967,-103.349067441,-99.82862235,-93.0368806602,-93.0835280962,-93.8236003071,-103.424027499,-102.77691962,-103.219871221
-105.828802962,-100.234340395,-100.237171576,-98.9232426699,-98.9856260116,-99.4226526777,-100.823216069,-101.06690268,-91.8893692826,-91.955829241,-92.4204988028,-103.889772615,-98.2503550446,-98.1996513461
-109.825529583,-104.516658396,-103.918172563,-100.327231191,-99.7734804569,-97.8265088622,-99.5252888541,-95.2612704643,-93.6806316381,-93.7279609259,-97.0196726004,-102.317909681,-100.132326377,-99.6963674922
-107.940963185,-105.201889624,-103.763586466,-99.7500799465,-100.298830685,-100.027943509,-105.408228207,-104.595784481,-94.902381576,-94.6655114484,-94.7314268955,-97.7081153876,-96.8948376838,-96.8265170544
