-105.84059483,-96.2859170936,-96.261243713,-96.576372234,-110.531133319,-110.938728067,-111.903871572,-111.295200896,-107.831834092,-99.5182849694,-98.6088400056,-98.8387074385,-103.902925647,-107.101427199
-109.151790039,-104.370884887,-104.49493598,-104.53462746,-112.384734064,-114.332012806,-111.797825431,-105.938818565,-102.984019269,-95.6597511976,-95.7797441192,-95.9950989992,-103.854731794,-101.733055624
-111.399928778,-103.452155389,-103.559208192,-102.485913433,-106.953157204,-107.237508356,-109.715544214,-105.901949081,-101.976082555,-102.487387537,-103.261382184,-107.003317713,-106.349944556,-106.645023986
-105.500896015,-105.224820267,-106.50401623,-107.126897374,-110.477499029,-107.153736725,-108.902270178,-101.197433877,-101.566702335,-100.249162099,-103.413238461,-103.267144895,-105.652097954,-105.331751669
-109.195037692,-108.514315028,-105.574555621,-106.365863667,-106.126889292,-109.144943388,-106.364588427,-99.7528507749,-99.2314733613,-96.8737735579,-98.113352276,-98.6267455389,-103.772523885,-102.22772137
-110.420558118,-113.114426502,-107.651032922,-106.388735604,-105.958434803,-109.2829601,-110.651005632,-102.87168684,-96.2352757395,-93.3693888448,-93.4976291602,-95.6924735447,-101.146842168,-103.342044376
-103.361553346,-104.088752901,-104.488421785,-114.846829829,-113.848150722,-111.031718831,-108.647497395,-103.734852956,-98.3652068631,-94.3662312595,-94.5686981573,-96.1479366048,-103.378633054,-104.295644561
-100.884389593,-100.114130092,-100.542710766,-102.958570599,-105.081884002,-108.400387266,-110.367008765,-103.027605184,-100.183272948,-93.0626971709,-93.4264928925,-93.9001288294,-107.717104439,-107.596067548
-100.548034661,-100.635001212,-100.869612414,-108.556597873,-110.241200721,-114.603154445,-111.21746452,-94.671351902,-93.896272413,-93.6779809332,-100.286109773,-105.340422153,-111.326892749,-107.356140374
-102.972353534,-103.102279555,-103.145637177,-113.80053933,-111.531802415,-110.02990481,-105.115960071,-98.0747680684,-96.3525759946,-96.3145767516,-98.6600708815,-101.987932775,-103.953993895,-106.387122232
-102.968812889,-100.100454711,-100.24750177,-101.943918378,-106.399071383,-107.573923484,-106.67526746,-104.196099058,-97.8018078268,-94.19004392,-94.338961649,-96.1967814508,-106.36790033,-100.948808234
-104.339335561,-103.712397949,-103.241610353,-104.193579984,-104.214364309,-104.264628836,-106.520135985,-101.917241496,-101.440857364,-95.3075655537,-95.5321888496,-95.6621432949,-102.516294589,-103.694634453
-103.017007029,-102.005479658,-102.230332329,-108.653244487,-111.991430154,-109.126687618,-108.225310867,-105.592050388,-105.886496421,-106.448890492,-100.461223354,-100.590329037,-100.488465811,-105.645758913
-104.489531111,-103.45428188,-103.317492752,-106.446935174,-108.832443026,-108.094125996,-104.487144898,-100.854515848,-100.522403677,-93.3391474378,-93.4144270757,-93.4394927378,-102.352101254,-101.195033362
-104.536147326,-103.830087324,-104.773242957,-107.955014066,-114.097113749,-113.191744694,-112.054279573,-111.494414609,-109.303728383,-90.393708055,-90.3886036497,-90.3652905578,-107.568265284,-106.153871718
-105.912502083,-101.994083093,-103.373632935,-102.67650412,-107.611334297,-107.166895353,-111.371396691,-103.324073498,-101.44425958,-97.6901885983,-98.3690258505,-98.6763365169,-104.244455148,-105.568975716
-60.3327092838,-60.3526198576,-60.3526083041,-104.632680674,-104.481007352,-104.858577705,-114.258857053,-115.56531284,-115.771989827,-115.48450905,-113.650495476,-66.0551188955,-66.0551308123,-66.0551136192
-63.6063720684,-63.6487511947,-63.6487676674,-102.166063128,-102.554939837,-102.400105542,-111.914166185,-109.941570139,-110.748735735,-111.971976263,-116.722891092,-75.5975066795,-75.5967325804,-75.5966015328
-64.669802609,-64.713681162,-64.7136882252,-103.636370781,-103.922715574,-103.332855977,-110.855690666,-107.332184565,-108.528541769,-105.714892137,-104.288019215,-67.9924512365,-67.9927399005,-67.9932105207
-56.5967627347,-56.6051757888,-56.6051748463,-108.236165607,-108.562069495,-109.616008006,-113.10181568,-110.81803762,-109.041711302,-109.87254532,-106.101013899,-58.4509078862,-58.450882126,-58.4509353901
-65.7104605412,-65.7131537233,-65.7131751749,-104.417701917,-104.37684978,-103.695250036,-109.175626681,-110.267353913,-112.606529297,-109.20304724,-109.033760047,-60.3290076704,-60.329044442,-60.3290243504
-63.9522722199,-63.989373338,-63.9893782013,-102.485680166,-102.619408259,-101.664758055,-106.169417617,-106.939615659,-109.562471968,-107.866931931,-108.254870596,-64.4714635592,-64.4714612522,-64.4714707092
-65.2491603143,-65.2993729923,-65.2992559457,-96.3009136319,-96.1512766851,-96.4161279701,-105.657503455,-103.838034875,-101.950061418,-102.265007741,-103.932445256,-62.7284475264,-62.7284856617,-62.7284834186
-64.0581816855,-64.1648690164,-64.1649163972,-96.1032549595,-95.9792246786,-95.9680765882,-107.542962025,-110.393167387,-111.120058128,-112.998270013,-116.545704665,-60.3290481038,-60.3290054159,-60.3289709788
-56.5193526654,-56.531237667,-56.5312317342,-98.8431916868,-98.7169398107,-98.8332487754,-106.755216392,-109.047337517,-105.590150134,-104.818628125,-104.098677501,-77.5300640574,-77.5304083459,-77.5328996432
-62.4338895475,-62.5517702821,-62.5517574745,-100.165808063,-100.228810436,-100.191203624,-108.234300984,-110.907354752,-109.699938023,-110.486551505,-112.117208523,-60.3290532516,-60.3290494842,-60.3290404927
-63.1337146448,-63.3209782507,-63.3209835979,-98.0764946558,-97.9947922491,-98.0213871905,-110.200396814,-110.210358448,-109.825407878,-109.827768052,-109.441337873,-59.4739757449,-59.4739839207,-59.4740065072
-68.9417876541,-70.3643755679,-70.3643191146,-98.2162102545,-98.0403652863,-98.049126753,-106.378141869,-104.263587562,-103.325386656,-103.381182288,-104.462593513,-67.9927012045,-67.9929363575,-67.9933775567
-67.0643707743,-76.3850404883,-76.3840511697,-99.6849636771,-99.6599164412,-99.8388841109,-112.90079067,-112.491235439,-110.806515406,-110.884817887,-105.448837541,-60.3289381,-60.3289470959,-60.3290523397
-56.7263704305,-61.7105895347,-61.7105834662,-101.906715167,-101.763879537,-102.011284089,-110.242124727,-110.657476804,-107.636890395,-104.066898088,-103.889403315,-58.6955533914,-58.6955941704,-58.6955995958
-53.5769049062,-54.2750561585,-54.2750566779,-101.000235144,-101.605369705,-101.736858187,-114.079870372,-111.85233314,-110.637452339,-110.670811541,-110.263085973,-57.1120134844,-57.1120035721,-57.1120060129
-59.1509208244,-59.692553557,-59.6925553453,-99.7381296905,-99.7116593681,-99.9875784344,-107.896041498,-110.5682179,-107.28600381,-104.477239257,-100.200784477,-66.6527715606,-66.6531262083,-66.6542396468
-67.0278696839,-67.5985304729,-67.5984748217,-95.8412305941,-95.8704026791,-95.8836021116,-110.682386459,-109.047322407,-109.987643093,-110.176851065,-110.5845319,-74.0131138827,-74.0132297688,-74.0125280398
-66.7925391024,-67.0871963939,-67.087398667,-111.472437831,-111.623462305,-111.192698585,-109.388236963,-107.546017071,-105.089112773,-105.499328167,-107.09392629,-61.2775328911,-61.2774851226,-61.2774677647
-64.3229463403,-64.526601372,-64.5265997771,-100.252260318,-100.977989671,-101.026073687,-108.400741074,-110.732693782,-113.42425745,-112.523460379,-101.28498632,-66.6529686806,-66.6527113483,-66.653945133
-62.1735839951,-62.2621948625,-62.2622370389,-108.581283661,-108.888192966,-108.80628056,-108.724956327,-109.662474162,-108.693222378,-108.888703887,-108.476136238,-65.494512536,-65.4945036166,-65.4945327445
-55.0331103161,-55.0463160534,-55.0463306837,-101.55262727,-100.939178458,-100.667558554,-105.347906168,-107.025420653,-106.66013296,-106.026609368,-102.28762928,-58.9472610374,-58.9472787441,-58.9474244717
-58.6821192454,-58.6931195984,-58.6931069601,-105.467216135,-104.986873036,-104.797415502,-107.229933822,-108.28638312,-109.584448957,-108.986413108,-110.175401461,-60.3290267049,-60.3290317554,-60.3290380775
-73.5431044654,-74.4464424109,-74.446779967,-105.201700102,-103.557133054,-102.696309151,-105.697843221,-108.435580619,-108.744124815,-106.905075699,-105.473249552,-67.9928747276,-67.9929487825,-67.9929794391
-60.6885781855,-60.7023942037,-60.7024157887,-104.506313026,-102.468223068,-102.435536675,-105.170772792,-108.068254999,-107.269414883,-106.540248937,-107.678323202,-62.7284836879,-62.7285254436,-62.7285080552
-64.4641692399,-64.5268151725,-64.5268364893,-102.020993279,-101.384515336,-101.408643074,-105.762714857,-105.234100175,-104.810420653,-104.830266966,-102.355149071,-57.3212170916,-57.3212157371,-57.3212968564
-62.2544604283,-62.2621888183,-62.2622124505,-103.038203302,-102.257920151,-103.075541645,-108.652780168,-111.901445805,-112.613096342,-108.780512489,-107.272650244,-64.9677827205,-64.9678765768,-64.9679255551
-61.3124513349,-61.318675847,-61.31871781,-103.354555405,-102.627213819,-102.438535367,-108.919872649,-112.319321206,-110.543439537,-110.397873472,-111.622043219,-60.0345849855,-60.0345871087,-60.0345840567
-68.3804271725,-68.4260293398,-68.4259970007,-102.158750142,-102.591174098,-102.995723869,-110.742763842,-111.908050432,-111.885569798,-110.990553134,-110.616828046,-59.4739892868,-59.4739955639,-59.4740028012
-110.068494998,-107.508161655,-107.409174641,-107.156912674,-112.32299746,-113.77049798,-113.178364007,-112.045888524,-109.660763557,-111.238084828,-112.325710872,-114.772874446,-111.220641687,-109.983101297
-62.2572917666,-62.2621869205,-62.2622260238,-101.415683337,-101.6334647,-101.729500392,-108.916338904,-109.789728916,-109.167797172,-110.018671664,-107.907079808,-60.9496680892,-60.9496874976,-60.9497325648
-58.6925664347,-58.693087712,-58.693121591,-100.567049055,-100.623816454,-100.598341412,-107.001153695,-107.623967076,-106.745738124,-108.569931178,-105.034552079,-62.3422616159,-62.3423009744,-62.3424543759
-61.9531049159,-61.9820526047,-61.9820481185,-104.035561755,-104.070422418,-104.682990203,-118.599230454,-111.518713076,-110.048339973,-108.261580412,-107.16234355,-58.2129336587,-58.2129473639,-58.2129646087
-59.3747678583,-59.3805019353,-59.3805102567,-100.478010559,-100.558615916,-100.514009428,-112.8112054,-112.308710892,-108.287701066,-107.400499465,-105.143812899,-61.6180960738,-61.6181158573,-61.6181578667
-60.9291064343,-60.943686512,-60.943665117,-104.053469763,-103.649635931,-103.695053404,-107.773290472,-110.321979988,-112.700562728,-110.329544657,-105.899050366,-59.4739256719,-59.4739355061,-59.4740047559
-82.9492449664,-83.9472273339,-83.9673160808,-99.9886091588,-100.615677351,-100.533826836,-110.110531434,-107.848469415,-101.8904059,-101.564459917,-99.9306652204,-54.9290725547,-54.9290711888,-54.9291133656
-63.8015513371,-63.8174755179,-63.8174229217,-105.407929617,-104.737944137,-104.726755268,-108.726540731,-108.102809762,-109.776887821,-108.957337183,-103.334172884,-60.0343949871,-60.034383366,-60.0345511731
-64.5248526643,-64.5268599743,-64.5268559168,-108.068424765,-110.117171702,-109.18919767,-113.94659243,-109.258994422,-109.340430504,-108.315206471,-105.376089609,-67.2975404362,-67.2973858897,-67.2978680164
-64.164465641,-64.1648063292,-64.1647829981,-105.881471112,-108.596434774,-109.576907734,-111.957441118,-111.253967958,-112.594118964,-112.318620757,-109.210446444,-67.9930747984,-67.9928070433,-67.9927893263
-57.0615980577,-57.0623503862,-57.0623166075,-101.016402992,-103.209527586,-104.939508429,-109.581750379,-113.365946497,-110.436380636,-110.553793718,-102.439145995,-57.5356889294,-57.5356595418,-57.5357687938
-68.4149108672,-68.4263158983,-68.426163902,-109.041004086,-110.244096318,-110.204470506,-107.889787093,-104.318907264,-104.543621934,-104.149508671,-103.62005617,-58.6955303384,-58.6955536143,-58.6956379324
-63.813497095,-63.8174850222,-63.8174449336,-108.108395525,-105.712302625,-105.546453342,-107.304546064,-107.773276259,-108.93384301,-108.34733733,-111.05030123,-83.5510291369,-83.5504939943,-83.5503521539
-60.70049065,-60.7024293699,-60.7024351556,-114.610229951,-117.006306084,-109.746258343,-107.751025325,-107.525583745,-109.193248468,-108.37771751,-106.975570695,-60.9496504903,-60.9496674708,-60.9496956683
-69.3352630055,-69.3415389472,-69.3414346349,-111.114532742,-110.999269835,-113.110774571,-115.187751949,-109.149895046,-107.04004059,-106.609776187,-106.548732381,-64.0017940657,-64.0018107384,-64.0019230018
-65.5012329865,-65.5037994591,-65.503711615,-105.902172443,-106.185758573,-107.306057225,-110.252385292,-105.089717823,-105.652131631,-104.688963135,-102.630844229,-57.5356834151,-57.5356974786,-57.5358021404
-61.4432891124,-61.4473873224,-61.4473568472,-106.607762998,-106.642424203,-108.063348959,-116.235721677,-108.976769795,-108.26934065,-107.141331864,-109.057166077,-66.0550237145,-66.0550069636,-66.0548242832
-64.3395661467,-64.3440678806,-64.3440320266,-113.110346191,-111.576565262,-114.092945184,-115.076799143,-112.2411502,-108.994099811,-106.295169957,-107.201153151,-71.5145057295,-71.5151357875,-71.5150842784
-68.4213548814,-68.4262799302,-68.4262244999,-110.549381194,-111.54181672,-112.350249615,-111.286679722,-110.720692286,-109.702096379,-108.751636666,-110.117142972,-69.5767472817,-69.5769056773,-69.5769095682
-70.346314174,-70.3641197756,-70.3644351994,-108.727392338,-108.904100256,-108.262838869,-110.772420381,-111.753400076,-114.428751278,-113.837798576,-105.946158408,-69.5760316292,-69.5758524102,-69.5767153072
-68.1306899939,-68.1411872417,-68.1413016884,-106.156963047,-106.846487579,-107.173989787,-108.855839366,-107.700284032,-107.559840481,-107.84490772,-105.177544118,-61.2773820802,-61.2774007477,-61.2775294056
-57.5446964881,-57.5451125731,-57.5450946173,-107.773447104,-107.954893088,-108.574539492,-110.846888887,-105.555891496,-104.309438229,-103.018504631,-105.140533431,-56.5127354014,-56.5127605768,-56.5127583214
-59.6910687464,-59.6926109805,-59.6926210494,-115.226371573,-110.464000775,-108.010241696,-107.155083637,-108.837909004,-108.03877634,-106.87083352,-105.027498065,-59.473935347,-59.4739711092,-59.4739842372
