-105.207455426,-104.083320973,-105.123731106,-107.489801475,-79.3060775014,-79.3037313116,-79.2955590095,-104.464858387,-105.239148279,-105.486715149,-99.569297669,-98.8781904667,-99.0694065311,-100.803181217
-107.588675341,-107.503663417,-110.446048827,-109.900824781,-75.785271882,-75.7852445181,-75.7823203454,-102.878698221,-102.625197042,-104.364517869,-98.4499413194,-97.8669428847,-97.9493783526,-104.73419509
-109.798758464,-109.74491726,-107.406546448,-108.189088107,-85.3094109724,-85.2680166082,-85.2698933287,-103.051700553,-107.70280392,-106.753111845,-96.1249032889,-93.8506822469,-93.2375382906,-96.1320876689
-98.5438006025,-98.0690787903,-98.3749824074,-106.049927515,-85.3218694749,-85.2799567535,-85.2481541582,-99.676961587,-100.914444649,-98.4417213498,-97.6530596015,-96.7712588148,-98.0111131062,-100.460176512
-108.700963827,-107.912217925,-107.977422963,-108.147399584,-85.3200043649,-85.3062738385,-85.2433920219,-98.5006258996,-98.6842910441,-95.59788273,-95.8117018494,-94.5290374891,-96.8521650968,-98.6207081149
-101.581459356,-102.570328152,-102.207696871,-107.875521283,-75.7837790306,-75.770255662,-75.7532225679,-96.7703119874,-99.0806576001,-104.508002509,-99.5440345355,-99.0443137754,-99.8628317717,-101.669947128
-101.609836542,-100.998357195,-100.854609338,-104.672449016,-106.298235097,-99.116671962,-98.8203107351,-96.600567379,-98.6243063533,-94.5392849681,-94.3062237777,-93.687943989,-95.9745622678,-96.3282890225
-98.3211815708,-97.490553237,-97.5604725246,-103.126377517,-85.312198391,-85.2845851731,-85.299020551,-99.1330703427,-99.3979956767,-98.553387686,-102.00652601,-101.905008504,-102.29780941,-104.144565479
-105.045157678,-105.774219317,-106.275494944,-108.382021174,-79.3041007477,-79.3013002801,-79.3017752411,-102.102432708,-102.929429475,-101.489177757,-105.265360319,-103.535155041,-103.110519365,-98.7599232102
-108.901463483,-104.975778483,-104.225453763,-102.773706302,-79.2983114025,-79.2984562148,-79.300225114,-99.9917660036,-99.9411268716,-98.80813755,-102.443685626,-101.137212637,-103.164502006,-97.893374882
-99.6797417346,-98.7520285018,-98.2897435208,-102.220039857,-107.598103698,-105.849436012,-102.119614774,-100.611917002,-101.905668963,-103.613561658,-103.623434536,-97.8199157285,-97.779165863,-98.4747168285
-104.410231477,-103.519802285,-102.895329703,-103.718266191,-73.2859120488,-73.2825706899,-73.2807197178,-100.100688697,-102.798966737,-105.799561001,-101.633722736,-101.545708252,-101.31405757,-110.363728435
-109.224603736,-107.870414395,-106.915120643,-106.209029668,-75.7838036186,-75.7829097844,-75.7829180749,-102.398971887,-103.142194636,-103.876907035,-94.3896603627,-94.1708770562,-94.1172622868,-101.710623538
-100.606570768,-101.421529567,-99.4345803495,-103.329788674,-79.2914400041,-79.2816293868,-79.1955287591,-95.0258817885,-95.8877473869,-105.314934399,-102.064176391,-98.784179462,-98.7339176792,-97.9495603869
-103.822418356,-107.132025089,-103.511239696,-104.64811673,-79.2960981134,-79.2346655137,-79.2160885008,-95.4526960584,-100.451500807,-99.8392438873,-99.0849127602,-98.5029722797,-100.180788191,-99.3927398033
-105.754265342,-102.339072789,-101.111469581,-102.02051534,-75.7818249254,-75.7850170414,-75.7753454975,-100.499391175,-100.367775561,-98.6321510169,-99.130505145,-96.6731225897,-93.8535583552,-93.4909026396
