-99.6632377553,-99.4749657389,-93.7500468748,-94.3200216332,-93.4143047651,-98.7544613854,-98.4433133642,-97.9548816634,-96.758861406,-97.148805369,-101.797588596,-105.242715577,-105.940264832,-105.9873058
-96.6113077044,-95.385668186,-87.1988888374,-87.5622484639,-87.6855641952,-100.612077998,-97.3424873347,-97.2234657696,-97.2449703847,-102.558812284,-110.665002269,-110.139879662,-109.033986457,-107.342123323
-100.839471235,-98.3646974778,-91.5150053895,-91.7526326264,-92.1824838839,-104.617276929,-105.112970178,-101.442084004,-99.9902221991,-100.755398179,-103.420237014,-104.635722904,-104.616385906,-105.436195193
-95.8325383972,-95.9317743113,-91.2593440274,-92.6979565136,-92.675290112,-102.754094905,-93.9694093718,-93.5867336813,-93.430021552,-101.071108947,-103.367365017,-97.6387577768,-97.1087629128,-97.524934424
-99.8705511427,-104.891225974,-92.681246837,-92.6169197072,-92.6331259629,-103.939801057,-95.0545076174,-92.3494192649,-92.3613614022,-95.2510428412,-105.269869866,-98.7159846802,-98.674992683,-99.4722253377
-97.1376383637,-99.038989406,-87.4048373794,-87.5596011727,-87.5804626155,-104.080749269,-102.165279506,-101.944256576,-97.3761831797,-97.9681317903,-98.2259089438,-98.7134102028,-97.9979614834,-98.3561208605
-100.367241029,-104.122956286,-102.196620955,-103.90820641,-104.140079765,-105.46466068,-101.13350421,-101.144287491,-97.7964343786,-99.4188201087,-99.7465780505,-99.9872320835,-99.8481661401,-99.2816565639
-98.3631922689,-99.08451759,-99.6833695616,-101.232727254,-102.635144778,-102.973236764,-110.389345669,-103.083585338,-95.5603261574,-95.6149223323,-96.1755408348,-104.415190954,-104.253092947,-104.548235715
-99.7983141416,-101.065593416,-95.3931031392,-95.6783738863,-94.8055169227,-99.3406901595,-99.7101809465,-101.915073518,-95.7112319495,-95.8415062047,-96.4858734265,-104.300689766,-104.055594276,-105.420530273
-97.2123138868,-98.3530704453,-91.9565972734,-92.5396264861,-92.1820138412,-99.4837938163,-99.1516311332,-99.5660803964,-96.0988133561,-97.3646679052,-97.4524481305,-102.537414473,-102.333359235,-106.661554117
-101.528417988,-104.643651716,-102.34811568,-104.027002193,-101.816655115,-103.101510612,-100.434908812,-101.612905671,-97.2736281788,-98.4987898064,-98.499818799,-98.0598807979,-97.2742294575,-97.5423472168
-100.157272899,-100.559155063,-99.0472690301,-101.619705218,-100.336450013,-103.449030716,-101.974411119,-104.106770162,-98.5852251946,-99.0733388327,-99.1997524931,-101.721144322,-101.956584631,-102.334984724
-97.2856000477,-96.0139808821,-93.2044928342,-94.6078617103,-94.9424412217,-100.861803802,-99.6519304359,-101.430828119,-93.61301969,-93.9037441824,-94.3357087861,-103.469078155,-102.530848068,-102.779838257
-100.231600599,-99.8249657492,-92.4613345753,-92.9779642101,-92.8999768862,-102.88707997,-100.821444578,-103.178157269,-95.4712125226,-95.6068128847,-95.6165198045,-100.293333022,-101.489615188,-101.73981238
-102.423317688,-102.724735707,-99.7978123177,-97.0606609136,-94.4929484005,-95.3121011617,-97.7012265435,-91.5478488479,-91.3117723233,-91.2696420408,-101.950934636,-105.785370329,-103.980953109,-104.8528862
-101.349036195,-98.8223028123,-94.2195399995,-94.2644888024,-94.6056399304,-100.416096528,-99.5267409108,-101.195600588,-98.1238067717,-99.3817525395,-99.9092811439,-101.80814355,-102.582169135,-102.942599195
-101.223973866,-96.737989692,-95.3116011567,-94.3342715328,-95.617280797,-97.939453491,-98.2513395673,-99.3526632401,-99.1136898899,-102.885859209,-106.661059271,-103.419139238,-103.685916876,-104.234696968
-104.5545845,-100.417209707,-95.7131834156,-94.191210913,-94.6877124249,-97.7215827005,-102.48359227,-98.3693305694,-96.8751798192,-97.0680410471,-100.860736175,-104.656641957,-100.717490803,-100.488001119
-104.742722185,-115.906561704,-107.181688716,-107.489320641,-107.47331443,-113.392596774,-98.76055311,-98.7675974024,-98.7951902197,-111.38976475,-109.285865835,-110.015929705,-110.921150712,-112.042772046
-109.645890653,-110.750597073,-103.689615013,-104.211130552,-104.489951384,-114.048402269,-107.097154632,-105.034076206,-105.481634108,-108.584889172,-112.039937101,-110.391543871,-110.489261832,-113.229318588
-115.334204567,-117.760593133,-100.363340408,-100.262530885,-100.055036784,-108.483927483,-109.287447986,-111.631630312,-115.608730125,-115.768099104,-115.033226587,-113.395769167,-113.370631799,-110.947614264
-108.673989871,-112.875432779,-111.650945507,-111.185974208,-110.920031612,-108.276944785,-106.753090971,-106.753503662,-110.930570715,-114.774492452,-113.61604991,-111.994448052,-112.056198012,-113.102655932
-108.187936183,-112.548560271,-102.962047683,-103.254146192,-103.250867674,-107.136436324,-103.237295055,-103.13200105,-105.092948741,-113.298831241,-110.854224763,-110.321171814,-111.27009938,-115.725654952
-109.907483452,-112.889874938,-98.3632560008,-98.2918143713,-98.2875949231,-110.601259777,-112.330445653,-109.579247521,-110.278030538,-111.128784021,-116.247206904,-112.828735812,-113.187051697,-112.739300324
-111.083717912,-110.842633652,-92.1269000208,-92.089026431,-92.0953245114,-109.150250712,-102.926046479,-103.169793288,-103.349234747,-119.865144229,-120.465324859,-114.913453867,-115.432749684,-116.084846397
-115.723470295,-113.392607301,-91.7326219064,-91.7399523867,-91.7495236716,-113.004638169,-105.743472466,-105.43080216,-105.92368919,-114.189651264,-115.264797114,-113.083304533,-112.5350391,-114.149821701
-111.948871123,-116.942468587,-98.4485100599,-98.4060295815,-98.2839977612,-110.615961422,-99.3329215515,-99.4519358623,-99.4773015879,-115.088161545,-115.278538389,-114.706497974,-113.899213064,-113.803535604
-112.085964058,-112.598586524,-100.626936939,-100.675631139,-100.571657398,-108.655715656,-107.059076785,-107.289623587,-109.508231024,-111.530298983,-111.752975649,-109.914758136,-110.978511447,-111.242008628
-108.244183155,-112.623390829,-101.805160542,-101.781162154,-101.885655374,-107.707559488,-107.479330971,-107.039126192,-109.586474468,-110.222633266,-109.606560135,-111.551270193,-108.058326905,-108.764633921
-114.511388095,-114.584604481,-95.5318129634,-95.5524346292,-95.5467846507,-108.307149554,-103.297941475,-103.410882461,-104.499579197,-112.052908327,-111.519529247,-112.303207909,-114.572398638,-113.034522363
-103.046956573,-112.096942595,-96.8581325916,-96.8731957327,-96.8649334446,-105.749407435,-104.918662543,-104.89795092,-110.575034813,-115.742740393,-112.001561152,-110.604799778,-111.147015135,-114.0212025
-108.880838675,-114.265712711,-105.941888488,-105.499384996,-105.326806922,-111.404648716,-107.961404486,-107.538401313,-107.828032885,-113.19091999,-117.003700063,-115.596787631,-112.506653627,-112.218265576
-111.580793873,-119.966752746,-105.481871825,-105.018040926,-104.532439801,-110.440263044,-105.597419894,-105.979305311,-105.789209943,-108.406471472,-108.446647621,-108.537345598,-113.645445634,-112.257329428
-102.785096191,-109.025678854,-100.61680549,-100.681100594,-100.922769364,-110.223828796,-104.478454462,-104.698407244,-105.01638741,-116.495615878,-109.955122165,-110.214681069,-110.212251395,-117.249607323
-110.250486696,-110.300072178,-107.253006103,-107.254580861,-109.303097336,-111.337148123,-105.766310381,-105.69988634,-106.872350266,-113.715001749,-112.172258567,-110.413386068,-110.627524981,-111.376873121
-104.622927966,-114.382277262,-100.824963069,-100.745343844,-100.757267415,-109.980396415,-108.950212771,-108.406793062,-109.914223871,-111.657446296,-112.945558375,-114.414095633,-114.359262849,-114.304185607
-101.73966087,-110.973439488,-99.0121621519,-99.040058491,-99.0624876825,-103.188411171,-102.437006462,-102.414029143,-109.344956499,-115.153322804,-117.310717206,-117.034378579,-117.394385113,-118.954195599
-100.075067332,-113.763978936,-101.063244489,-100.710371945,-100.750756955,-109.231865376,-109.451338328,-108.945621013,-109.830692698,-111.345487884,-110.383465794,-108.781557652,-110.609667675,-110.072704718
-112.748859363,-113.739425408,-95.4418053574,-95.4451673115,-95.3852031816,-108.589009595,-107.552941735,-107.853326721,-110.457339606,-113.548565682,-114.798841018,-113.270980092,-112.243205675,-114.818454159
-103.257403083,-112.51607248,-100.12723449,-100.169612425,-100.232674395,-112.29564941,-107.644688704,-107.760419829,-108.854884324,-115.636610575,-113.742961522,-113.627914535,-115.424662393,-116.775097985
-114.862459424,-114.716980941,-108.997933868,-108.840843125,-108.239403516,-106.606065278,-106.34158297,-106.769184363,-111.589127916,-111.546006291,-111.261981806,-113.370049409,-115.98760128,-112.229311495
-103.298761623,-114.135458399,-111.403316799,-108.477191966,-106.740101111,-106.818550347,-109.542246904,-113.930782606,-119.35644065,-111.77533974,-108.009029939,-107.680730577,-108.925972017,-111.894418513
-108.1112874,-111.536505463,-108.84013859,-107.848116375,-108.304262211,-105.295142541,-105.200689324,-105.696522213,-112.290948344,-123.34954208,-114.381148818,-114.521521939,-110.813207611,-111.547759819
-106.142732928,-113.547544505,-112.806583149,-111.856706762,-112.815606845,-113.299714547,-115.498340715,-114.239045152,-115.940871034,-115.099597017,-113.116973022,-110.510430682,-111.159482507,-113.162302996
-109.283518443,-115.295158398,-108.52356361,-108.101141119,-107.885789774,-106.577105011,-106.785013045,-106.350196396,-111.663135302,-111.638410126,-115.406164462,-116.606678453,-121.709902884,-117.791424397
-110.251269678,-110.870075184,-111.89980361,-111.673257506,-111.305138099,-106.158022672,-105.701205316,-105.884125358,-110.162907156,-114.73126764,-110.619554365,-110.838444264,-110.467223889,-112.347207335
-92.2538036155,-92.1314496743,-92.1177074673,-52.9884726414,-52.9884812808,-52.9884815632,-105.918611404,-106.338591929,-106.336240962,-108.098190858,-102.021618001,-101.480637716,-100.2204165,-103.934954041
-109.382457037,-114.680221378,-115.343934178,-115.964974434,-113.56672431,-110.020963477,-109.639074312,-110.553224809,-114.787918891,-117.749765774,-112.112507021,-111.952842075,-111.697445647,-113.953509758
-106.98238915,-120.201927177,-119.355233609,-121.158994457,-113.7116399,-113.538279043,-113.39677646,-119.978037241,-122.688826678,-120.777156743,-113.239113994,-112.816026532,-112.794041272,-115.454770732
-115.070449436,-114.172879593,-109.363569919,-108.86616124,-109.245259304,-111.561861689,-111.224097768,-111.255239002,-113.559207563,-115.626183842,-111.863400108,-112.841333337,-111.641084869,-114.377271342
-107.099980799,-111.762713985,-111.721946886,-110.365912874,-110.162709839,-111.152446398,-112.292747947,-111.595763951,-110.552984682,-111.63454563,-111.974592183,-113.132833379,-112.523969859,-112.757414129
-112.162364541,-112.968501044,-108.554818541,-109.399077683,-109.118318077,-109.333284268,-108.639676091,-106.460280653,-108.539576159,-108.563467495,-112.487556543,-111.038377095,-111.446405512,-112.308432901
-107.20119637,-113.463564226,-117.390038373,-113.417300638,-112.949286146,-107.475160012,-107.385980101,-107.667575049,-113.91137489,-119.60828372,-112.081721991,-112.163840485,-112.44834803,-120.814919614
-105.786230764,-107.892026001,-108.452773808,-109.12583082,-112.109610564,-116.340653114,-116.013925956,-116.879149529,-118.598646022,-119.634775484,-116.88268201,-117.074901713,-115.362706677,-116.69076395
-107.703917108,-117.103619367,-113.707296584,-113.688477319,-110.216678323,-105.627321425,-105.717120353,-106.409392587,-116.512246191,-116.422463608,-121.003053959,-115.719479357,-114.72285694,-112.88530464
-102.108512258,-109.06931716,-111.359237974,-111.020098368,-109.420489739,-110.162760085,-105.964328308,-106.495020895,-106.878556051,-112.627696889,-109.342843445,-109.141002619,-109.09968707,-111.896023456
-100.816861839,-109.956752117,-112.258701043,-109.931032244,-104.869496933,-104.409528347,-102.840297549,-104.178769577,-104.165586831,-106.882528511,-110.364057612,-111.539507564,-111.730972874,-109.861491498
-94.3914267865,-120.003869678,-112.074129334,-111.620684631,-111.501403642,-117.747013364,-109.220791246,-106.838892434,-106.268933231,-108.982064093,-110.016508271,-109.740770363,-109.60234377,-111.080303572
-92.3973267018,-115.963915489,-112.920825911,-112.580634289,-111.323168704,-115.046152421,-113.358212731,-114.78816718,-115.445930781,-114.064835091,-113.820076877,-113.007965592,-113.514233237,-113.998669432
-86.7964617807,-114.23574329,-109.159378028,-107.095894915,-107.112594173,-109.810071843,-116.693691188,-112.727803458,-113.898413578,-113.457421593,-112.678200938,-109.54107827,-108.938751815,-110.44433279
-96.8205142879,-120.027387122,-114.142193318,-113.433762754,-111.774678165,-109.862600823,-107.461239912,-108.046520516,-108.750970122,-109.642474842,-109.331504426,-109.682206791,-112.615670996,-114.045661421
-100.987931121,-112.567183201,-111.171435835,-109.954062416,-110.221362762,-110.202006454,-109.409076414,-109.801008379,-110.47389557,-112.771502043,-112.312423475,-113.910742898,-114.984290134,-119.235035742
-104.146561859,-110.041952622,-109.768522838,-109.731797499,-113.122978107,-109.107517937,-108.574470426,-108.552342353,-113.714293725,-118.00656988,-114.829109857,-116.714279722,-113.089583904,-115.022343664
-105.765121126,-116.821238045,-109.069489101,-108.778369376,-109.258406404,-109.086426566,-108.080116379,-107.967440574,-112.890666245,-116.076214949,-115.448440874,-115.131792113,-115.98760128,-116.989123477
-109.0965237,-116.010863529,-113.792873078,-109.578350884,-109.406624767,-109.852598374,-114.397876812,-114.384409004,-113.69749527,-112.677473304,-110.832016146,-111.384228008,-112.395127179,-112.533253618
-106.620130296,-110.561769241,-109.80618085,-111.018976496,-111.309006208,-114.07081858,-110.776825288,-110.238020143,-110.243972017,-111.835909667,-116.53604675,-111.814678935,-111.40245938,-111.589087633
-107.247846679,-114.06358299,-109.532167121,-110.920878856,-111.120226141,-112.997800342,-111.180190345,-110.259004054,-112.570921186,-114.556182877,-115.222343478,-113.554673192,-113.970004771,-114.019126124
-111.357956227,-114.248027659,-112.983500705,-116.452782248,-114.56615688,-105.364029206,-105.14484147,-105.137092101,-106.269011011,-106.512088592,-106.151059734,-112.599615012,-111.57313502,-113.370491604
-109.526332114,-111.950038433,-115.038046444,-113.204550692,-111.514936424,-109.477038775,-109.977260747,-109.505792033,-110.11321284,-110.36042706,-109.523376529,-111.413640179,-109.57291552,-111.960322454
-113.121074584,-111.539998022,-111.71412298,-111.27647599,-112.107383826,-112.082290374,-111.789244771,-109.730374837,-102.309727847,-101.715639898,-101.708155794,-107.616751171,-109.816998323,-111.896963477
-107.579435659,-111.206582808,-110.852308236,-108.84477776,-111.071016585,-102.851221122,-102.871470479,-102.869822399,-110.139454606,-113.651790443,-111.837962853,-112.818251705,-112.560192462,-112.613293774
-119.175940323,-111.95898569,-107.68079617,-107.203827311,-108.333118594,-106.034130266,-106.240707322,-105.658994926,-100.7922906,-100.784318927,-100.834480405,-113.293226302,-113.965527359,-122.684313272
-110.588583053,-112.647690055,-113.476599094,-114.995400026,-114.131612792,-108.272491527,-108.219868715,-109.079844737,-106.432800676,-106.153093328,-106.148582777,-114.227903427,-115.45564959,-114.832089456
-111.87986026,-114.861042697,-112.537155367,-113.166054897,-113.373918132,-108.363846594,-107.141186157,-107.173871276,-109.428629194,-111.671600693,-110.055860991,-112.740246677,-112.952705821,-116.436585859
-116.236202719,-115.880123476,-110.408082892,-109.910269717,-110.009641246,-107.343541698,-107.435882946,-106.734130929,-107.071184691,-106.653625852,-106.611354801,-110.555136143,-111.584700093,-113.516435692
-82.5471287776,-104.999981392,-103.689928454,-48.3795114037,-48.3795119762,-48.3795154642,-112.075297156,-109.209941147,-107.437648698,-108.280534202,-104.080025223,-103.751639324,-101.953353821,-104.789958946
-83.9785872123,-102.091408607,-101.751063281,-50.0659311782,-50.0659234137,-50.0659231782,-105.188635509,-104.772334547,-104.339863641,-104.256658613,-98.8681927481,-98.7366465694,-98.4258690316,-101.644887453
-95.4544224695,-105.554035333,-106.593550123,-53.9036337869,-53.9036368878,-53.9036346452,-109.39643366,-107.535009963,-107.695840999,-106.880097126,-100.606560124,-100.553118633,-100.567378731,-107.290399445
-93.1113747671,-96.8529819439,-97.061903873,-57.4254588288,-57.425460573,-57.4254503682,-108.499913263,-106.646696142,-107.956074162,-108.01963101,-96.9830134699,-96.7871844302,-96.7931701383,-107.208894187
-91.0504413519,-103.948092549,-103.015352809,-66.9676106264,-66.9673750127,-66.9670063274,-103.254768375,-103.118065269,-106.475301323,-107.633646499,-97.3475100176,-97.4017208554,-97.0755792779,-108.10373296
-92.313643785,-107.093057441,-106.357526533,-54.9266889058,-54.9266892949,-54.9266917833,-108.922531318,-107.714467923,-108.255758616,-107.363370829,-96.0540076048,-95.9930405163,-96.1209509045,-106.72511886
-91.7293285927,-95.4528469701,-95.5250093399,-49.466665848,-49.4666672349,-49.4666666726,-110.699937649,-108.519813472,-110.610245341,-110.272431086,-100.073433974,-99.3796768142,-99.3782311232,-106.719232272
-92.0285000191,-104.433712519,-104.616260502,-50.0659305082,-50.0659291289,-50.0659296838,-108.915710487,-107.359664208,-105.419990661,-104.061994179,-99.8672929084,-100.081144834,-100.106075364,-106.232464626
-87.4362140094,-99.7087441438,-99.9206253587,-66.967657439,-66.9676593287,-66.9674601661,-105.932802095,-106.612043086,-109.157855517,-105.977814686,-99.589262106,-99.7197342463,-99.9975337951,-108.095439342
-87.6794750762,-94.2940073019,-94.1073211555,-72.9863410916,-72.9857410525,-72.9872003919,-106.752588609,-107.234038054,-106.83112603,-104.590245172,-98.9408032433,-98.871825322,-99.3879521472,-106.821303415
-91.0915465758,-103.673838639,-102.778665181,-57.4253591429,-57.425368782,-57.4254282066,-107.176954287,-109.135183126,-109.370148625,-105.262240642,-97.0370723767,-96.7189429366,-96.7508913113,-103.656492782
-96.6259784266,-99.9761735415,-100.159497255,-52.9884897559,-52.9884933053,-52.9884936323,-115.248147005,-108.809037709,-108.331670604,-107.07812678,-105.228855362,-105.365602023,-106.312686116,-111.91457652
-100.434428581,-103.678117297,-102.478571652,-53.9036040791,-53.9036103283,-53.9036272215,-107.786328401,-107.653327331,-110.363570617,-109.866899327,-99.216103824,-99.2110171143,-98.7527388299,-107.055320787
-90.6652517483,-98.3677825392,-98.2856300325,-56.0864044432,-56.0865092445,-56.0865068423,-108.161572573,-108.613727257,-112.502617893,-112.107126378,-95.7788698329,-95.7831533644,-95.780129478,-119.224866576
-97.3817921578,-97.5863289395,-97.6301136881,-54.9266605068,-54.9266925941,-54.9266847638,-109.398996021,-106.280711464,-107.393780343,-106.147915626,-99.4100859334,-99.3853328094,-99.6911835895,-105.410199117
-98.2404361622,-109.109710294,-103.147505072,-72.9843745789,-72.9846453582,-72.9874936214,-108.227600901,-111.280108834,-112.228143502,-112.197836182,-103.226321209,-102.821827799,-102.799737554,-105.698312014
-89.063773992,-89.0655295643,-106.646353343,-96.9126632072,-96.897585054,-92.5474707348,-93.6324497973,-88.9775280903,-89.1655017473,-89.4330234805,-84.1665038368,-84.5127571999,-84.4764054805,-101.854555807
-91.9019619737,-91.8630031464,-106.408247325,-99.6830848018,-99.8832547773,-90.5257758328,-90.385640368,-87.6556299726,-88.0393687373,-88.3558011058,-85.3596701487,-86.4183629316,-86.4241421341,-100.308079237
-95.0068769445,-94.9956198582,-106.281406393,-100.374186315,-100.251461494,-94.5541853799,-92.9690355382,-91.3768137619,-93.114589525,-95.6764878262,-81.579865923,-81.5967637996,-81.4507420926,-95.6664485082
-94.8034493777,-94.8493745193,-103.667488485,-104.881886506,-103.929279595,-91.6890723322,-89.7158850303,-88.1736769727,-88.656294032,-90.1186649737,-82.5288845513,-82.9274726719,-82.9244757177,-104.827149103
-90.9066471203,-90.9551009395,-106.206867237,-101.968965508,-102.073906384,-89.3675755646,-89.2113248382,-84.0045489221,-82.7284961549,-82.7935257835,-81.2266664245,-82.8911028421,-82.870330246,-100.373281775
-95.0684938403,-95.06054798,-111.68079793,-106.18170379,-101.621944145,-87.2171258785,-84.5563787403,-82.2944277199,-83.787252673,-85.9088279117,-86.2368410812,-86.4443747206,-86.4463008988,-106.643032449
-101.705363912,-102.045734364,-108.521730229,-102.834296208,-101.717435967,-91.7275987881,-88.7712723797,-84.8276361661,-79.9505512462,-80.2606084972,-78.4331665179,-81.5970458966,-81.5998806987,-102.153529408
-96.1226988218,-96.284269087,-106.855493442,-99.0238252523,-98.9993349925,-86.7196313917,-86.0023379951,-83.5174940747,-82.8721406508,-83.3030943309,-83.0185077742,-86.4481338535,-86.4313600306,-103.835522877
-96.1910135686,-96.2181849107,-108.690330398,-107.925767794,-107.144762432,-85.2437176093,-83.5513256137,-82.3175054212,-83.2531541552,-84.8058478684,-80.5750349626,-81.5975775848,-81.5889960092,-102.671944153
-94.3799392589,-94.4026850093,-107.67448539,-114.079061254,-111.176870944,-88.1162166196,-84.5490718849,-81.8654763756,-81.3172370181,-82.6483992495,-83.2912360029,-86.4181880136,-86.444125812,-104.311145482
-92.1606799423,-92.0558409991,-103.187466074,-100.274427362,-101.983419573,-87.032924233,-86.9164116792,-84.0553145597,-83.8034930749,-83.9206624442,-81.4060504316,-82.938688581,-82.9293150769,-102.461214092
-99.9776328268,-99.9194540629,-110.131243802,-100.111438285,-100.444422067,-87.5956229477,-85.079173166,-84.3414947151,-85.380058907,-88.3946175719,-82.2555860964,-82.9300492578,-82.9266252373,-105.592595247
-99.0808764194,-100.534558275,-110.305601705,-98.978261368,-98.781311831,-88.8514017921,-87.2254754962,-82.0846332964,-81.2644433391,-81.6995806002,-80.2819660157,-81.5819718485,-81.5612954222,-100.697633463
-99.2410984796,-99.5995030018,-105.871346412,-104.669979746,-103.065161475,-85.7166137901,-83.3776351659,-80.673861596,-80.3883757418,-81.418347652,-82.6082603411,-86.4284954449,-86.4425186084,-103.132929927
-94.7235068669,-94.8284120583,-107.376916285,-97.6241937626,-97.418612077,-85.7462857934,-85.4178140248,-84.0157679597,-86.7749697076,-87.595926484,-81.2250987796,-81.5791402852,-81.5752965256,-99.9922379998
-94.3573571985,-94.3549313945,-112.753443073,-98.9593043945,-98.8728047106,-91.0385124939,-90.9131463864,-87.5514965917,-87.52153195,-87.8669761835,-82.3954597319,-82.9221216194,-82.9316342217,-107.924806558
-96.7516455621,-97.9240632035,-90.4408003454,-90.8909429199,-91.1336305078,-106.678084387,-109.239376939,-106.684705886,-106.084517216,-106.910722572,-106.028784759,-107.818492279,-106.603157411,-110.100888835
-95.4104673918,-100.914094323,-89.1929576334,-89.2582597235,-89.277179673,-113.13511244,-108.978886043,-103.793323618,-102.654769299,-103.198184896,-106.043712029,-109.918178566,-110.244224268,-114.452576924
-100.972221458,-99.0528500579,-88.8586152545,-87.5554234257,-87.6823642075,-92.7897009752,-115.065191971,-109.498320677,-104.327985014,-103.839700961,-103.479970266,-106.283361976,-107.369933994,-111.7765473
-101.385017564,-100.999760668,-89.0607368081,-87.0951120677,-87.225619692,-91.4121819389,-108.168909265,-106.69003967,-107.01048764,-105.803484924,-102.348139048,-102.267405677,-102.155486646,-105.366616684
-96.9477687346,-106.793773608,-91.1493803699,-91.0807103875,-91.1332293496,-108.230304603,-113.677578555,-104.193348762,-103.62319107,-103.774596084,-109.496790103,-111.326830813,-107.719595052,-108.565019355
-98.3329549744,-99.4420666394,-90.6709778098,-91.0722027714,-91.1341654431,-108.217162462,-114.788051727,-111.973877926,-106.433861489,-105.7840552,-102.631173953,-103.106098768,-102.991798955,-107.147472851
-99.0563412746,-104.765668495,-89.1618733112,-88.9661393433,-89.0694597514,-102.07422818,-107.707632694,-107.157277768,-107.427812882,-112.49395321,-109.088076412,-109.357546834,-102.855745259,-103.681604436
-95.4661821983,-98.1401229788,-88.8250154457,-88.2526580062,-88.4967832074,-96.2460134121,-107.809552667,-105.615940687,-105.920302529,-104.441010614,-98.2409779211,-98.0234599227,-98.0637932757,-104.177138055
-93.8640195918,-97.8648136671,-90.3957001897,-88.8599013919,-88.9277584802,-92.6240696696,-102.591204945,-100.294183168,-98.9779679979,-99.9096914243,-97.4075460372,-98.6252806572,-97.9077538435,-103.409448987
-99.2845908324,-97.8081685423,-87.3656692523,-87.1091279928,-87.3727497207,-98.1019059637,-103.096767432,-101.724973474,-103.456192776,-101.810434055,-99.6138438596,-99.3030762276,-98.4119768857,-100.712154372
-100.843665778,-100.872347691,-87.539646165,-87.5040379497,-87.5486314098,-101.968951636,-110.656089398,-103.962152344,-103.985753817,-104.091593691,-102.395939057,-101.907771363,-97.2915724072,-98.6035923065
-97.8556784064,-98.4511044654,-86.0970689175,-85.6045510421,-85.7217588745,-94.3438695409,-109.364430599,-106.504687305,-100.646302573,-100.287182529,-100.327104034,-105.611801783,-104.769378488,-106.05138439
-100.570250273,-100.660799721,-88.987243289,-87.0698631517,-87.2238799839,-91.4455416795,-113.60576633,-113.221883904,-108.419332204,-106.230102149,-103.804642317,-104.367826981,-103.390283157,-105.502888484
-96.2150970161,-102.753116573,-89.0968009766,-83.9371919284,-83.9404588092,-85.435498338,-111.021367045,-107.307188888,-105.737974766,-105.867902968,-108.46811919,-117.859428076,-111.407205662,-111.72881741
-100.461788176,-100.431359669,-87.530217552,-87.2830646367,-87.3728434726,-98.3248524129,-105.647702512,-104.978576153,-105.719705907,-108.004751679,-108.682925322,-107.226157779,-102.554981627,-102.713247189
-98.5923752394,-100.228911028,-89.0110471013,-89.0444524986,-89.2257757649,-105.938044443,-109.428631126,-108.942287769,-114.12568908,-112.821671973,-109.807507447,-110.167799382,-108.335829793,-110.812136156
