-107.564085391,-113.434000679,-106.3038772,-104.48940885,-96.5622999934,-96.4010448595,-92.2156650569,-92.8647073301,-92.9894849,-99.161237486,-105.223224873,-93.4723771274,-93.3858861584,-91.9768039365
-104.360865144,-105.548991918,-99.7806955947,-100.506020103,-96.486594236,-98.3157844191,-96.6189177177,-100.311233127,-100.41440627,-103.979644052,-102.949873251,-94.6285223334,-93.1909973625,-92.8809357812
-102.840349583,-106.381501161,-102.929189735,-103.330965184,-98.096497581,-98.6223649559,-97.0025843613,-93.7437578132,-93.9394936574,-93.209990139,-98.1715952288,-95.7568125387,-98.1291358914,-94.9814315437

-99.168278617,-101.538439951,-102.798462167,-102.990009785,-98.4428115045,-98.8817304045,-95.8757889414,-95.9181181676,-96.2611598948,-97.9950186186,-101.887996236,-98.7658878309,-99.7751598507,-98.1575902193
-96.280084977,-98.0855653498,-102.288572885,-102.243936954,-98.6131639886,-99.0893990027,-94.6383006583,-95.8700994081,-96.1807876967,-106.231559081,-106.656699318,-102.602196835,-101.227824051,-101.179770447
-109.032335197,-104.842662777,-100.693010326,-100.817983936,-95.8742221013,-96.953128582,-94.9010531581,-94.3853674582,-93.9948255145,-95.1711591997,-99.9010447063,-100.782624617,-100.460539147,-98.8880549211
-103.692721892,-104.696432072,-105.686419571,-108.147460225,-96.4463883967,-96.6169848453,-96.1993296612,-92.0932994562,-91.9566442983,-92.0372011433,-104.260893414,-101.677078934,-99.3924665751,-99.2201756089
-101.536431445,-104.668801341,-103.45509842,-102.767646527,-97.689546611,-98.1906320804,-97.2548266094,-98.0465723137,-97.6601705181,-93.8983969682,-94.244612976,-91.2995786754,-93.4321067358,-92.8584826732
-97.4509239114,-104.227694459,-103.517058514,-103.423814275,-97.8065883785,-98.2816516576,-96.1386241323,-99.5228428544,-99.5212951345,-101.884385381,-100.262777807,-97.8370331018,-99.3765888128,-97.444568476
-101.733881933,-104.804641282,-104.919606203,-105.558608436,-98.0322572383,-98.1860336589,-95.4742690782,-95.6781478483,-95.744105578,-97.0875715531,-100.897994253,-96.9361321446,-98.0159988705,-96.6087588024
-106.91663162,-105.832527504,-98.1688511133,-98.1529990994,-97.0724308493,-102.255933483,-101.42708069,-98.9816353382,-99.0940586927,-96.0229821499,-97.744623971,-96.7515658497,-98.0678428712,-97.789637489
-107.222382338,-103.27030422,-99.5679366512,-99.4342806074,-100.578172758,-109.720574563,-101.778028128,-96.8696253484,-96.6830656541,-94.1182087354,-96.0981913906,-92.5656429909,-94.4331150109,-93.9096738833
-104.552789041,-103.690848605,-103.374647803,-104.554370295,-96.8549780359,-96.9018419849,-95.4833725231,-95.2782315914,-95.11179983,-96.3018657567,-105.584487268,-99.0949073382,-98.7183363121,-97.6627200672
-99.1712292234,-101.491595457,-102.742093503,-102.77587102,-101.646090632,-104.942374627,-96.9558327485,-93.9701634064,-93.6292520785,-93.3665392244,-95.9436260262,-96.5344150113,-102.426440629,-98.2866693645
-104.518974174,-105.820943674,-106.397083216,-105.993468053,-104.568718225,-105.032234549,-107.006007777,-98.8807600623,-98.5501168504,-96.7028357635,-99.8627417959,-97.0352116953,-98.4423022306,-96.989623015
-102.351868823,-104.970032281,-102.153957628,-101.426813756,-102.941780194,-105.797994951,-98.5072234998,-97.4293734782,-97.1030083949,-101.336546022,-104.675762096,-102.318653863,-99.5733392492,-98.9399975806
-103.361935748,-104.178907201,-103.24104297,-102.112299558,-103.705909324,-104.209258528,-105.865177237,-93.6275585907,-93.4561178548,-93.3713281657,-102.911546003,-101.559081318,-100.753779217,-101.416267132
-101.616243967,-106.890374989,-105.743418216,-106.076468686,-105.647335089,-105.469079479,-99.7192383605,-89.9618776486,-89.7796169983,-89.9495556046,-98.6522753872,-96.9260590541,-97.7619055019,-96.1420163557
-100.55858614,-103.806217023,-105.717930488,-104.234811799,-105.625646172,-103.913148431,-102.338993713,-101.764484698,-101.567280588,-99.2654672443,-98.9306147188,-96.46312791,-97.8415071021,-97.005978312
-105.594386498,-105.45212957,-101.606888564,-103.048052455,-102.295111168,-109.054137133,-99.8821942156,-96.7951864172,-96.6345589845,-96.8046935129,-99.3000350935,-99.3936153888,-101.912746772,-101.811488514
-103.093852848,-103.954497445,-104.225104037,-109.532753839,-99.6170983466,-99.3001692056,-98.3323360602,-98.8424399765,-99.1082237502,-99.3656766341,-102.860525581,-102.032324914,-101.621415065,-99.5292749317
-100.293488652,-103.666074016,-101.564420153,-101.478455155,-100.097317996,-103.700963498,-96.2056535672,-94.8821891816,-94.9224323729,-98.9507128814,-103.275510492,-101.305573208,-100.343942284,-98.67631451
-112.228568136,-110.810514228,-106.296477124,-103.716222633,-103.98830887,-106.1793795,-106.713735099,-103.873046377,-103.419135345,-104.64325286,-55.9394462909,-55.9390943396,-55.9391015445,-96.628571118
-112.362456382,-108.422196538,-109.011519623,-106.248171878,-107.105861591,-107.442620946,-112.157105051,-101.663880845,-101.210398856,-100.764674482,-68.6572820859,-68.6573248488,-68.6576181936,-107.496836959
-111.346520147,-107.892807484,-101.685656395,-98.7339405728,-99.0858345981,-101.4216188,-106.448240419,-105.542681902,-100.461853703,-99.8088169758,-55.8851870028,-55.8852304382,-55.8852653958,-99.7099979081
-104.523840591,-102.671322702,-103.436689509,-103.152013684,-107.398459605,-105.88398868,-104.091234556,-102.100821441,-102.140734309,-101.193014012,-84.3962256081,-84.2138225425,-84.254069186,-96.6334099556
-104.329926216,-102.767551208,-103.874240157,-104.290506312,-106.421677426,-105.585284135,-102.520321094,-102.936188056,-100.1891799,-102.663100952,-54.6783644892,-54.6779660787,-54.6779673516,-94.1678889819
-108.701262463,-106.49818466,-107.274233955,-101.07742625,-101.594015814,-101.477902732,-109.168053762,-105.276149503,-104.408582547,-103.044599496,-59.5156410516,-59.5146833784,-59.5147237463,-95.1520234826
-104.118397294,-107.576223627,-90.5586140995,-90.169552514,-90.1562783907,-100.184442894,-97.2798765167,-97.0601934857,-96.8734583576,-102.711257057,-59.1938982097,-59.1930820778,-59.1931565232,-95.7540613296
-108.467997444,-103.922483867,-101.499436292,-97.1783055721,-97.7543918004,-98.6808469289,-107.075105918,-103.209962825,-102.335711952,-101.603320317,-57.4151052108,-57.4136505064,-57.4137054842,-92.0416207505
-106.545953281,-103.614880783,-102.768318419,-101.096128382,-101.838155914,-101.450187515,-101.716414506,-101.424916115,-100.937085279,-101.105825854,-62.9962373282,-62.9955154233,-62.9953477775,-97.8241240804
-111.483207921,-108.077197319,-106.081103736,-91.7161546337,-91.7587855757,-91.81723248,-106.349428398,-105.889320175,-105.158427685,-107.683527879,-64.0349216286,-64.022299912,-64.0223497603,-89.3045530589
-106.746961042,-106.087641138,-104.313792789,-86.7503743783,-86.7669717212,-86.8085399479,-110.32483032,-108.354024567,-107.391976322,-103.762031651,-60.2862660584,-60.2851727628,-60.285235575,-95.7981659211
-107.060355735,-106.27761985,-104.124259832,-84.3078711025,-84.2918866471,-84.3094820341,-104.992875933,-109.4960199,-99.0478809606,-98.7445716937,-55.4639303496,-55.4640976151,-55.4640769105,-103.227758334
-108.399802417,-111.865210734,-110.112233028,-91.0546046979,-91.0412607976,-91.0804133974,-108.84745288,-108.175807037,-103.476465974,-101.068967008,-72.4121760766,-72.4038825314,-72.4058825318,-97.9646567043
-103.420339501,-102.992496908,-105.435208273,-99.0388994669,-97.6155209977,-97.1997885449,-100.068058155,-101.156789349,-98.4464697185,-96.1117835476,-68.6512805412,-68.649683708,-68.6529760652,-97.8868151697
-105.302158935,-103.540117866,-102.302148136,-99.3729781068,-99.8755520908,-101.621732425,-107.25645549,-107.196311474,-104.740220188,-105.677606679,-66.2175406651,-66.2139149555,-66.2134374929,-95.9854566443
-107.354504225,-105.638452803,-106.384032216,-102.806428336,-103.717297022,-104.218555719,-108.184097274,-108.989517354,-106.54936417,-103.743532806,-81.9314104857,-81.8465497807,-81.8573302544,-98.0461827925
-108.469529116,-107.659413808,-106.802271548,-102.109151222,-102.413103167,-102.686326278,-108.219519149,-104.676592304,-102.517693386,-98.9484639147,-56.9758894182,-56.9758585297,-56.9759974112,-102.896186668
-115.658048966,-109.728441625,-107.070421391,-105.520540103,-106.681414499,-106.906059606,-108.889509608,-107.756972115,-110.188359422,-104.972607785,-57.1615136729,-57.1614335844,-57.1614529226,-102.75999
-109.112263397,-106.287717501,-105.701725218,-104.954726281,-107.811633904,-108.931672869,-111.7996603,-111.205188869,-106.419811708,-106.663772741,-72.4162114908,-72.4166055757,-72.4166168405,-106.237148478
-112.052199944,-107.447371342,-101.234556105,-99.2982002231,-99.7357066727,-103.154618742,-109.907715628,-107.084571867,-106.804633278,-101.76541525,-66.9564119693,-66.9534162457,-66.9545167363,-97.8635984815
-109.052993101,-103.590276873,-102.987369146,-102.855604952,-105.825042156,-106.165586664,-105.192390859,-103.004898251,-99.7263386246,-98.4925022753,-64.7518955966,-64.7519866099,-64.7521744926,-99.3291098332
-105.933821074,-104.094810133,-104.140381205,-103.430673745,-105.483460243,-105.529100699,-109.691319192,-107.058641106,-106.188400219,-105.631493167,-58.8078505184,-58.8078387328,-58.8078308763,-105.5667391
-101.84914072,-101.26015302,-103.008004043,-101.479614174,-100.76192742,-100.875912823,-103.241305377,-101.36776587,-100.084672551,-99.1742131536,-62.7548951506,-62.7549426939,-62.7550053862,-102.552299245
-109.451392947,-109.695365638,-107.72842814,-104.40716232,-105.03969619,-104.48808995,-104.975642646,-104.851300478,-103.353949991,-101.334049589,-59.2730852564,-59.2731699724,-59.2732062991,-104.363721472
-108.909938195,-104.786044124,-102.33184222,-102.171960253,-103.199633396,-106.75493544,-106.090501751,-104.990714508,-101.713200633,-101.015398898,-72.7821563978,-72.7824347804,-72.7827669277,-102.327533468
-112.721840711,-102.770130642,-101.609445103,-101.153888054,-104.897353931,-107.048868981,-109.117184334,-104.814967799,-103.87569753,-100.495993068,-60.0215951971,-60.0213683657,-60.0215505152,-100.725194507
-106.020983752,-104.239855606,-101.327556832,-101.525761002,-103.317416354,-111.449840561,-108.248691263,-108.173243078,-108.201254705,-108.934378008,-62.9966313785,-62.9963768974,-62.9963108183,-102.633064312
-111.168431745,-105.054735816,-105.233064151,-103.462842416,-106.480090371,-107.009889898,-102.216559388,-102.146348614,-98.6839377191,-99.4383396073,-65.3723438665,-65.3721603384,-65.3726402126,-99.4533336036
-103.393827281,-99.1317820257,-56.7021030189,-48.3309914515,-48.3310172607,-49.0139025659,-103.219105505,-102.17593221,-100.641428779,-101.968714087,-101.906290776,-48.7127504019,-48.7127553532,-48.7127468826
-108.858180923,-105.041973076,-104.934010137,-105.01199993,-108.035559798,-108.133165145,-104.595932023,-103.814696658,-100.895854751,-101.576304993,-66.0414394948,-66.0416116089,-66.0417624041,-102.598863799
-106.784474179,-104.314988443,-103.864926228,-105.34256304,-107.427847622,-105.913343742,-105.009712079,-103.28155788,-102.845938799,-103.20281444,-66.5793880857,-66.5797242668,-66.5796477963,-106.710802972
-107.843563087,-105.390590808,-104.395025264,-104.888292218,-107.952712326,-110.025711391,-106.001626118,-103.38476116,-101.842628397,-102.369297495,-61.8519415298,-61.8520949401,-61.8521575181,-110.528257732
-106.298717717,-101.410106049,-100.488344515,-100.884562125,-103.184691059,-103.589102303,-102.917743419,-105.60612699,-99.9902925819,-96.9383292779,-77.6915150196,-77.7125140692,-77.7311886039,-102.634325525
-113.745901191,-106.471919801,-106.773462483,-104.223440578,-106.697889074,-105.908836513,-106.885172303,-101.971765154,-101.709508499,-101.642952868,-60.840922749,-60.8403923357,-60.8403641176,-98.8772732505
-108.533200649,-105.561433506,-106.403435071,-105.557924245,-109.859845015,-110.8398364,-105.594446367,-103.759829775,-102.41830193,-103.733352072,-75.4090109825,-75.3768747079,-75.3744674112,-95.6378663391
-108.710334888,-107.996715353,-101.367914882,-100.087158775,-100.166434482,-105.243875056,-111.735023997,-107.596494061,-106.157341052,-106.021178155,-57.8776406662,-57.8776467562,-57.8776537116,-107.365471742
-110.189724354,-106.291286282,-106.792445888,-107.076361715,-112.878112456,-111.882673195,-110.356916396,-110.348946985,-103.161220484,-103.358605611,-63.6305536202,-63.6306783218,-63.6306723608,-101.203473417
-109.275830033,-108.85175676,-103.546918725,-102.299165474,-102.65249353,-105.229960571,-104.925086266,-104.333253276,-104.063337084,-105.263783956,-59.3533214152,-59.3530313561,-59.3530665537,-99.7563211035
-108.168271516,-104.905182412,-104.063651808,-103.652694701,-105.321384198,-105.609450566,-105.194223907,-102.653431816,-102.612105505,-101.466795086,-62.4053035647,-62.4044861066,-62.4046879063,-98.9436844476
-105.359157918,-104.31324274,-104.080238243,-104.75233308,-104.646277383,-108.167603819,-108.151242608,-104.517579581,-101.394206356,-100.979713753,-83.0753977373,-83.073978669,-83.078854408,-103.274724289
-107.450268393,-111.277000621,-105.625071867,-106.274477393,-104.057968093,-106.390777882,-103.895606535,-103.045749697,-100.81525633,-101.282801482,-90.2539273984,-90.138712598,-89.995599741,-99.7263655218
-102.78758857,-101.618025667,-102.504432989,-101.772515492,-104.171756976,-103.16959965,-103.393127353,-103.34588932,-104.566604385,-103.097301406,-72.7844644899,-72.782808789,-72.7843805374,-103.745779388
-105.31883188,-101.265006728,-103.066985355,-103.002973244,-108.066078917,-107.350336779,-103.254668162,-103.002235097,-103.222873092,-102.817155534,-75.9330317473,-75.9221042148,-75.928056282,-100.221672754
-111.826238759,-112.982197745,-108.090753964,-105.094568726,-104.432223134,-105.913404022,-107.407706699,-106.265535599,-102.927589961,-103.150732386,-85.9770368004,-85.8495471923,-85.849409353,-99.3539858469
-111.607806171,-108.536764212,-108.857460829,-107.84321863,-109.143541074,-108.968811608,-106.810105202,-106.755798939,-102.498009211,-103.032708335,-79.177808149,-79.1784719969,-79.1802126331,-104.104272691
-106.025746595,-105.281654768,-105.304718997,-105.099267903,-105.110695657,-104.550559599,-103.986975876,-106.494535594,-106.776601679,-108.187723387,-74.9150109742,-74.9125868187,-74.9116263329,-102.231551043
-113.309590909,-110.816122234,-106.774450255,-103.936984192,-104.465704099,-104.71220666,-103.725639529,-103.702055915,-102.593059489,-105.47005077,-90.3495114324,-90.3250954395,-90.3286737932,-102.33961597
-108.265659479,-104.381031454,-104.80779486,-102.083502286,-103.925872392,-103.963500622,-101.615043111,-101.302822027,-100.059711743,-101.234938361,-81.9150837175,-81.8476936466,-81.8642663782,-97.8844005001
-107.003331416,-107.222464695,-108.698433995,-110.10410913,-109.415219243,-107.768682309,-100.166466852,-99.1044507106,-97.1400252693,-98.8210695959,-80.8842211787,-80.9190234967,-80.9262114217,-106.023061808
-111.971910761,-108.71247558,-104.999930216,-103.774200775,-103.981001729,-106.026938017,-105.720480158,-105.849146038,-103.997065106,-104.068827213,-85.9848953634,-86.0024977537,-85.990042959,-101.767043434
-106.940429589,-104.435744645,-104.454717974,-103.907737279,-106.104421112,-107.395905191,-111.95733877,-109.427237255,-103.424706829,-98.6766594384,-74.4311502498,-74.4322220234,-74.4421027421,-103.020904154
-107.768336865,-104.784804778,-106.794108686,-103.703901511,-105.926031286,-103.363074032,-103.202072054,-100.096328269,-100.312930868,-101.29192816,-84.4295082251,-84.2600228639,-84.2687160906,-96.9627148771
-106.942251531,-111.196886105,-114.307267063,-104.173241875,-103.3033153,-103.586987469,-107.970904213,-109.165918295,-106.649058525,-108.044287287,-93.8833398989,-93.344926926,-93.3029767132,-98.619779015
-107.01014791,-104.828959606,-102.14386126,-101.817786819,-103.490476747,-111.310524504,-113.428306613,-105.237163794,-101.725935394,-101.517020814,-75.9320033079,-75.9130142356,-75.9054618514,-96.8676765322
-106.837342878,-101.812039848,-101.155759178,-100.791358841,-104.775782527,-106.60590026,-107.781125758,-100.795279158,-99.8438715465,-99.5964410471,-77.733025361,-77.7015999778,-77.7041778617,-97.7071951917
-108.234317976,-100.933500311,-101.238014274,-100.275201388,-105.898145231,-106.719873358,-104.529418848,-97.1785482503,-95.3917886778,-95.9246556716,-100.039325851,-99.6838652542,-99.6599080394,-99.445713757
-108.941001432,-110.236628947,-113.118169226,-114.494206646,-116.452933353,-110.465916961,-105.01191154,-96.5017148649,-95.5249225717,-95.7444968913,-84.3699678754,-84.1975680709,-84.1965015707,-96.3880419845
-107.822869585,-108.22882657,-110.160956338,-76.7964253316,-76.7939545606,-76.7907403099,-100.844934922,-90.1507281656,-88.9504866691,-87.282562284,-90.1277136734,-76.6265847845,-76.7566134057,-76.7559121233
-106.355252248,-108.659574227,-85.6293469109,-73.0305699811,-73.0303129901,-73.2746124811,-105.451290976,-101.453839169,-87.8936688991,-87.7215987573,-87.8325789937,-76.7392095772,-76.7563039186,-76.7540645302
-107.5887442,-107.050101928,-112.290359804,-73.2749707795,-73.2747100251,-73.2743525563,-108.991041676,-89.8400684654,-88.88408695,-88.754347437,-95.0774820687,-76.7474421121,-76.7539752044,-76.7549674884
-108.623462304,-113.768216423,-113.824418396,-70.7764989888,-70.7760667657,-70.7756726461,-102.616822015,-88.8835353544,-88.4031507586,-88.4636286688,-97.193452888,-76.7514079916,-76.7540185391,-76.7550293423
-106.793481293,-100.172802681,-85.513755083,-73.0239686424,-73.0299941339,-73.271559422,-100.030879593,-95.927717151,-94.5146059211,-94.4189138972,-96.8057618947,-76.7419890763,-76.7551778743,-76.7535548929
-110.438116511,-103.123757707,-73.600108236,-68.95254922,-68.9530111887,-70.7750487838,-99.2673505284,-86.2682602344,-86.2357074958,-86.2935391688,-100.372523354,-82.7196073306,-82.7655376007,-82.7749340508
-108.560594978,-106.860007013,-79.619304037,-70.2437872777,-70.2442071192,-70.7760383105,-102.97204446,-87.8021682296,-87.4753709724,-87.5185738081,-97.4756913088,-88.6609400128,-88.7284280039,-88.7972900182
-102.549087804,-100.088371231,-85.5486205817,-70.6343872202,-70.6357553577,-70.7747483856,-104.047356049,-89.0063956943,-89.0178948111,-88.9143794878,-104.436889656,-76.7508644589,-76.7574043136,-76.7564137539
-101.689168024,-106.271988445,-79.6203495323,-72.3696312548,-72.3661764787,-73.2679419673,-100.491523735,-87.8257576255,-87.8174878127,-87.8361594814,-103.751292822,-79.2528202478,-79.251775673,-79.2551683098
-108.267040533,-106.849665891,-76.1003811624,-68.0910366422,-68.0901388732,-68.836692388,-100.789862518,-88.5107142863,-88.2992581008,-88.3428888218,-99.9004869333,-74.8172252613,-74.8193484851,-74.8189620156
-108.461986309,-105.391699128,-76.0982072052,-71.4512948254,-71.4521572067,-73.2736826543,-104.809620728,-84.9691386877,-84.9620108132,-84.9525122667,-103.616523711,-79.2459661951,-79.2534015724,-79.2556312748
-109.980199838,-108.729570382,-85.6272929588,-67.1921466171,-67.1912784627,-67.2536485231,-99.9543923417,-96.8632038304,-96.3528078163,-96.4079988302,-100.922459475,-73.2314047927,-73.2350818402,-73.2347928623
-110.838192463,-108.020486277,-73.6033864277,-67.5875172692,-67.5876142964,-68.8377901483,-102.767299752,-87.6811744351,-87.7139438524,-87.7934419574,-102.354438532,-74.8124855156,-74.812458906,-74.8167025069
-102.088357627,-102.239746446,-79.6204817818,-67.0099700678,-67.0100810168,-67.2546592125,-103.17542633,-99.6713233199,-99.4190979565,-98.898399797,-101.711360006,-74.8119454736,-74.8186038587,-74.8188119016
-108.122577725,-111.139835416,-79.6239935147,-70.2443991432,-70.243703507,-70.7754148092,-103.033549028,-101.233853199,-99.3291844584,-99.5187662697,-101.379677816,-88.721627686,-88.7836688225,-88.7826402984
-107.624222956,-106.38890977,-85.6121353992,-73.0300276266,-73.0299205551,-73.2731966189,-105.672688583,-102.850690585,-103.918930899,-102.30866999,-105.393202284,-74.8163365677,-74.8190768017,-74.8186326172
-107.170853835,-106.84892042,-85.7997271644,-85.7602841921,-82.6868152844,-84.4550908699,-84.4746132499,-86.968818425,-88.5059914231,-87.7637170604,-79.7200124004,-79.6704226505,-79.781230635,-94.2157480178
-106.934352126,-108.112889825,-88.0997257697,-88.1022261468,-79.0360675487,-79.1430798828,-79.1438008341,-84.7757548665,-84.8456455892,-83.607017438,-82.1007418975,-82.9976750038,-84.0506951305,-99.7462046469
-106.765835984,-109.132407764,-86.3180748113,-86.2950278662,-76.8982905948,-76.9058796565,-76.9086141686,-81.5516211189,-82.9430542892,-82.6223660204,-78.5245486554,-78.4623895625,-78.5787778702,-91.9522437867
-106.266631071,-104.670005519,-91.1755229494,-91.1750760388,-81.2506005584,-81.3902220354,-81.3896765336,-89.8682832776,-88.4332826392,-87.0800395476,-75.0421160259,-75.1046646519,-75.1799514691,-92.2039684118
-107.392016389,-105.918170528,-92.1798374335,-92.0260663333,-82.8905179356,-82.8317795513,-82.8572690295,-89.2775170504,-91.2203843477,-88.9212481006,-78.8751552095,-78.8650670228,-78.5825021101,-86.9503634709
-105.651323229,-109.022550328,-87.4659452956,-87.4789326206,-84.2065944295,-86.6196944481,-86.5612240638,-86.4056063241,-85.3712625735,-84.2591144986,-83.5158442703,-84.2181100651,-83.2705766063,-80.9535749937
-107.013568172,-104.62126932,-94.5717267929,-94.5765795236,-83.1444450633,-82.401294511,-82.3989585895,-86.1789269636,-87.8541114787,-86.6357172481,-74.6485885193,-74.6927362155,-74.7004103328,-88.8516935262
-106.211135169,-108.246432803,-96.2609691635,-96.3921027372,-86.5039177289,-86.0060516924,-86.0044490887,-82.8382592837,-82.1940358587,-81.6019289124,-79.0723768247,-79.4969421917,-79.4985031058,-88.6968231067
-97.1740268426,-97.097359577,-98.6872500892,-102.091365978,-79.0015015615,-76.5053066936,-76.5029570197,-79.8561712119,-87.9896298179,-85.7707377061,-84.4354969255,-85.0298019074,-86.6531655923,-91.6130304886
-102.194067289,-101.626295472,-91.9802014005,-91.1747295941,-85.6004401539,-79.2239940197,-79.2725345045,-79.8561712119,-90.719350509,-89.6276173513,-72.8820231306,-72.8919081045,-72.9149406586,-97.0314438983
-107.690652969,-105.000004152,-88.7439484783,-88.6887858982,-83.905175145,-79.4605125642,-79.4702522138,-80.1152990695,-86.5527357945,-85.3627912439,-78.8965623168,-79.1346978116,-79.3892751008,-93.8430783539
-103.862924272,-103.40070358,-91.1210381433,-91.263175355,-79.3273171101,-79.5940006701,-79.5902812113,-102.99270855,-91.0367077112,-88.820447576,-72.466414907,-72.4819781776,-72.5196260061,-92.0329727888
-103.985103896,-105.763951325,-96.1009399936,-95.9381457213,-80.1413047233,-80.1290560695,-80.1319581083,-88.4043458428,-87.5780326385,-86.1439789101,-76.044232435,-76.1426537683,-76.2669306494,-107.997402183
-107.611474443,-107.590375346,-90.3465606505,-90.3893215321,-80.4821838848,-80.6088113832,-80.6103274868,-84.070156632,-83.3758289117,-82.452275115,-79.6884646613,-80.2496352142,-80.7778675944,-103.875033524
