-108.168796995,-108.176444329,-109.139855406,-111.399430382,-102.226778094,-102.103868942,-101.455748479,-102.948813597,-103.31411275,-102.15577026,-103.542870818,-99.4618923739,-100.532010525,-101.237684853
-109.042338402,-108.209983824,-100.282426436,-100.27699712,-98.8735515679,-103.20664313,-103.660459419,-108.577181733,-108.851500351,-104.744710402,-105.864139223,-105.446411213,-107.554401959,-108.340390443
-105.343117834,-106.516542003,-107.721998292,-110.326731724,-110.425103435,-110.515459474,-105.979344301,-106.440120861,-105.735432135,-109.18965838,-100.804888874,-101.157712785,-99.2643406587,-103.428450789
-103.939470371,-105.088609878,-105.777526135,-110.034519396,-99.1323916488,-99.2501007464,-98.8831501886,-103.039307947,-102.935266646,-97.2661469491,-96.8101048044,-96.7839385971,-100.127231806,-103.819159916
-103.636345784,-103.295502224,-102.263402923,-102.110856779,-102.13381092,-103.692928349,-104.590830616,-101.731775535,-100.199535169,-100.336849859,-101.326682874,-102.474312803,-100.528724074,-101.342160418
-104.443605138,-103.031331276,-103.193417346,-102.976564189,-103.332299884,-103.704931428,-101.73540831,-100.706776694,-100.259902872,-94.7381803461,-94.5590877643,-94.5599139219,-96.1699566118,-97.1820788819
-105.51035976,-104.843778336,-105.905154027,-111.630347816,-107.793170754,-107.260515038,-99.9347178902,-96.3800535441,-95.9543741288,-96.8395465622,-96.5762296913,-96.804306626,-95.476163671,-98.6831936776
-103.050252256,-104.723614747,-107.30347349,-105.11532054,-103.913015118,-104.321212917,-99.8558669932,-97.2888856811,-97.2640657253,-98.3445838006,-99.4413131636,-97.1202016178,-97.6384601889,-99.6010010275
-102.644890145,-102.679118307,-101.376168403,-104.87039256,-103.313016512,-105.457220427,-98.6557144083,-99.0500172994,-98.5635491277,-96.4326311827,-96.2765848038,-96.41083773,-103.657986113,-104.3161193
-102.521258179,-102.303289626,-105.934408759,-108.126493391,-101.744027371,-101.517053332,-100.645389805,-103.993216876,-105.029461762,-101.395176995,-101.98746075,-100.289412108,-98.7711249459,-98.771680547
-101.548978502,-100.20466247,-99.9064760507,-100.603356678,-99.9492924218,-102.276093318,-102.820394055,-102.44440678,-99.83561138,-99.6963837146,-100.560438898,-104.215711801,-100.810035089,-102.152513959
