-104.619683286,-108.063824252,-55.7423041151,-55.7423219932,-55.7423252767,-119.079515906,-114.495771275,-111.710920695,-111.587110573,-112.221464533,-108.715074042,-106.303853022,-106.482974494,-101.799040992
-96.765866749,-97.1008972109,-56.9017614655,-56.9021546635,-56.9021593438,-113.74094113,-112.561722956,-112.971871482,-112.37022491,-110.927913143,-111.131820038,-109.463798619,-111.647932324,-111.657105307
-93.6527008199,-95.0453914638,-49.7216074634,-49.7217242787,-49.7217247611,-109.845452973,-111.484184749,-111.571694269,-112.478497885,-111.944460731,-107.772816526,-107.708775434,-107.496975655,-102.450602107
-92.49442411,-92.6796791488,-58.2395466122,-58.2410926405,-58.2410893211,-112.77317904,-113.055078831,-114.424225671,-113.82081184,-114.997309597,-106.933288905,-106.988676368,-107.300006508,-101.480354811
-100.377755091,-101.495881353,-67.7817082266,-67.7834267357,-67.7834506579,-114.766538644,-113.734880424,-103.698310496,-103.035216816,-103.162631161,-108.604288915,-105.371460971,-105.410246679,-100.069488543
-97.0096163493,-97.3963351054,-56.9018079235,-56.9021625979,-56.9021614741,-115.654728625,-113.580367064,-110.006112508,-109.646770012,-110.776199958,-111.418512381,-109.355480249,-108.712413622,-96.6157656893
-86.7800301189,-86.7944911309,-51.5239736845,-51.5252583961,-51.525258059,-115.972521158,-113.785923653,-113.982748445,-111.580968519,-113.443054548,-112.776144068,-111.952696211,-112.284020452,-95.0405057851
-96.6930441431,-96.7142437802,-64.259291585,-64.2616463456,-64.2616667467,-111.232927157,-111.952929237,-109.185371835,-109.582743838,-107.002250991,-108.824255795,-110.034420222,-112.93564788,-97.0504709048
-97.0545563863,-97.0579785172,-52.2203653627,-52.2204979909,-52.2204934511,-109.380817829,-109.890182195,-114.821693555,-112.230994522,-110.745926001,-111.058135385,-112.201359088,-114.521714403,-93.6068050275
-106.601847958,-108.122235221,-59.8246831122,-59.8247096332,-59.8247161388,-113.823807945,-114.584771903,-114.049443053,-110.680556712,-109.679541626,-108.710679848,-110.869684702,-111.080569674,-96.3054352397
-99.074347476,-98.8256330438,-56.9018878427,-56.9021353486,-56.9021548399,-112.543200484,-114.231293263,-116.03140828,-113.073095605,-108.144129713,-107.40365192,-105.969576299,-108.315655062,-103.944373523
-87.8902656773,-87.890409964,-49.7210669863,-49.721723273,-49.7217243217,-110.72045051,-113.492482261,-106.441768797,-106.804727816,-106.406450209,-111.710445859,-104.661117286,-104.927774604,-99.1888344062
-91.0068243817,-91.0292106115,-50.2819381621,-50.2822986247,-50.2822999714,-115.677664702,-116.814025302,-110.937939382,-108.579331692,-108.794195665,-110.257938006,-110.399769827,-110.518668382,-106.65528196
-91.2792415627,-91.2829852451,-56.9005824409,-56.9021588828,-56.9021568777,-113.570683412,-113.986644683,-112.906068765,-110.246810833,-110.617002794,-110.082864831,-111.288749213,-110.729754674,-105.914561053
-88.9973070799,-88.9989965911,-49.194694939,-49.1951475499,-49.1951463069,-112.117507977,-112.667547463,-115.661072853,-117.290316148,-115.129702121,-111.503567742,-107.218397851,-107.382745386,-100.510989521
-85.6246728188,-85.698511346,-64.2307418727,-64.261680994,-64.261671226,-114.07855305,-115.591596894,-112.65894726,-113.25368663,-113.048956151,-118.146655454,-113.429456276,-113.678874508,-102.940893658
-94.8066642302,-95.0116042395,-47.3596713136,-47.3597398924,-47.3597402465,-117.541896405,-114.476586555,-112.983916043,-113.891791821,-114.952320107,-111.551959417,-107.422550763,-106.570802156,-100.820717224
-93.5519850888,-93.5628996835,-53.8036898277,-53.8041225555,-53.8041220085,-111.82206301,-110.472992639,-109.769048443,-109.042683868,-110.577400833,-110.050059928,-112.33312247,-111.996990973,-102.173145089
-97.047835188,-97.462346008,-49.7216576557,-49.7217258747,-49.7217262938,-117.198361073,-116.056726324,-113.002649156,-112.964380951,-111.13886175,-113.116020842,-113.588472866,-117.014136514,-101.047750387
-102.669243921,-103.407901371,-59.8245599897,-59.8246838811,-59.8247122783,-114.097111776,-112.746300819,-110.051018577,-109.652556473,-109.426649253,-113.554166999,-113.437734549,-115.211283769,-102.280910681
-92.4609113196,-92.5066930247,-49.1949541623,-49.1951457299,-49.1951448503,-109.421883702,-111.975437017,-109.137122079,-109.623905575,-109.539418239,-107.469796246,-107.20954555,-106.187950233,-108.454111582
-94.0308025368,-94.0338464757,-54.718773311,-54.7192750586,-54.7192735833,-116.667610728,-114.779427921,-107.385037145,-107.040450818,-107.057346537,-112.988535975,-114.134202551,-115.498086028,-116.015429831
-91.7795496387,-91.8466479837,-52.2200391247,-52.220498524,-52.2204990136,-114.14409261,-113.193053804,-112.605550269,-110.736489988,-111.497781405,-113.276065459,-111.385573482,-111.487668021,-106.543033559
-102.222165237,-102.827986854,-53.8040854859,-53.8041223138,-53.8041218667,-111.397733656,-111.62918157,-111.748067883,-112.681672236,-114.564353754,-113.064634404,-114.358782058,-113.202733406,-106.193904683
-96.060182983,-96.8060874178,-55.7419928604,-55.7423237603,-55.7423225891,-115.812066096,-117.592822274,-117.299116116,-116.127720645,-112.066658556,-111.452257761,-111.664392429,-115.747851041,-110.625590319
-96.2508377716,-96.4425445146,-61.7615803564,-61.7628961719,-61.7629038221,-110.021359956,-111.396263815,-111.094900441,-115.808878481,-114.232499469,-114.332954491,-112.886205162,-111.692465446,-107.009670588
-105.236995932,-105.790838961,-72.265539112,-72.2665392561,-72.2634919225,-102.704679568,-102.29049282,-107.336832979,-104.025890376,-104.673416501,-103.874938331,-109.415818965,-110.153682559,-113.169946267
-99.9537703359,-100.05901115,-56.9019931786,-56.9021578533,-56.902161784,-112.241782615,-113.000099233,-112.124722482,-114.662917822,-112.981297726,-112.902792849,-112.6333531,-112.675933439,-104.426750042
-105.336043462,-104.979804537,-52.9762593996,-52.9762692047,-52.9762717091,-114.566895287,-114.641030691,-112.901521822,-113.593070681,-111.867340652,-111.409016717,-111.68154182,-112.715155911,-102.184067617
-97.2208269725,-97.3718267883,-55.7420459401,-55.7423163356,-55.7423163463,-111.078418488,-110.395348582,-111.063505548,-110.433700206,-109.916754185,-110.867156987,-112.456214526,-117.508960015,-108.334507322
-97.0585262005,-96.9938166992,-56.9017614655,-56.9021531558,-56.9021583209,-112.542761998,-112.837542339,-111.388205488,-110.391358267,-110.502505198,-109.778099902,-109.692854107,-110.003529494,-104.660488396
-93.7219639067,-94.0064633923,-73.7662320818,-73.8039055142,-73.8040119765,-116.507994626,-114.26934946,-111.774914162,-111.205275898,-111.888531323,-114.291688795,-115.65550284,-115.216027039,-103.797763376
-89.9650448014,-90.295881291,-54.7181155694,-54.7192700363,-54.7192702312,-111.21535804,-111.609843222,-112.254250325,-110.138583664,-110.109036106,-110.194235544,-115.107427772,-116.233488747,-101.5262967
-91.7297042412,-91.9437591885,-55.7412882298,-55.7423228916,-55.7423233981,-115.091844072,-114.483014252,-110.653069064,-111.194610516,-111.618997142,-120.735065433,-114.238575854,-111.664015501,-103.24527366
-95.7136707779,-96.0910900291,-59.8237018647,-59.8247259201,-59.8247219896,-117.365580423,-116.049891197,-113.545531971,-112.772305446,-112.33204329,-113.173721897,-112.662778087,-110.961692735,-107.485253003
-90.0102384129,-90.2322544633,-64.250769391,-64.2616365327,-64.2616842013,-116.126646269,-112.292980208,-112.431622282,-111.39846754,-110.814763538,-108.090814596,-108.346957567,-109.136641259,-108.862902205
-84.4960220174,-84.4806499065,-54.7147258057,-54.7192398923,-54.7192596126,-107.851643237,-109.417000662,-106.326383537,-104.926911179,-104.346944108,-105.064781731,-106.383130625,-105.880440866,-108.609613153
-92.5719251868,-92.6367438916,-61.7593778491,-61.7628687815,-61.7629178691,-114.253413444,-113.100380026,-109.863149152,-110.192950644,-108.046989511,-109.56333239,-110.23076668,-118.297711502,-102.841755046
-90.702641434,-90.8018440881,-64.2521227321,-64.2615760936,-64.261672369,-111.958696988,-111.984429034,-110.336113604,-111.034424492,-111.341932866,-112.088608069,-113.778671041,-113.908686281,-102.201310499
-95.1321672282,-95.3035162238,-59.8235024278,-59.8247047932,-59.8247144701,-113.006945087,-111.85690324,-112.171544226,-113.662757808,-119.503564482,-108.191997533,-107.356974908,-106.761302177,-104.191859269
-94.2233120641,-95.4747831354,-55.7419601923,-55.7423236126,-55.7423236689,-117.076915939,-121.841545901,-117.03926609,-116.520837936,-114.701029466,-116.11999867,-114.14816377,-113.740341406,-97.2360232812
-95.1451351727,-96.0171489573,-50.8814345278,-50.8815635452,-50.8815625168,-112.328568129,-114.755241632,-118.804107799,-115.277920965,-114.644583808,-113.645910727,-115.778896175,-116.26201513,-105.736486325
-94.0765670334,-94.5999187758,-67.7747078878,-67.7835045252,-67.7833369759,-110.13333451,-109.677117222,-111.247996974,-112.051253435,-112.390743851,-113.955666552,-111.473702718,-112.167526925,-104.795217882
-96.0639072033,-96.2154422653,-53.8039128069,-53.8041256148,-53.80412564,-121.422099872,-114.817244802,-114.383683817,-112.317094366,-114.096986502,-111.69365815,-112.285108989,-113.081479617,-108.346875056
-101.078418555,-102.16158625,-53.8040675409,-53.8041253143,-53.8041246592,-115.064334933,-111.827729723,-111.411591477,-111.090583107,-112.541524284,-113.022725543,-112.845205048,-112.580754995,-111.482879512
-95.5882184409,-96.1098394348,-52.9760778879,-52.976269329,-52.976269588,-108.447192534,-108.933445246,-107.92863334,-111.18097742,-108.349436408,-108.296808106,-108.557400131,-111.724509229,-107.656276777
-96.0154598636,-99.0035823779,-52.976168026,-52.9762704167,-52.9762723119,-122.175379425,-117.563719652,-110.964103907,-110.916280173,-111.202786088,-119.333682978,-114.739031978,-114.963115347,-97.8207347724
-94.3676898536,-96.9009367488,-67.7784427121,-67.7832670374,-67.78344107,-113.197703455,-112.637494148,-111.860705873,-111.247037067,-111.208935863,-109.904601612,-110.203909124,-110.082553612,-102.191479232
-92.1410778734,-94.2935475569,-59.8234000367,-59.8247080867,-59.8247151869,-112.067394278,-111.595776054,-108.844928819,-110.080714034,-107.850844156,-109.104852527,-108.954725543,-111.943840966,-105.694424266
-92.151115465,-97.2981414317,-97.7307688227,-117.413709559,-116.739801807,-116.407717832,-118.173520244,-111.30305151,-110.213167924,-108.66091307,-111.887816614,-111.728492269,-113.048860948,-109.625223777
-94.8999125559,-100.777117109,-49.195118543,-49.1951465212,-49.1951460153,-112.189405625,-112.84187081,-116.78942522,-118.511053129,-118.693737824,-116.299152711,-116.435671685,-115.459658673,-102.591622287
-97.0596322811,-100.579998647,-67.7814156055,-67.783418054,-67.7834777215,-115.94960881,-115.325843062,-111.861773905,-111.96707382,-112.164793777,-115.277947962,-114.335199974,-113.575248625,-108.124497716
-98.7883049833,-100.92209716,-61.7624840316,-61.7629115875,-61.7629069035,-114.881853321,-114.184697961,-115.8730471,-116.262279661,-119.158588475,-116.910659147,-116.162234941,-114.63350945,-110.901162398
-93.3107825272,-95.0273199381,-56.9015459108,-56.9021613581,-56.9021588296,-114.020455152,-112.864600794,-115.237947087,-111.85105734,-111.530762044,-111.034202998,-112.17989318,-113.474238595,-112.160237565
-96.4309816141,-98.044606458,-61.761905554,-61.7628841819,-61.7628991018,-109.212434414,-109.132146825,-106.45753435,-107.306170691,-106.957660603,-112.349681276,-115.507695309,-117.129944066,-106.901659897
-101.49983367,-101.533140523,-60.5575304637,-60.5574271208,-60.5574627744,-105.463112239,-109.907089622,-108.821829989,-89.2030629947,-89.1264191092,-89.1319226765,-103.944927189,-106.884899589,-107.294831558
-101.79251481,-103.099526103,-67.6575065773,-67.6573677841,-67.6573143079,-104.965003762,-106.711300488,-104.407455465,-96.950661823,-97.0182246812,-97.1678783675,-108.22946839,-106.20983747,-105.841661896
-104.961861309,-106.423840559,-64.3078178523,-64.3074375515,-64.3074774552,-103.268639314,-108.530405093,-108.073125724,-93.1335222073,-93.151293392,-92.9997705407,-104.680959625,-105.598240661,-106.322192377
-102.256840086,-104.392673982,-61.2620627706,-61.2620406123,-61.2620312154,-103.342878831,-106.254359173,-105.274726723,-101.448079003,-101.001552767,-101.175159017,-105.978617092,-109.382626068,-106.057040159
-103.286004595,-103.593811874,-60.1176913148,-60.1173448228,-60.1173412162,-100.970060531,-113.700250458,-112.770834182,-96.4060610828,-96.4184898738,-96.3353652079,-109.737343384,-107.054807176,-104.523236903
-108.372924582,-112.497781845,-64.3079536295,-64.3071722643,-64.3072043474,-100.770005116,-106.191133657,-106.223018986,-105.719670524,-104.891249396,-104.318491411,-105.497088979,-108.085911291,-103.782826589
-104.041709504,-104.686811836,-64.6625394674,-64.6614974638,-64.6614219666,-100.240896589,-109.574878006,-112.35498694,-105.889312829,-103.63729972,-103.379120919,-105.39866437,-109.559464895,-99.3607232898
-104.747748686,-104.098717981,-66.2459701787,-66.2457388116,-66.245699344,-105.394629997,-108.641427799,-108.574785254,-94.7589969736,-94.636150703,-94.4990961719,-104.303685535,-103.749635763,-93.6941974551
-100.977161764,-103.350493302,-53.0859600407,-53.0859583493,-53.0859325965,-103.716123731,-104.155962177,-109.577183355,-102.710869368,-102.753298547,-101.666745427,-105.560781913,-106.154277698,-88.4362232938
-101.813443146,-102.611493049,-53.8330438282,-53.8329655451,-53.8329684192,-100.171276992,-110.977793593,-111.448179732,-93.6319567906,-93.6180546375,-93.3782120752,-103.331788247,-103.368964138,-91.9963315285
-103.76635757,-103.909022774,-61.8962761074,-61.8961199653,-61.8961376058,-102.1628512,-109.2364628,-108.501510571,-100.427557061,-100.738892585,-100.865717239,-111.888560366,-108.488447495,-93.3486627353
-103.561057188,-106.733900039,-52.666717122,-52.6667051484,-52.6667113095,-104.599829152,-106.655603983,-106.37639691,-96.271908235,-96.1591142595,-96.070564401,-104.729432723,-107.132622363,-103.415450288
-105.869093865,-106.269422726,-64.6624407016,-64.6614823274,-64.6614641496,-100.279743242,-109.971575,-106.540472331,-94.7145544818,-94.6190253764,-94.593756788,-105.885566889,-104.788875982,-106.725336478
-107.937563975,-108.314060035,-59.8017570754,-59.8018025395,-59.8017818422,-109.183966385,-108.540595704,-109.19974256,-90.932272599,-90.9311204948,-90.871245007,-106.396967926,-103.749179777,-104.958807435
-103.699407296,-103.882652762,-61.7657073446,-61.7654823866,-61.7655670738,-102.511229706,-108.766983625,-108.464223009,-104.416473584,-104.355287417,-104.77771614,-110.801306646,-107.740614612,-105.882482775
-108.457516738,-109.569689858,-58.7329114265,-58.732896144,-58.7328937226,-110.05081698,-110.775672064,-112.099410002,-98.6465635445,-98.3967571592,-98.361763643,-107.528555729,-107.222121917,-107.195176802
-87.2629403306,-91.4202146804,-109.525013678,-105.812551491,-105.854922282,-105.162314893,-104.191626811,-104.113267863,-77.6808526472,-77.6844404316,-72.9080298233,-72.2838411395,-70.8779536832,-73.2281607886
-93.2448803252,-96.8176093755,-105.745529377,-106.412056606,-105.675793429,-108.103529665,-108.396297582,-113.427086021,-81.2086285212,-81.1914191621,-75.716804312,-71.6666881767,-70.423977529,-71.4575771304
-91.2384138792,-91.2989210643,-107.617012071,-107.923383497,-118.146912336,-113.555182582,-110.292286802,-109.795772288,-81.2054904263,-81.1858254055,-75.7155272975,-71.6661855761,-71.0711307403,-72.2962807028
-96.3596581357,-96.5638572553,-105.02856603,-105.765532213,-107.205518335,-106.860493009,-104.598467343,-106.464099219,-81.1990088124,-81.2092892516,-80.1306535825,-72.9225014864,-72.7138678293,-72.8900818006
-102.654919361,-103.303401911,-105.23296689,-104.757750188,-103.308640156,-103.005164574,-103.971670726,-105.462494881,-75.1874303702,-75.1847242307,-73.0527473792,-76.3395339378,-74.7824704528,-78.5235817892
-95.9269526853,-95.9146467422,-103.768335969,-105.804446664,-105.620329847,-111.586511681,-103.133534618,-103.338440803,-81.183594088,-81.2005874049,-72.1505396769,-71.0613081508,-70.9249500754,-75.614042452
-102.162235651,-103.676437025,-106.529856428,-106.478603963,-105.621874929,-108.865311004,-106.216104159,-106.862558411,-81.199697341,-81.1828438732,-72.1483629894,-72.0490508488,-71.8805911515,-79.3966239678
-98.9269643273,-98.9037865726,-109.57234731,-112.459756225,-109.769155881,-110.499849299,-108.741066221,-109.429977799,-81.2039421463,-81.2070223864,-75.7217740522,-76.3445939327,-73.3910083604,-75.75229795
-94.4106741528,-94.410769769,-108.83236651,-107.229238075,-106.720821083,-108.474978005,-104.785196375,-104.128335628,-87.148645308,-87.1576006686,-74.428932141,-70.8060456971,-69.0931860646,-70.5027696983
-100.088427586,-101.151901593,-107.10582234,-105.657402497,-105.869329096,-104.076432341,-103.324871396,-102.648123396,-87.1405676281,-87.1467381433,-74.428141004,-72.2824331529,-72.2844929907,-76.0301867981
-93.6687171322,-93.7369855892,-107.226363452,-107.166256901,-104.888259565,-107.182351598,-105.222142987,-107.470203754,-107.651079145,-110.054301805,-74.6648063962,-70.0872364628,-70.0875470373,-71.9478995439
-106.940538744,-108.459896261,-111.223631738,-108.399547594,-106.268359083,-107.216539007,-107.172279222,-110.100713759,-87.2094592737,-87.1742360521,-72.574238648,-71.5894301255,-71.4364369364,-77.3340525258
-107.949533405,-105.483415489,-106.365317962,-107.440024987,-113.870767604,-114.412185688,-107.798230365,-107.638290675,-81.200894255,-81.2080899526,-75.7216497393,-73.5502245113,-72.6601496154,-74.560086254
-111.227220252,-110.081246542,-105.446160336,-104.854548061,-102.597755799,-104.457226782,-102.814475499,-105.530901944,-77.6813364409,-77.6766616472,-71.5219631628,-69.3085282862,-68.9530578394,-71.3137050621
-96.7469381339,-96.778417168,-108.032544554,-106.660959313,-106.41291213,-108.632534567,-106.277698511,-107.542495749,-81.2000847247,-81.2078443849,-75.7214899138,-74.5374529134,-70.0896671465,-71.0374183057
-98.1851672252,-98.2987876214,-108.419586465,-105.053645042,-104.328274074,-105.451821862,-108.721476842,-108.08742361,-77.6847251851,-77.6839762958,-75.921893204,-79.0184143879,-78.2274401992,-81.8690281954
-80.9148117945,-92.8834669213,-75.8950639208,-74.0015468995,-73.7004320252,-77.5915274158,-85.4146067032,-107.212787015,-105.979135123,-104.527823488,-104.385121642,-106.82130902,-105.067777233,-105.742350429
-78.0769884074,-89.0548108846,-71.6823639541,-71.1232390256,-70.8473173588,-78.0712697944,-82.9350473764,-109.167927897,-109.490777966,-109.281447851,-110.604173261,-111.516788639,-107.538594066,-107.247845533
-79.994399285,-93.8705947777,-75.9167475054,-74.1592570829,-74.1234644831,-78.7146031309,-94.8435884833,-106.590019982,-106.336533455,-105.243817531,-104.92318888,-105.19390238,-97.3655660089,-97.583145393
-76.8721553766,-92.7777952781,-76.442090339,-74.3472993509,-72.814888521,-75.2129692635,-78.0760706375,-108.921911786,-108.446102087,-106.209559975,-106.362296376,-105.863090059,-103.643364007,-103.899388094
-77.6067255029,-95.4391941056,-73.589783441,-73.387801227,-73.2696427583,-84.4391623925,-88.9113973874,-103.471858729,-103.413219067,-104.480165373,-112.113769158,-106.634496757,-106.315860373,-103.716647061
-76.2843547793,-94.9136230305,-76.4836220135,-75.1702085129,-74.1661669136,-77.925303771,-80.9968748862,-105.882972557,-105.228132512,-105.368490994,-107.788436553,-106.995426828,-106.824837452,-106.238190465
-75.1574693555,-98.1089128045,-75.4355977081,-74.9278688425,-74.2914000137,-80.5945727388,-82.9255265468,-106.330759872,-104.81814263,-106.080487213,-105.525385358,-104.445368652,-104.328867113,-104.444621926
-79.8653120883,-91.2684980233,-75.8649534186,-75.3874143947,-74.3379262851,-79.3623703666,-80.9980111098,-107.525093031,-106.680994202,-106.042876848,-107.129534025,-107.723923145,-106.091636104,-103.163670556
-78.2361588367,-91.2691090532,-73.9773832972,-73.8880821817,-72.4923794007,-77.7230256968,-78.0642240748,-99.412359033,-97.1889385297,-96.7601615551,-97.9961787197,-100.607185284,-98.916990276,-96.3050546428
-80.7937199553,-91.1925084261,-74.88686273,-72.9064439468,-72.2816663467,-75.6575006696,-80.9840540943,-99.5139347589,-98.9686794924,-99.1915387345,-101.865198965,-101.703323232,-101.993064132,-101.888233003
-78.9803776448,-82.9412129563,-81.6671540075,-80.6241224749,-80.038982574,-84.4295705606,-88.8954027126,-104.597862561,-103.997546724,-104.889417401,-107.544941248,-106.846430861,-103.216805064,-102.261801247
-73.6984082915,-74.155069947,-79.140407235,-78.2711328306,-76.9976709394,-80.9491188548,-82.9293996445,-103.138911788,-103.847418539,-103.909962743,-112.638936844,-115.349409976,-107.412776979,-107.389739165
-79.8605408168,-82.1582672347,-79.9422602828,-77.1678180952,-76.8948667623,-79.7532559741,-88.9160677837,-104.504085732,-104.989058855,-103.674937032,-105.288794355,-104.671070383,-106.71402805,-105.484606137
-81.034204612,-86.830480899,-77.7769018341,-77.0732083102,-76.8012718625,-83.7456463188,-88.9247374454,-103.266768716,-103.003634219,-103.291012249,-108.550118607,-111.688783131,-112.355658169,-108.055092781
-81.7923626485,-90.8502994065,-81.7542184235,-81.6065180128,-76.4859918359,-77.9185176451,-78.0683112404,-104.005064445,-103.794200395,-107.779784512,-102.385481766,-102.776069561,-103.529005781,-112.308402034
