-108.34800575,-108.487930494,-95.479884096,-95.5776477197,-95.6130507991,-108.275746802,-107.232230107,-107.482803414,-109.687552775,-110.150182048,-109.847653981,-107.380085238,-108.09610986,-106.781600837
-106.577278228,-107.345070475,-93.3535768873,-93.4831837975,-93.4797981183,-111.675109467,-110.098581013,-108.964677701,-107.52657139,-106.304838858,-107.158937966,-108.869524437,-111.479775137,-111.175555746
-110.726255128,-110.805748536,-91.5517550252,-91.5703634927,-91.560234879,-107.161678403,-106.785987879,-106.209786727,-104.433100936,-102.676747027,-102.65309269,-105.468171054,-109.686395527,-106.595079959
-110.379349871,-110.804862375,-100.735766871,-100.935079094,-100.85473446,-109.146117955,-108.052000813,-108.331313809,-112.811512926,-115.981520627,-115.35446552,-109.993297256,-107.772287059,-106.875833418
-109.724054428,-109.679101543,-100.945781265,-101.166190916,-101.126359547,-111.994671673,-113.694199336,-114.76787168,-119.077214615,-117.032495081,-117.572750274,-106.884292342,-106.708604027,-105.171144263
-111.587681298,-110.124007798,-99.604439423,-99.7057411319,-99.8349848933,-109.964242204,-111.421494247,-110.636137181,-112.698702934,-108.532024532,-108.874074597,-109.90770588,-114.316330133,-110.434482
-111.74271107,-114.268817425,-99.8199283558,-99.8600311877,-99.8202398169,-113.006488789,-114.003320775,-114.766831825,-116.751535208,-109.810833494,-109.838019551,-109.834783123,-115.528403956,-116.01062812
-112.118181571,-111.571916015,-100.832292003,-100.683243549,-100.883105454,-108.077374125,-109.060206201,-109.332776405,-111.462496513,-107.806120453,-107.704633228,-109.031263636,-116.848106787,-111.222890462
-109.199252556,-109.934462324,-100.052423936,-100.104282816,-100.004419832,-113.536442843,-112.36930998,-114.015826443,-111.669469185,-112.533255455,-112.618836,-114.051139903,-114.013615929,-112.571492122
-115.614335142,-115.720086884,-97.0571314801,-97.0883745182,-97.0137714188,-113.430669237,-112.834519368,-117.414500405,-115.831424707,-116.816895402,-115.637690591,-116.955160993,-114.112794596,-108.209485692
-105.66039259,-106.827776407,-100.424597798,-101.496305939,-101.41343991,-114.215965691,-111.481959041,-110.342556481,-109.908314845,-111.633977275,-112.429408338,-108.89846233,-109.025375272,-108.220452737
-108.541628132,-108.876625344,-97.8906490748,-98.0936948496,-98.0822001831,-104.614049845,-104.588179437,-104.750317043,-110.429375719,-110.740384902,-109.92984188,-107.44345821,-107.947995291,-108.204587285
-114.308930959,-113.182794638,-95.3079271173,-95.2050738282,-95.2302443101,-107.137720237,-107.693068795,-106.989673452,-108.234150042,-109.410744019,-108.653133328,-110.230629632,-110.678377322,-113.186513523
-112.948253874,-112.928468552,-109.904728346,-111.602893537,-111.797107657,-115.734674872,-115.768363745,-116.160387748,-119.660575536,-116.115275845,-116.310426237,-112.691793863,-114.182193862,-111.692093938
-111.83873027,-111.077344898,-108.686786945,-110.628685188,-111.040846451,-110.260448335,-110.262827581,-110.268381755,-113.145696867,-109.958626748,-109.746718249,-111.63072877,-116.627691498,-114.651113893
-114.565866099,-113.790964399,-104.487285967,-104.298365471,-103.815008544,-108.974959657,-109.841990136,-109.508533588,-107.498452226,-107.727103096,-108.153097521,-108.261998561,-107.757742218,-106.620137382
-107.475813826,-107.813279115,-102.63234467,-102.307899341,-102.377403099,-105.200683014,-106.064278669,-105.908570891,-109.938760002,-108.178232761,-108.154447306,-107.501764252,-109.909528088,-107.425562101
-112.631311399,-112.223566963,-108.345463204,-107.66336816,-107.575579841,-112.724083459,-114.401310703,-115.01390164,-114.450545649,-115.279296826,-115.812527264,-116.724274207,-112.571746046,-109.120287239
-109.551288709,-108.409030946,-108.877383095,-110.399877188,-112.166385044,-109.888553739,-111.100043437,-111.238014217,-114.720876566,-113.938064568,-113.008468543,-111.201812631,-110.714496976,-108.915865115
-113.895301339,-113.966201541,-113.39462218,-112.902151828,-111.70563482,-111.270638486,-111.425414658,-111.11174403,-109.207795101,-108.923444156,-108.585686119,-110.189302558,-112.537738587,-110.925038579
-110.808775448,-110.703724951,-112.171797804,-118.067251363,-114.966819896,-114.868626191,-113.241161154,-113.964612825,-110.287460089,-110.839598357,-108.840248692,-108.491669681,-108.275557345,-107.106754038
-110.394934093,-93.2779921571,-93.3112956222,-50.4971278799,-50.4973512997,-50.067601594,-60.3263547549,-60.3262600351,-105.967633047,-105.820708303,-114.009211326,-108.655280373,-105.901223487,-105.404262149
-110.929883124,-110.805902738,-110.321950356,-112.752826765,-112.079290252,-112.715074104,-114.162810251,-113.476788418,-111.15107004,-110.24589684,-109.92984188,-111.279242645,-112.315981751,-109.565676728
-110.430054346,-110.349612154,-108.447133713,-109.252013031,-109.092582987,-110.097146237,-113.609999072,-111.938363831,-111.215307554,-109.100398272,-109.937011926,-112.401728777,-118.57720636,-111.804337525
-111.155393131,-110.090794913,-112.44097664,-114.682347789,-121.753360272,-117.208365978,-115.513382141,-113.878903099,-111.436224924,-108.335486989,-108.736473555,-108.184717533,-111.013405245,-109.794185506
-115.943742369,-113.313173937,-112.198276969,-111.11973278,-110.942612384,-112.184534794,-113.894663577,-116.213414394,-111.293914005,-109.325585459,-109.169886033,-106.066372538,-106.551782309,-106.381137935
-111.529350181,-109.997673225,-109.690850897,-108.998657924,-110.365236613,-108.426751222,-109.40543274,-108.829428216,-111.405816458,-115.452398446,-118.95531636,-108.932585717,-108.787969564,-108.455168333
-112.919834613,-113.541165171,-117.534291544,-116.259203829,-112.562387518,-112.503838931,-113.050507526,-115.376214292,-115.475011759,-114.872221284,-119.892601111,-110.726289555,-110.566311167,-106.646627088
-112.290901586,-112.910549499,-111.053802306,-110.618542694,-110.161006363,-109.341792641,-110.852847492,-110.747840259,-112.879740613,-109.327091512,-109.652368098,-107.481837743,-108.686054738,-107.56090005
-108.626139299,-108.967985136,-108.694083531,-109.885360121,-108.89248001,-109.207084316,-111.425828207,-110.892121498,-108.257702351,-106.545137556,-107.507329153,-107.852904894,-111.59450207,-107.219520005
-110.895088966,-110.332205433,-109.756945171,-112.27390983,-112.191686572,-113.07378118,-109.137797721,-109.125566921,-106.486200474,-108.192478382,-108.078352773,-103.962427028,-103.743864245,-103.464332187
-107.888967802,-108.634061198,-106.515001189,-104.566879964,-104.105613667,-102.141649403,-103.297607545,-102.931363009,-104.071330878,-101.897594021,-101.488966733,-102.276794724,-104.828388433,-105.874746287
-109.922025519,-110.808500439,-111.40466271,-115.739838482,-116.514686688,-112.13829678,-113.460659509,-113.68678295,-111.554067937,-109.729277068,-109.109354807,-110.589476326,-112.37997682,-105.943821383
-114.429418245,-115.17285141,-115.090200684,-115.275866254,-117.096020444,-111.012478153,-110.541174748,-110.667124345,-112.748635537,-113.729927063,-113.436171586,-117.086612241,-115.333306794,-91.4749738353
-112.856728651,-115.187229351,-113.251041262,-116.397174103,-112.887471554,-111.289104841,-110.853959252,-111.952903881,-111.287202334,-108.734752669,-108.129783241,-107.989155155,-109.207300816,-107.624264865
-112.412714941,-111.280855492,-111.260039961,-110.155202442,-111.602374492,-108.408855539,-110.785222818,-110.278008663,-112.782331082,-112.204187078,-112.609632771,-112.993335408,-114.020593193,-109.538855807
-113.058599539,-113.921416176,-114.684347335,-117.093345659,-111.234115087,-110.000201105,-109.975238549,-112.407059939,-113.015361899,-113.594471474,-113.85197637,-107.75468561,-107.803448878,-107.577265575
-109.532428988,-109.73695448,-108.634479433,-109.953232543,-109.731473443,-112.209628992,-112.345205237,-112.924338202,-114.016030462,-109.744070157,-109.192477701,-105.63347693,-106.872486945,-106.108755023
-110.094734501,-111.426095109,-111.051780869,-110.313958979,-110.918833929,-110.825818221,-112.954022745,-113.544152502,-110.770104061,-110.332130373,-110.304131538,-107.952661443,-108.194049374,-108.238966983
-113.80093343,-114.039391034,-115.664610022,-120.220822066,-115.633525879,-114.098018218,-111.425414658,-110.437872849,-110.772931863,-111.157103435,-111.671065069,-111.137477824,-111.781986691,-112.644524036
-107.548901443,-107.770151872,-105.362605066,-107.3267957,-107.813973151,-106.434079634,-106.655213258,-106.326209613,-111.61648891,-113.575840553,-112.694075619,-114.962617647,-110.017106992,-111.079303259
-112.684641269,-113.141183512,-112.076082416,-112.797589316,-111.658255091,-108.898492278,-109.443454711,-110.099040711,-112.79448026,-109.760322405,-109.622938259,-109.129861556,-111.627880346,-107.683142596
-111.281821934,-110.54234193,-110.513593083,-111.721715012,-113.487715324,-107.129132789,-107.382508201,-107.710063916,-104.527874403,-104.518931132,-104.511328315,-115.052980396,-118.567439838,-116.261896261
-113.640975811,-115.454678349,-110.667349271,-109.264478989,-108.834387932,-106.530259574,-107.437061983,-107.177020289,-100.497409859,-99.8484582618,-99.8675844538,-107.553170611,-113.594331711,-108.173251326
-111.677978851,-115.400994581,-116.516398464,-110.907101539,-110.887212898,-109.515343303,-111.747195799,-111.574054331,-99.2309915666,-99.2434882614,-99.2755515489,-116.248132685,-120.652195568,-115.921956806
-109.066816543,-108.747366938,-109.611547896,-117.794633356,-116.11900399,-114.343932718,-114.192068289,-116.905827267,-98.0724475072,-97.8826656552,-97.8164713689,-108.176647535,-110.627160496,-110.328391798
-119.003939869,-119.635120899,-111.165596445,-110.842325304,-109.867644083,-110.039954709,-110.514862055,-111.421296655,-104.467181815,-104.189794539,-104.170574262,-112.953723534,-112.243190701,-108.269574387
-110.862087929,-113.391452474,-111.604398731,-110.198932249,-109.804459995,-103.058455696,-103.500184104,-103.526598104,-98.6835673217,-98.5973042963,-98.6302518353,-110.958076287,-113.204476004,-108.825890882
-112.621477655,-114.615420144,-115.525331327,-119.024522833,-120.225182765,-97.5717351346,-97.4661693077,-97.4634974576,-104.467672883,-104.87555021,-104.849633601,-116.109065183,-117.214669207,-108.7710957
-116.365529445,-116.058201049,-108.787766079,-108.880876603,-108.415500143,-98.9160561374,-98.9509245582,-98.9439486586,-105.468728604,-105.153468123,-105.301777812,-114.529290051,-111.186526011,-108.050633888
-101.70410638,-96.9682942932,-98.1599074535,-50.497284413,-50.4973527618,-50.4903017859,-78.3859336248,-78.3853055522,-106.842758547,-103.717924574,-103.53450656,-103.828278505,-107.40994702,-105.360180408
-107.513746452,-98.1195559441,-97.4257597617,-45.2325014635,-45.2325216623,-45.2320783506,-85.0929387696,-85.0921106816,-110.480769401,-112.110063085,-110.142722455,-107.819453735,-106.767299005,-107.241913988
-104.747485708,-98.2303764163,-98.0225150653,-45.2325032051,-45.2325210468,-45.2304262833,-78.3879146022,-78.3855222895,-108.814869086,-107.08525398,-109.551630177,-107.196747515,-108.91821131,-106.115105797
-108.361053191,-103.413211583,-102.986359859,-66.0595078014,-66.0601638096,-65.7344950013,-77.1413307322,-77.1395352248,-105.551149996,-106.803295701,-108.137410019,-108.153044144,-106.427514253,-108.711917414
-103.80773992,-100.272671991,-101.010849499,-60.0395305758,-60.039771053,-59.9767144121,-78.3878346395,-78.3867294472,-110.406277597,-108.031894248,-109.166934471,-110.934448738,-115.160232491,-109.05827438
-112.533265655,-97.3640095493,-97.2238622516,-44.4767318801,-44.476753017,-44.4759084269,-81.5726514707,-81.5735020759,-105.750326633,-107.221578122,-107.983739285,-113.840208321,-108.476662532,-107.988826792
-106.130840623,-106.346839574,-105.626668133,-43.7815103202,-43.7815100271,-43.7809426283,-82.5951608701,-82.5967176679,-108.220579281,-108.234135119,-106.992103816,-107.611603833,-108.139115186,-109.537268383
-107.932189819,-103.057521422,-103.8937634,-46.0603726432,-46.0603785297,-46.0591615664,-81.577056951,-81.5656189994,-105.237220414,-106.018245747,-110.05519146,-107.52916653,-106.009580863,-105.258495659
-110.917239529,-98.4085323969,-98.4874836625,-45.2325054357,-45.2325257711,-45.2312833755,-80.6662341153,-80.6644858784,-105.140494159,-104.949543951,-104.407126112,-108.437249277,-108.306682869,-109.23903051
-106.136217008,-103.329049049,-104.008025406,-49.1584090418,-49.1584152768,-49.154704092,-79.8352119239,-79.8322368878,-105.808324964,-104.455872156,-105.646011401,-106.178014517,-106.943766762,-107.030570806
-103.758280824,-97.8889266723,-98.9249243687,-60.0392320853,-60.0397460486,-60.0303647936,-86.6439548007,-86.645825205,-105.376363051,-107.237271424,-108.453115723,-107.645700167,-108.77364693,-106.382303756
-106.716195803,-95.6107384085,-95.5039309586,-54.0188717954,-54.0191600906,-54.0157949584,-85.0995083529,-85.0945346374,-111.068584964,-104.815137217,-104.948260292,-103.645979376,-106.640161929,-105.879094645
-110.825500146,-94.9490559154,-94.90638386,-47.9984916823,-47.9985781861,-47.9966771026,-81.5753828193,-81.572438252,-106.686960093,-109.327667804,-110.636794469,-112.307934221,-112.05761545,-111.529750278
-106.787708335,-101.262481873,-101.766878538,-56.5178473203,-56.5179478938,-56.5137734801,-86.680737615,-86.6782255331,-108.0245187,-106.316918498,-106.960462416,-110.148898595,-112.571550753,-108.007385916
-112.901285743,-100.229058566,-99.9588527069,-52.0809099127,-52.080973656,-52.0800159219,-88.6169220343,-88.6230052241,-109.207325027,-107.251501002,-106.059538683,-107.90365397,-107.54004413,-108.884814236
-106.236544857,-103.640313413,-104.724134634,-47.9985707294,-47.9985733045,-47.9983655351,-91.0475576004,-91.0949916054,-109.978161484,-110.801151829,-111.377733042,-113.834490132,-111.548866926,-110.542425455
-99.5468686483,-90.7583306631,-90.5345452157,-90.7893532861,-100.519843554,-94.1013863749,-94.0103257444,-94.1236887688,-100.964432048,-101.493344305,-101.624521375,-105.629832031,-105.063221178,-103.780754387
-96.2890833702,-90.8156257197,-90.7045127689,-90.9641970355,-102.959394388,-107.937204734,-105.464098815,-101.752414228,-100.790785517,-101.521052557,-104.602742983,-107.002383588,-103.653385552,-102.551437209
-102.307271041,-90.9430519849,-91.0284582595,-91.1220164783,-103.386710805,-96.8473159585,-96.7592115802,-97.2148265879,-104.986924055,-104.729617384,-103.92347111,-105.317875611,-101.583120014,-102.730141902
-97.0574570703,-89.0287559937,-88.932495009,-89.0406072556,-101.350248129,-96.1533938958,-96.0153326766,-96.0990649242,-102.602196105,-101.584644855,-101.134725616,-104.290779157,-99.128402547,-99.4503573047
-102.164411381,-96.6900465366,-95.130801885,-95.0700565169,-98.8466203117,-87.9980311444,-87.9706404025,-87.9807803384,-102.120513276,-101.163972951,-101.274326932,-103.140019925,-108.282360001,-106.817243836
-96.9624211718,-87.2555180366,-87.5487388985,-87.6021347555,-104.031852157,-89.7587638045,-89.6787651246,-89.5062776436,-100.731408256,-100.161882626,-102.943640738,-102.503971554,-103.358298792,-104.00150846
-99.8896062284,-89.0745660219,-89.0912308522,-89.1693042359,-105.536101976,-95.1223964491,-94.6533605973,-94.6108382582,-103.222433667,-108.063118617,-108.865200173,-103.852889258,-100.974968454,-100.81970502
-102.321227289,-87.6571482526,-87.5869160467,-87.5921231049,-103.487621676,-88.2274619159,-88.1628904752,-88.1883238954,-100.498522899,-101.433934332,-98.7997007799,-100.970491553,-101.074904831,-102.073584847
-96.2620974418,-87.4993579982,-87.6178773433,-87.619843467,-106.041922771,-89.4641283258,-89.511975285,-89.4905550281,-108.82639416,-105.542465492,-103.470359042,-103.495092171,-102.539750789,-104.850711895
-101.913716179,-83.2181109478,-83.2137430693,-83.2312510693,-108.63714856,-96.0190094387,-95.8790884973,-95.8570695265,-103.214739932,-103.483510656,-102.724636802,-103.891092751,-103.759199153,-104.849727683
-110.445778187,-91.1487035125,-91.1002576603,-91.1444558829,-109.536347823,-91.1621883888,-91.1552804329,-91.1299750419,-105.923173713,-105.311335607,-103.603445339,-102.518157526,-94.4811518732,-94.6540467191
-97.365065532,-91.0185815647,-90.9908658937,-91.0069500932,-104.601108865,-110.194627722,-104.823984174,-103.26991294,-102.667717553,-102.416895963,-101.200403172,-101.809844598,-84.6556292719,-84.6964319046
-98.1111311157,-86.1707364131,-86.1880224237,-86.3118888897,-106.741592455,-100.327438954,-98.6955524112,-98.7659843607,-103.084347823,-107.132170232,-107.353030562,-106.675046098,-99.8092296753,-99.8616517557
-97.3133695252,-92.5032863938,-93.017471739,-93.6017810287,-106.629416967,-91.6846748885,-91.6379316919,-91.6775248883,-103.760252992,-105.826955748,-106.123501477,-106.699911408,-97.1429801881,-97.2165934376
-110.147752561,-86.3209862708,-86.3098974285,-86.3141444159,-108.720059943,-102.167777703,-102.260964811,-101.584581932,-106.090635051,-106.391385396,-101.863535184,-102.373668412,-102.507181102,-111.830996778
-105.209611256,-89.1695195665,-89.216936492,-89.2283412448,-106.595658542,-91.5238927307,-91.5645248933,-91.6123689531,-105.200342197,-104.942333953,-104.047781919,-105.976389589,-105.507632754,-106.047703113
-92.2747875929,-92.2818151411,-92.0630820196,-98.7154851903,-93.5145699143,-93.7936809162,-94.7189245612,-107.285725245,-105.067406276,-103.859057903,-97.6975409382,-97.9942501718,-98.4120663103,-97.6802588765
-92.316696345,-92.1967085039,-91.6180188642,-98.7234272908,-96.438837968,-98.4375523409,-99.1202289122,-107.112723523,-104.965173147,-105.0204075,-104.714748632,-105.27778153,-104.86378501,-95.9874712801
-92.2467610212,-92.2560048617,-92.260069411,-99.1723963106,-90.3014230954,-90.3370321293,-90.8394371064,-108.564729556,-108.280526671,-107.22038972,-106.05646306,-104.505132495,-103.750692441,-99.1233109876
-93.9031254159,-93.8145245273,-93.8055814145,-90.9554861104,-88.487395352,-88.3870667462,-91.2623368505,-98.8442477345,-100.140929706,-104.345936645,-100.715167362,-100.707364387,-102.300711509,-97.116210738
-92.1605784868,-92.1578699638,-92.298279053,-95.2192228676,-89.5365433439,-89.5186214046,-90.5417494189,-101.635108369,-101.66985491,-109.338720511,-101.899053971,-102.332387388,-102.34630021,-97.129977057
-89.772676568,-89.8434810942,-89.7556106805,-104.718221506,-88.8191644321,-88.9022763273,-88.8127947855,-103.832697642,-103.635807158,-109.328468435,-96.2671779379,-96.2732887944,-96.2251358061,-97.8558943312
-98.0197136411,-97.0646887744,-96.4015554552,-94.6851378634,-88.7606101593,-88.8450842819,-89.6587433701,-103.00019215,-103.321528264,-108.408481313,-98.5515239759,-98.7647656077,-98.1614266052,-99.3052119163
-93.5185513776,-93.4472183415,-93.5926864971,-96.8241237508,-90.8924926385,-90.9148958671,-91.4795134772,-100.157477663,-100.070926639,-104.375192801,-100.854087639,-101.370222213,-102.028481715,-98.9100472571
-93.0529921287,-93.5802315854,-93.0432131593,-91.6872651817,-84.0329744028,-84.0710673199,-84.7051727268,-98.3109974732,-100.381552221,-98.076591444,-96.0762144518,-94.7867166739,-95.6203854844,-97.1575893842
-94.9845316202,-95.0556663586,-95.4472696405,-98.4946774547,-87.7483579898,-87.7616127362,-87.9762410057,-103.327199108,-100.480382189,-99.7452731182,-96.2923276726,-97.4507118398,-97.8451320101,-99.83911608
-95.6816650063,-95.4620518217,-95.1379934963,-102.732471792,-87.2773523244,-87.3307334696,-87.1924834337,-101.199725744,-99.9257115757,-102.88586668,-100.021430003,-101.117113613,-101.378521526,-96.0423577913
-93.7938376371,-93.4427916752,-92.9870949506,-97.159642845,-86.3664454317,-86.4587190138,-86.6049219114,-105.181234547,-101.913865646,-102.490769582,-97.4765879622,-98.5427995953,-98.2496051504,-97.5425963055
-93.9090212094,-93.6481025735,-92.9982513605,-95.2128859211,-87.3911281604,-87.5219414054,-88.0276863773,-105.717534768,-102.944258808,-103.521144171,-93.9224188809,-94.2111195864,-94.1811062232,-99.3793163525
-95.8122750611,-94.8982409325,-94.5142123809,-94.9623578766,-84.5199703092,-84.5567674985,-84.8265066366,-104.7901927,-100.505020368,-101.02444898,-97.1853388832,-98.6647115931,-98.7273443106,-97.945121209
-100.086469006,-99.4356019498,-100.166820481,-104.199006881,-85.9826522653,-85.9878664558,-85.99306604,-107.825734633,-104.646118932,-104.361588652,-95.8646562705,-96.1603673416,-96.1255883662,-99.6837479773
-95.788397579,-95.8565761935,-95.1195581802,-97.0744130717,-85.6824909671,-85.7591910269,-85.9539005182,-104.904989971,-102.787426411,-104.913570643,-95.8213801873,-96.1822119729,-96.2646723569,-100.00598058
