-97.1814047676,-101.954126821,-103.079530245,-102.81673922,-107.692037193,-107.42214215,-105.993929748,-106.844316674,-106.468537433,-109.230485359,-109.395488413,-101.945497664,-101.964764136,-99.4207459548
-95.7154376127,-99.5487924359,-104.372777811,-98.3137582639,-98.5578478802,-98.1710994702,-103.378269588,-103.368538051,-99.4976669828,-99.7786398848,-98.7024130931,-101.020840196,-101.225855462,-102.186150688
-105.330065271,-114.019114062,-111.876436647,-102.051242354,-101.431619379,-101.628720865,-98.451547355,-97.8981065261,-96.7688277952,-99.9151767196,-101.103322389,-104.29882926,-104.652888683,-101.614513739
-105.381743114,-112.56748846,-111.955099526,-99.6821157344,-99.1285783185,-99.1659127634,-103.808140545,-100.05823925,-97.8617229496,-98.1411314271,-100.29676694,-105.479132825,-102.031128477,-99.2989504256
-102.332575295,-105.510308247,-107.687272288,-99.383653177,-98.9736150987,-99.2719783157,-101.900188435,-99.999900935,-99.8313644249,-100.813925753,-103.669203752,-100.299696706,-96.3181703086,-94.7213750299
-95.9554155896,-100.716458668,-114.539268957,-104.778614062,-103.262868859,-102.004031651,-97.9027489016,-95.2801836436,-94.7215498111,-95.3840697146,-98.4847885514,-98.4015405498,-101.293961963,-93.5272093276
-98.9673130731,-106.801637565,-111.966301831,-97.5369977849,-96.7269135737,-96.7713431399,-98.0821245873,-96.7575795791,-96.3010660333,-98.1550846995,-101.377485718,-98.7644015094,-99.029346414,-97.5459031108
-100.578250314,-106.181475585,-109.46622653,-101.101345497,-99.8046987908,-99.1701458086,-102.212465846,-100.629007218,-98.8283820807,-96.1643988999,-97.2420197808,-97.079533437,-100.998992989,-93.990746318
-99.9755889227,-100.924666168,-111.333249174,-94.1356454226,-93.2957564833,-92.8935933185,-94.6903801686,-95.5605210164,-94.7512605233,-97.6870790076,-97.8087269342,-101.676783168,-104.598872809,-94.2622038431
-105.823347099,-108.423595482,-110.539061988,-106.88388486,-102.116932814,-94.9281366719,-94.4412992957,-94.948915992,-98.3142231334,-99.9289011057,-99.7274075844,-103.463409712,-103.313010674,-94.713028275
-102.059667627,-105.74332556,-106.458020372,-105.342416227,-103.232931152,-95.22371423,-95.2284844093,-94.9145424307,-95.5337913996,-93.166060517,-93.5708141474,-96.4593735902,-104.558681145,-103.142967962
-106.478190367,-103.918612457,-104.374656968,-98.3248693174,-97.2506359242,-93.9017142459,-95.1299560367,-93.9379367293,-95.8638102759,-95.1504084463,-97.0937456882,-98.6996621437,-100.683210228,-98.9493404014
-97.2257781216,-108.235043567,-108.567300094,-101.824783121,-101.118392151,-96.581375594,-97.5735534275,-91.9945109843,-92.852012063,-92.2525868129,-98.9347353064,-98.5810967217,-102.099832095,-93.3893753502
-101.772091358,-106.7584971,-107.686598219,-98.3417451299,-98.3574781579,-93.8732368155,-95.2474854435,-94.058684517,-98.7608585646,-95.1948864058,-96.5488322443,-95.343003992,-99.7898684852,-88.1076608055
-92.6799749276,-100.929892208,-109.461565732,-109.011614118,-110.039790894,-103.588415428,-101.973550205,-100.914979604,-94.6439741386,-93.5696209967,-93.3831268265,-96.8322883994,-99.5289983696,-89.872832317
-97.8521260318,-103.034922051,-105.58287559,-98.6265733553,-97.3864802865,-96.9592978018,-99.1900868041,-97.6264585841,-94.5175132838,-92.7507484944,-93.5175596465,-95.3765111351,-99.662041473,-90.4216226431
