-77.5982099962,-77.5795465443,-77.5761727519,-99.8497217537,-104.359746662,-106.508723724,-105.269265807,-109.382664406,-109.282788718,-110.944683928,-105.607488679,-104.611760158,-104.290249276,-103.403441424
-74.7962989226,-74.7847856415,-74.7841320078,-99.2042433185,-103.773987219,-104.355037809,-105.622034482,-109.703488484,-99.9758267171,-100.063768221,-99.7847480036,-102.056905093,-102.026831482,-101.293170137
-71.5791187043,-71.5768093956,-71.5760185104,-99.8717696222,-104.12816309,-104.765064062,-108.917528424,-107.702232993,-107.394226362,-106.353095716,-105.384643845,-97.8743603044,-97.95851732,-96.6530046979
-73.158686201,-73.1596127077,-73.1592556761,-101.529204533,-104.362595432,-106.763152952,-106.065264269,-106.393898234,-103.708106755,-105.37276019,-104.787845619,-100.399922235,-98.3337357623,-97.1452088307
-72.9196635702,-72.9186915074,-72.9147604901,-100.010993776,-100.201470048,-102.834554874,-107.317088882,-106.285367198,-100.187578699,-98.9414032219,-98.6250594376,-100.621370299,-99.9919191795,-100.022879028
-78.019893111,-78.0130117218,-77.98895593,-96.7387298563,-95.3166472354,-97.0277443979,-98.3376844415,-104.369407175,-102.59802592,-104.806846755,-101.823352968,-103.581971399,-99.5493272131,-99.411537871
-74.2100180295,-74.216832398,-74.2038176427,-98.8109448397,-99.2307877225,-111.6132209,-110.239257293,-106.987313635,-104.584873154,-101.093757841,-101.952011926,-100.124487688,-101.458079086,-100.063064741
-79.4230881595,-79.4214396423,-79.4218557838,-102.692217716,-105.327064293,-105.721415241,-102.716924116,-103.64783467,-98.5777660522,-99.481910985,-99.3972521447,-102.469408406,-99.0771540579,-98.8601228227
-81.0875406471,-81.0839584743,-81.0461903569,-97.9063900811,-99.4035602054,-103.723578111,-103.39659427,-104.206818497,-98.7093995677,-99.1452270397,-99.1118717944,-106.596261291,-102.438131089,-101.239313099
-73.4152412925,-73.4076101199,-73.405228813,-96.9441102392,-99.424993616,-100.518760807,-110.816302267,-111.760792442,-110.267603323,-107.062873802,-105.936737237,-105.877429396,-100.760657528,-100.377134726
-82.4481353245,-82.2886111214,-82.2800211313,-95.5816652033,-100.564534843,-101.123708579,-103.42019158,-109.18757999,-105.753741712,-101.449919068,-99.2210686912,-95.2749111176,-94.511427904,-95.1233205876
-74.2145877625,-74.1996289488,-74.1997404788,-97.5515635129,-103.95995282,-104.829546707,-102.657897512,-101.268109486,-98.4235042041,-97.2509187128,-98.2554477173,-99.8427332825,-103.801747718,-103.208296495
-87.0901626713,-87.0186936997,-86.767359203,-96.6177914314,-96.9107646309,-101.795114274,-100.792607154,-101.067305686,-100.244468506,-102.059902675,-99.624766136,-98.3957725691,-99.2657806315,-101.009741902
-71.5788492751,-71.57634237,-71.5734271806,-98.3548818521,-99.3937935947,-101.182224254,-99.4828730055,-101.267329409,-98.1541332504,-98.5048072166,-98.3268908675,-101.513637494,-105.291185611,-106.350056462
