-104.725590518,-109.163328833,-102.278825958,-101.062514827,-94.0626925034,-94.1579914222,-94.3092344749,-102.125231016,-105.396314873,-105.49007428,-103.131821791,-103.134305592,-103.570734787,-106.776245824
-103.174270895,-102.44868511,-102.014847674,-92.2107134809,-91.638611633,-91.7363673974,-98.5729302904,-103.186561217,-95.3332425432,-95.072786595,-95.1077499535,-103.573778665,-108.68841989,-105.3346573
-104.336400424,-104.889905971,-106.495626505,-103.248749693,-94.2129664869,-94.2579561255,-94.5393199215,-108.954184364,-103.280389094,-102.393557583,-102.585651016,-104.298574735,-105.867378583,-103.557154948
-109.275823515,-112.899207779,-102.649384962,-91.8463035874,-91.1966422055,-91.1463774678,-97.0811368723,-100.427849227,-102.593689045,-101.580543673,-98.8935326762,-99.5345323794,-101.597508201,-103.086361907
-103.797314114,-103.354373137,-105.725079857,-105.739847548,-107.119780081,-107.209911192,-108.059369163,-104.835850146,-98.6859948692,-98.7616013276,-99.0037083018,-107.86595455,-107.997146769,-102.485984863
-97.2350863024,-100.261142396,-100.988973309,-96.3193029305,-89.4222623412,-89.4952681459,-90.1424600398,-102.063811095,-100.60779133,-100.441315353,-100.970011703,-111.430630476,-115.121034389,-102.703955065
-98.5507886447,-104.631496452,-99.9852880958,-93.232561237,-90.6950975518,-91.0608447809,-93.646485694,-101.159652391,-99.6106275296,-99.0011263636,-98.4846772465,-100.545487017,-103.618025911,-102.94522291
-103.417474817,-106.712433655,-101.11616252,-90.7697998156,-89.626433896,-89.8064175851,-95.4436176318,-104.978544976,-97.4617249228,-96.5189540564,-96.3853202296,-100.301191219,-103.11281628,-102.57355893
-101.842366546,-101.79739109,-108.170489214,-95.1951316605,-94.8775882495,-93.5624663122,-98.1664638803,-97.7043225316,-102.302317182,-97.5620908442,-98.1386891025,-97.6855396298,-102.704119893,-103.63029213
-95.2318847785,-98.6300624871,-98.6264650468,-89.8232177256,-87.2864094934,-87.564673407,-90.6883833282,-105.633527666,-100.230445138,-100.199290912,-97.9931180111,-99.7887515979,-100.149397696,-105.110060765
-102.190603294,-108.061387609,-101.755787301,-94.6919052268,-94.4230795213,-94.6976188249,-100.604209866,-98.9009445171,-97.1309084487,-96.9095722883,-98.3658200503,-103.502841084,-108.665627682,-108.20165757
-102.399774942,-101.327944514,-97.2409212292,-96.2130002614,-95.4223886753,-98.8273327232,-99.8824491594,-103.518355116,-93.8037544351,-93.6743812207,-93.6640826776,-101.872115882,-105.105847538,-104.771784406
-103.758951067,-103.455001644,-105.845347784,-99.6597602918,-100.079572278,-99.309177126,-103.574468966,-101.998959416,-104.451866192,-96.9311391208,-96.7933967341,-96.1872058647,-101.710000042,-104.350883909
-103.993074233,-103.295927637,-98.9136562604,-96.1857452886,-92.7610892583,-93.4979567768,-94.6939791524,-101.102379816,-96.0629556192,-95.9522203718,-96.5342996878,-102.971027086,-105.282047429,-103.506438335
-103.671217572,-103.571602507,-103.731653594,-96.4013263135,-92.2243038805,-91.960540038,-93.4986009854,-102.924329285,-100.035928394,-99.6103073658,-98.7259813732,-102.264756331,-103.308514107,-104.666340682
-99.5019986712,-99.7060149,-106.263867871,-95.0465603167,-88.602676495,-88.6552497518,-89.5325251061,-101.127136783,-98.0842840301,-98.8388557504,-99.6237278703,-99.8260104419,-100.791296087,-100.071057803
-106.952522691,-106.38293636,-108.832179759,-95.4043477977,-93.2069180864,-92.9189070876,-95.7118175182,-100.349711368,-100.251755835,-100.237239355,-100.564251415,-101.049739826,-103.379462457,-100.175898244
-99.2944799537,-99.2466095781,-104.430148103,-93.7315943367,-90.2290241272,-90.2762084672,-92.4235776485,-102.787301232,-95.7039820036,-94.7634916629,-94.6178716205,-96.6574120672,-98.7374436296,-97.2888138511
-102.275129728,-106.188746666,-100.837385135,-97.4825704085,-94.7701183029,-95.1821943048,-96.5640327729,-101.337213007,-91.77324425,-91.5769459533,-91.4417159007,-101.085236533,-104.629691425,-103.854320817
-96.24224673,-97.869490387,-99.052859212,-93.9767517224,-90.6795017017,-91.1286037531,-92.5036456112,-99.3790849183,-93.4100443779,-93.8673010179,-94.0250679338,-101.3000138,-103.890162034,-103.66724819
-98.3699004809,-101.686406013,-109.92190565,-97.3075374182,-88.0096130405,-87.9875452896,-88.4121938242,-101.856671274,-102.118723691,-101.70872574,-101.563720167,-98.7612669524,-100.048620926,-100.73008701
-97.0960869144,-99.0010806776,-102.923987267,-92.4050549173,-88.8023982487,-88.9425779781,-91.2461696499,-104.576662434,-95.070346991,-94.8863501108,-94.9943998291,-102.693858071,-104.166483623,-105.863414381
-93.5785437546,-101.313935989,-98.9237721797,-92.5736252111,-92.4348538007,-93.2131253257,-100.456166393,-101.603274499,-100.404269969,-99.4959602891,-100.123178805,-101.120781831,-107.134605493,-107.317183418
-95.2080841261,-103.162660226,-101.721777531,-97.639756806,-88.0899188976,-88.179400757,-88.2178979987,-99.3780612528,-92.6556250934,-92.0540775364,-91.6988954083,-95.4749725816,-99.7682586376,-103.075431994
-99.4273949307,-108.141818666,-104.509512472,-98.7623726898,-94.5737833849,-94.8751817955,-95.828117949,-100.80777015,-96.2356797479,-96.2916347635,-96.9820295956,-99.8685928368,-101.477928607,-102.078806844
-108.994685686,-108.470421341,-109.510828198,-94.6985975212,-90.2856648569,-90.3102780678,-91.9116875918,-103.572320362,-96.0263143657,-96.3815342845,-95.8173753487,-100.654391764,-101.871208433,-104.388883925
-102.582122619,-105.107973504,-103.598692027,-98.9047542777,-97.4016021494,-97.1824203947,-99.7648771762,-103.457029145,-93.5787012679,-93.3899592091,-93.2748480995,-102.476735705,-103.572928226,-104.505880042
-98.8009525898,-101.418465695,-100.903332381,-95.829892485,-91.5677556886,-91.9384067081,-93.4372798269,-107.067515041,-97.5504972433,-95.6119095103,-95.08043623,-97.6343220103,-102.067139944,-104.406419314
-90.6830827409,-107.140231904,-104.935553352,-104.830633515,-105.242621198,-99.049591524,-98.7443550748,-98.6535990843,-104.143485867,-103.791309057,-104.177254681,-104.138603247,-103.979600271,-105.642075575
-100.359955364,-101.232785148,-99.8896306403,-97.535160528,-95.0009522787,-96.300613013,-97.9186152397,-104.732359377,-98.1521561378,-97.2438946619,-96.7853889431,-100.061989165,-102.452314521,-103.083596476
-100.7861308,-100.603502856,-98.7115276726,-98.242982599,-98.0887214557,-103.46698184,-104.647606652,-102.367523884,-98.3937978891,-98.3348471007,-98.3236694239,-102.373245788,-102.343450798,-101.356930737
-96.5923156497,-105.407303403,-101.731112811,-101.549148653,-91.0590288551,-91.3147548761,-91.1630996469,-102.875805211,-97.1242197689,-97.5998498979,-96.4218699107,-98.4018286331,-98.7080012763,-101.215050681
-109.186552423,-110.271771769,-103.919481813,-96.6070798223,-95.7090786834,-96.0898055469,-100.536530356,-102.459345088,-100.257843537,-100.819482183,-99.1464491012,-101.179299064,-101.994962077,-103.184438769
-99.1446734605,-100.180560031,-98.5456204551,-91.7879896776,-90.4533055778,-91.1285618357,-96.1144365762,-112.580596711,-96.2652118463,-96.0409969083,-95.4895616427,-101.403683422,-102.279583664,-104.551381933
-100.282041453,-108.401120453,-100.679840957,-94.147007924,-90.281457917,-90.5423490244,-92.34631533,-104.159988607,-107.314744739,-103.746214128,-104.526847489,-99.9038678972,-101.090389418,-101.092727335
-103.009563068,-104.188278806,-110.276277306,-100.427486194,-92.8853654349,-92.8827084484,-93.4821743467,-106.20530198,-96.6658279753,-96.6694304657,-96.5561124911,-99.9318520454,-100.590640726,-99.821316469
-98.9318431456,-104.316033047,-101.572855902,-96.2138770996,-96.2509586856,-97.1722307539,-103.183251513,-100.186901214,-93.6999357109,-93.6663367464,-93.4940793846,-98.8259116413,-100.022520517,-101.141652377
-104.071900791,-103.272577858,-102.066907033,-100.541438945,-90.8539216348,-90.9331869541,-91.0813836679,-104.400398753,-95.8677304667,-95.0155186689,-94.9856742588,-95.9489036819,-97.1271775854,-97.4044362297
-100.712439432,-105.875671437,-100.66791413,-99.2663217469,-91.3596439074,-91.6956369536,-91.8921165769,-103.996607272,-98.0192639374,-97.4768061523,-97.6135455943,-104.230599436,-109.098105945,-108.675486895
-98.8179707959,-101.27854341,-103.139799609,-95.0738102603,-90.0345669984,-90.2453556946,-91.5567613066,-105.921551068,-97.2544184654,-97.465447763,-94.5516198988,-97.02427031,-97.1227645563,-107.665609222
-99.8812201267,-109.826608953,-104.770461363,-99.1119465954,-98.6307155788,-99.3753786202,-104.767071507,-104.625904758,-99.6575346796,-99.5788529058,-99.0687277967,-99.507601267,-99.8408163156,-99.8979685548
-93.1601340078,-99.5931266686,-105.36442144,-101.036593768,-100.189238083,-100.640949971,-101.82295096,-99.2634775109,-95.2282307497,-95.4895120173,-96.7586867301,-103.558387961,-105.470853588,-99.4491213241
-99.1240750408,-102.881008221,-109.465780167,-97.6642329745,-89.9014350296,-89.8788958922,-90.5799679548,-105.409493199,-98.3624201873,-97.1528514565,-97.4063825104,-101.05884043,-106.439460244,-101.961575244
-95.9246091658,-105.159369214,-97.8234641695,-90.5338734183,-89.1067181095,-89.6470265463,-94.0818621262,-102.597497862,-94.5579615598,-94.5796235028,-92.9362650725,-95.3626233449,-95.7239744542,-93.9348377673
-105.658837204,-105.895233715,-97.9923142773,-96.6788939157,-93.7029663916,-95.4703755668,-96.2018338232,-104.765727568,-102.451361349,-100.100408972,-99.9502792795,-97.2281586365,-98.5685702233,-98.5738418408
-101.499751385,-103.585884089,-109.009263389,-105.09063894,-102.386206448,-100.856485782,-101.969484419,-103.551963138,-96.0882387796,-95.4951532434,-95.5704614341,-100.608073007,-102.716501078,-103.383939815
-95.3155723596,-105.127421088,-98.4727817639,-92.7203163986,-91.9476215687,-92.9438446359,-99.0032949441,-105.51099374,-103.371476364,-104.786884956,-106.30696049,-101.170161805,-100.992917396,-101.001468991
-103.34786599,-108.522927302,-98.04187062,-94.8124515867,-94.0502728663,-95.5923178258,-98.5788487086,-99.0443117355,-98.8457123249,-100.283203737,-98.590743901,-98.390841259,-98.3472756864,-101.455148504
-111.021333627,-110.235306133,-107.85291576,-107.243857534,-108.126821786,-105.214298026,-53.3760688942,-53.3760572559,-53.376042449,-102.472731947,-103.405995891,-108.33831389,-108.365588364,-107.827723104
-104.983444055,-100.723060981,-100.486121974,-100.361491383,-105.320382437,-108.419634343,-59.3966677166,-59.3965646393,-59.3965331923,-103.541567239,-106.645224525,-107.245106241,-105.1409777,-106.096947988
-110.875543286,-104.357774469,-103.579139375,-103.797551158,-106.904526619,-104.889925422,-50.877302751,-50.8773027624,-50.8773117779,-107.658428166,-108.956697056,-108.881591573,-108.294005628,-109.257932435
-106.444852268,-105.085160047,-102.568543459,-103.203176354,-104.945791278,-113.838211588,-46.0165559805,-46.0165522045,-46.0165502874,-103.188005219,-102.976619559,-101.959354584,-102.588352737,-105.308704628
-102.067580748,-101.305741639,-103.159685245,-104.504412587,-103.663166156,-105.626230801,-52.0371381848,-52.0371140951,-52.0371008711,-99.914963713,-101.800167985,-102.556968975,-103.434169041,-106.255226729
-110.200878374,-106.386284781,-103.3357127,-103.46456617,-103.681901203,-108.412182125,-48.1112597318,-48.1112612755,-48.1112379585,-100.28994003,-99.940572848,-104.53412138,-104.469755072,-106.1507301
-106.31163594,-108.059939833,-104.772947988,-105.183104789,-104.186371446,-109.200020856,-59.3966533188,-59.3965872521,-59.3964353553,-101.020879224,-102.156282765,-103.71282286,-104.62258206,-103.832064494
-107.212242871,-108.192123495,-107.241445083,-107.027542317,-106.39555655,-107.132281941,-56.8978830421,-56.8979035054,-56.8977721252,-101.279766483,-101.357896323,-110.020952269,-107.959139731,-107.269609731
-102.017048544,-104.33193215,-102.782516026,-101.777677316,-103.311054665,-103.726186842,-50.877307206,-50.8772492154,-50.8772266417,-97.6141039474,-101.211433215,-99.8152671324,-99.3212888283,-99.7959806596
-109.677572757,-110.183896978,-103.26079572,-102.878643148,-101.638002,-104.211943231,-62.9182930796,-62.9180755571,-62.9178731374,-101.123334022,-103.693052979,-107.857810263,-106.581714645,-108.053240246
-104.684632756,-105.789387144,-103.888037641,-103.372694868,-102.719999032,-103.963926797,-59.3965626459,-59.3965294944,-59.3963882514,-100.692030293,-101.560855643,-111.796655439,-112.159938199,-111.556403715
-106.975253974,-107.665261059,-104.095841963,-104.575106316,-104.144698626,-107.749178642,-59.3966474739,-59.396666669,-59.3966609453,-108.625926878,-108.115162803,-106.873874522,-107.042556759,-106.021324345
-105.936694487,-109.797332667,-107.487378629,-107.64011215,-108.613301628,-109.019671775,-59.3966465592,-59.3963844099,-59.3962218196,-98.2761878734,-100.901021036,-101.747876505,-103.078068335,-103.089709386
-102.245033822,-104.188461664,-104.634061587,-105.232293701,-104.869980098,-103.434436544,-50.8772990069,-50.8773004219,-50.8772896831,-101.535213762,-101.396897397,-103.874759517,-105.166056521,-104.188469885
-107.434902705,-106.766560493,-105.891082028,-106.046572555,-106.123754406,-108.96563428,-52.0371492331,-52.0371418001,-52.0371395188,-105.177632591,-108.260456307,-105.748888768,-105.189413125,-104.170305885
-104.645721348,-104.24646314,-102.424281184,-104.049647414,-103.314992676,-107.275890451,-52.0371454605,-52.0371450413,-52.0370929597,-99.9545668196,-100.158380302,-103.049324689,-102.956283312,-102.576135388
-107.801344675,-107.46755598,-103.857107386,-104.954235373,-103.467335135,-106.328183005,-48.9391102547,-48.9390888625,-48.9390898886,-100.501702802,-108.643835522,-107.197992374,-108.476666997,-108.259805009
-105.429282944,-110.661234282,-102.022974806,-101.982433267,-102.24534814,-112.131225169,-48.9391164647,-48.9390989453,-48.9390991122,-102.421358549,-109.22319848,-108.218740906,-108.432803711,-107.664512565
-105.552329489,-105.762013663,-105.353452041,-105.215764489,-105.693515464,-106.831653464,-52.0371469454,-52.0371245502,-52.0370661793,-98.7871922096,-99.4660573421,-106.846558486,-106.789841958,-109.763154834
-104.725174185,-105.130854903,-108.852064433,-109.400491666,-109.558598597,-108.294636871,-49.8542617917,-49.8542513044,-49.8542450589,-100.833703923,-102.318199807,-103.702097349,-108.580595212,-108.472780348
-106.399579074,-109.049995913,-102.222368297,-101.988125302,-101.416984182,-106.170162972,-49.8542590273,-49.8542312973,-49.8542307129,-98.879301477,-102.035651282,-102.495316699,-108.50027851,-111.872651372
-109.386670989,-108.855466322,-103.321672974,-103.708324747,-103.922981502,-108.653965716,-49.8542627062,-49.8542591908,-49.8542236523,-98.1130012737,-98.1888438373,-102.077379278,-106.839412179,-108.753292101
-101.781047687,-101.06388943,-101.887772075,-101.146712236,-100.720735744,-100.870150794,-53.3760276979,-53.3760626759,-53.37606044,-103.303840852,-98.2823962132,-97.3373102063,-97.3957522375,-102.254044275
-108.102942599,-108.431464484,-107.889757606,-109.814999695,-107.185661554,-108.219439516,-56.8978899343,-56.8978789269,-56.8976502232,-96.5227327386,-96.8572736653,-99.8456946157,-108.493988315,-107.278746244
-106.768554229,-106.835736544,-104.430135506,-105.893779571,-103.336889865,-105.202883902,-53.3760662056,-53.376078043,-53.3760505273,-101.556411658,-102.099554569,-104.032901143,-108.155582322,-105.931615512
-108.724993405,-110.363763813,-106.703059663,-105.685210822,-106.675086292,-109.802355005,-59.3966785351,-59.3965399576,-59.396482357,-99.9697112186,-102.060361743,-102.957486402,-111.903661972,-107.644069343
-106.303634383,-107.653652094,-107.112985044,-107.027950672,-108.16938623,-104.684141065,-44.8567143853,-44.8567121021,-44.8567102376,-98.8905550828,-99.5168659512,-100.72835077,-106.377804115,-106.462033495
-106.704593974,-105.053262717,-105.846424295,-107.003094367,-106.790591272,-105.647714748,-48.9391098199,-48.9391088649,-48.9390958328,-100.440253267,-101.002091421,-104.092369402,-109.07214095,-109.955960034
