-101.679133539,-106.585591983,-97.0884987104,-96.374867622,-96.2818654535,-101.517933308,-101.248405834,-102.029467203,-97.931179622,-97.8279167617,-97.3847672189,-101.371450861,-104.250258933,-108.810767922
-111.585677072,-108.511167135,-99.4176565886,-97.7807903073,-96.9700013101,-99.5879253963,-95.7479381167,-94.9923618131,-93.7300279846,-96.4399370983,-98.2118544871,-104.234078432,-106.074358874,-108.569835682
-102.598034118,-103.386892657,-97.5962991626,-97.7239544109,-98.6636918361,-100.803240094,-98.3887402463,-96.5005917548,-97.9643793917,-97.9791249682,-98.4324667373,-98.3580744746,-99.7351617178,-103.971286882
-109.950540078,-107.962898276,-107.339193021,-104.397368319,-103.427167615,-99.1367136863,-99.0626113123,-94.8489682025,-90.0946478741,-90.046410053,-90.8916329751,-100.283698989,-101.664704953,-104.963845117
-103.675067416,-108.779082317,-90.1358304889,-90.1584642055,-90.1249281124,-105.916012794,-98.1982182176,-94.3574032094,-93.8262173241,-94.6210506993,-98.2732161689,-100.063388047,-103.464382422,-105.034107032
-106.221457169,-104.799172725,-88.6841907923,-88.5394676745,-88.52882331,-95.0689699182,-93.8668846689,-93.5246466694,-93.7097441049,-95.4130185937,-95.629104448,-102.379565451,-100.799413284,-103.957776311
-103.778512113,-105.670248691,-92.0865575412,-91.5661485837,-91.6006844783,-99.7007091915,-98.9189172325,-99.2139626073,-94.5929660934,-95.9201731359,-95.6991017233,-105.613084035,-107.104633894,-111.340262018
-104.575285642,-112.16044046,-91.4261615825,-91.0651483569,-90.5748767244,-92.300890243,-92.0641060716,-92.4280088201,-96.5602888966,-98.9717812295,-99.082580079,-102.208804724,-102.547885143,-108.128179512
-105.169782877,-105.386831807,-96.991890681,-96.4341779285,-95.4364516809,-97.0245671087,-95.2369624036,-95.9745639971,-96.5856441995,-96.7910772282,-95.0299134094,-95.7950856318,-98.5919766634,-106.900979972
-103.333040408,-103.160572753,-96.326554321,-96.1444978375,-96.258879621,-100.427336608,-100.190657631,-100.452840699,-96.0016361965,-96.33886877,-94.2715504739,-97.1118598712,-97.4143809988,-104.282458743
-99.8207810651,-103.533319092,-99.0887547034,-98.4688765058,-97.8877046629,-98.4446551318,-98.2613581402,-94.7343612747,-95.1987780266,-95.2755953638,-97.7690864483,-98.3452993443,-100.215834689,-106.997603627
-101.860683215,-103.508909412,-95.2990129815,-93.8177094777,-93.6151182481,-95.4662718536,-98.0679951531,-97.7714997929,-101.704501891,-103.214645057,-101.191684761,-99.8044019322,-100.024577432,-104.465882088
-102.110716358,-104.345057495,-94.9164579927,-95.1583924129,-94.9915504908,-97.8742257491,-92.3979177122,-92.4413334813,-93.5792256807,-102.708742746,-103.33084572,-103.586780973,-112.729579199,-112.956090489
-103.575046017,-105.74378001,-95.828812621,-95.4809142338,-94.9900310973,-99.4260040294,-100.042509412,-102.193820818,-102.354342513,-104.305573687,-98.0302736934,-98.6066978948,-98.4370830281,-106.745933423
-99.7795165448,-105.109100671,-90.7585441875,-90.7648843113,-90.6462461245,-102.235595263,-103.201149882,-100.76017814,-100.988727437,-98.832488955,-98.3717108777,-98.3623886748,-100.479063654,-111.177362068
-102.156735451,-104.115882575,-94.4900931887,-93.777298401,-93.808959585,-96.7939178621,-98.394633512,-97.7297600511,-93.946273955,-94.1728253041,-94.5679031968,-107.262595794,-106.418047619,-106.670935368
-100.722005689,-101.989657149,-98.3362882801,-98.9534373213,-97.8238128209,-101.374440756,-102.061024854,-102.447100772,-101.817145419,-98.549783392,-98.1561213926,-98.3952537333,-102.53472031,-110.097308191
-102.04073458,-105.865349053,-98.8513986117,-99.4152110937,-99.1970625815,-100.361685225,-97.7952297371,-95.7699781099,-92.9834074191,-91.6022646099,-92.2768153841,-95.5243114594,-102.313069957,-102.792077768
-101.202552077,-103.149679644,-88.2225623393,-88.0652526334,-88.0727970638,-97.3250158179,-94.1313341331,-90.109100346,-89.980255351,-90.2158300111,-94.3952457038,-95.8814815819,-104.944625297,-104.002775579
