-100.386800744,-104.043788617,-107.674796127,-112.867005756,-113.220578624,-115.888414024,-86.0905401124,-74.1159348356,-74.1157267885,-74.3988257637,-77.4717948475,-77.4721230991,-77.4751528882,-106.151655746
-97.6220329872,-99.4786162317,-107.520815771,-113.471629147,-113.471629147,-113.83193863,-80.0704779063,-75.1914575143,-75.1910762627,-76.8947258954,-74.5502398974,-74.5500243103,-74.5521738045,-111.787671577
-101.332459655,-102.899614839,-111.935614304,-111.77689721,-113.083145034,-116.170460719,-86.0884285595,-79.379533987,-79.3787319094,-80.4007583208,-74.5476721822,-74.5479154304,-74.5527646783,-105.758231023
-93.2232223574,-94.9095759541,-106.292101255,-108.201046091,-108.899271007,-114.468491177,-80.0700274085,-77.2320372769,-77.2324435166,-80.4139292114,-74.5510905522,-74.5507380689,-74.5526249691,-107.830898716
-100.079414379,-101.188200649,-105.127738793,-106.430840318,-108.423785141,-110.466215332,-80.0681280547,-75.1910682647,-75.1917114459,-76.8975127897,-74.5518640011,-74.551511455,-74.5525851748,-108.379396515
-97.7953636629,-102.813101198,-105.086145553,-109.263163651,-110.665749377,-109.938793142,-80.0678286463,-73.3589340737,-73.3592085172,-74.399884026,-74.5521716499,-74.551795047,-74.5525049809,-110.87964459
-94.8886940905,-103.727050788,-104.885050392,-108.137445392,-109.740734525,-113.26666228,-80.0693247252,-73.3591148918,-73.3590290785,-74.3979136366,-73.3909630336,-73.3909883582,-73.3927105713,-104.851820117
-102.083275361,-106.603738484,-105.320798524,-109.800620278,-108.514160722,-111.758179439,-80.068548418,-75.1916737792,-75.1913266604,-76.8945389877,-75.8880330946,-75.8879265692,-75.8909874585,-111.700808461
-93.1720086627,-97.0591852826,-102.036840459,-108.307866623,-117.611394508,-116.30890955,-80.0704598855,-73.3591148918,-73.3592685988,-74.3993433908,-74.551611722,-74.5510897112,-74.5522926561,-107.175914867
-101.205334497,-103.485146769,-106.355320698,-110.027751394,-111.282521872,-108.650924361,-80.065885186,-75.1903385156,-75.1908967182,-76.8966716206,-77.4723791255,-77.4735068466,-77.4750488941,-108.760269007
-94.3629088066,-106.145896798,-104.640596388,-107.49252105,-106.761477351,-108.425597158,-80.0657520194,-73.3584909237,-73.3592373563,-74.4005160883,-74.5528262707,-74.5523452339,-74.5524290859,-104.421383564
-95.4879859852,-104.938053009,-104.822122238,-108.9715784,-111.24047524,-120.94691182,-80.0709877048,-73.3592850805,-73.3592597868,-74.4006312095,-74.5529455009,-74.5516443876,-74.5516555974,-102.770970144
-95.7809301558,-103.091936083,-105.810768385,-105.679624578,-105.889585155,-113.630739188,-80.0698292043,-73.3591148918,-73.3591732698,-74.4004887695,-75.8916627409,-75.8910265964,-75.8910644236,-105.731703038
-98.9129210555,-102.179499363,-106.395070631,-113.279933611,-113.631515271,-110.578022847,-80.0674797035,-75.1910682647,-75.1915465336,-76.8964221498,-73.391803418,-73.391683468,-73.3928019736,-101.921718291
-98.9222370593,-103.255063434,-106.690268981,-107.819051971,-107.609599012,-110.793513967,-80.0704264365,-73.3591999854,-73.3592237378,-74.4005529124,-72.3700264839,-72.3700457478,-72.3699582393,-106.280886104
-98.1702720329,-99.2221709054,-107.182838322,-108.641652349,-108.140577544,-110.021424417,-80.0671015434,-75.1910682647,-75.1914830136,-76.8987907303,-72.3698717282,-72.3699500905,-72.3700299612,-105.543941756
-96.6283560322,-97.2717496135,-110.114812028,-109.246385074,-108.686279379,-111.590153906,-80.0703431076,-73.3592744435,-73.3592597868,-74.4003713754,-72.3699127432,-72.3698527484,-72.3700177404,-107.441446062
-101.726869491,-100.886759045,-106.246847757,-106.87093896,-112.79512708,-112.426128896,-76.5483953167,-75.0564197589,-75.0570987271,-80.4175116802,-72.3695150487,-72.3694508848,-72.3699957038,-109.741269947
-101.585935047,-101.551734102,-110.124512479,-110.309391881,-109.390258991,-111.667914971,-76.5482201489,-72.3329838522,-72.3331701297,-74.4000830516,-70.6268519449,-70.6264202721,-70.6266235643,-101.863693539
-95.1277398849,-96.960508105,-105.523896186,-107.578396782,-109.378259294,-111.056077745,-76.5480679907,-73.7103245361,-73.7103545073,-76.8985590796,-71.4547001561,-71.4536539596,-71.4536963573,-101.639575683
-102.104433251,-104.659678762,-106.606310139,-106.491176102,-106.048239857,-114.063676391,-80.0698733094,-75.191635932,-75.1915465336,-76.8987116383,-72.3698438513,-72.3698307127,-72.3699899718,-105.634449376
-95.1828394843,-98.8387359922,-105.358855741,-109.890831922,-107.912211241,-107.856957076,-76.5471926657,-73.7103898874,-73.7104656823,-76.8953280433,-69.8705124361,-69.8705645282,-69.8712807284,-104.848385415
-91.8717700614,-94.6919137315,-108.421673693,-109.461642085,-111.632494532,-109.811457458,-80.0681949176,-75.1908087843,-75.1914475893,-76.8941219988,-70.6258433941,-70.6258526981,-70.6269382549,-104.581289455
-98.598384849,-99.7134707223,-107.618035836,-109.596934207,-110.373884219,-111.082595891,-76.5482105857,-72.3327375104,-72.3332004907,-74.3995798523,-70.6266408725,-70.6265609375,-70.6270119281,-110.416079247
-94.4277099227,-99.4717951912,-113.277954273,-115.191581254,-112.948758329,-112.277659565,-80.0687928309,-77.2317605131,-77.2323028062,-80.4188273404,-70.6268446857,-70.6268237399,-70.62703933,-109.561783503
-101.777475497,-103.502122903,-110.430533571,-109.886616341,-110.459002276,-111.401772593,-80.0693456255,-77.2319075417,-77.2323360291,-80.418247331,-69.8710633979,-69.8707947212,-69.8710073027,-103.667456451
-93.681633945,-102.092658673,-105.736340078,-109.242861741,-110.717494996,-115.108473751,-80.0702435441,-75.1915277992,-75.1917175539,-76.8961945342,-69.870684325,-69.8706791986,-69.8713007783,-108.003878502
-95.0335396494,-98.6864426835,-105.128357505,-105.46767199,-109.346903736,-109.147246284,-80.0680328183,-75.1908087843,-75.191515995,-76.8986663938,-69.8711745254,-69.8712286037,-69.8713078718,-102.891499777
-51.2227466869,-51.2226778913,-50.1605295758,-56.7954064534,-53.3088971643,-53.1053513395,-53.1057989574,-56.3547521628,-104.949956989,-103.55923804,-103.531404342,-70.6201489476,-70.6206675448,-70.6203445095
-95.2925551358,-100.138925049,-105.59170393,-105.63397725,-109.092330417,-108.379123082,-80.0666822254,-75.1908087843,-75.1914475893,-76.8971220012,-69.8708682794,-69.8709307809,-69.8712807284,-106.051961396
-95.2704070573,-101.601431199,-105.768327004,-105.639552824,-107.944239288,-107.217849301,-80.0644321703,-75.1908087843,-75.1913694126,-76.8946022698,-69.1752686268,-69.175326534,-69.1760134801,-110.276991998
